,0
274,0.9363140957255035
275,0.9369509547682546
276,0.9375814452205782
277,0.9382056307683785
278,0.9388235744607006
279,0.9394353387160997
280,0.9400409853289449
281,0.9406405754756616
282,0.9412341697209111
283,0.9418218280237082
284,0.9424036097434773
285,0.9429795736460487
286,0.9435497779095944
287,0.9441142801305046
288,0.9446731373292057
289,0.94522640595592
290,0.9457741418963672
291,0.9463164004774098
292,0.946853236472642
293,0.9473847041079217
294,0.9479108570668486
295,0.9484317484961865
296,0.9489474310112308
297,0.9494579567011249
298,0.94996337713412
299,0.9504637433627853
300,0.9509591059291637
301,0.9514495148698785
302,0.9519350197211864
303,0.952415669523981
304,0.952891512828748
305,0.953362597700467
306,0.953828971723469
307,0.9542906820062412
308,0.9547477751861855
309,0.9552002974343304
310,0.955648294459994
311,0.9560918115154008
312,0.9565308934002537
313,0.956965584466258
314,0.9573959286216024
315,0.9578219693353934
316,0.9582437496420464
317,0.9586613121456328
318,0.9590746990241834
319,0.9594839520339487
320,0.9598891125136162
321,0.960290221388487
322,0.960687319174609
323,0.9610804459828699
324,0.9614696415230481
325,0.9618549451078248
326,0.9622363956567535
327,0.962614031700193
328,0.9629878913831982
329,0.9633580124693734
330,0.9637244323446867
331,0.964087188021247
332,0.9644463161410417
333,0.9648018529796385
334,0.9651538344498493
335,0.965502296105358
336,0.9658472731443115
337,0.9661888004128757
338,0.9665269124087541
339,0.9668616432846737
340,0.9671930268518343
341,0.9675210965833232
342,0.9678458856174973
343,0.9681674267613299
344,0.9684857524937239
345,0.9688008949687941
346,0.9691128860191137
347,0.96942175715893
348,0.9697275395873483
349,0.9700302641914822
350,0.970329961549575
351,0.9706266619340868
352,0.9709203953147535
353,0.9712111913616136
354,0.9714990794480052
355,0.971784088653533
356,0.9720662477670055
357,0.9723455852893433
358,0.9726221294364579
359,0.9728959081421013
360,0.9731669490606881
361,0.973435279570089
362,0.9737009267743961
363,0.9739639175066601
364,0.9742242783316015
365,0.9744820355482935
366,0.9747372151928184
367,0.9749898430408982
368,0.9752399446104972
369,0.9754875451644002
370,0.9757326697127642
371,0.9759753430156445
372,0.976215589585496
373,0.9764534336896489
374,0.9766888993527605
375,0.976922010359241
376,0.9771527902556567
377,0.9773812623531083
378,0.9776074497295854
379,0.9778313752322977
380,0.9780530614799828
381,0.9782725308651911
382,0.9784898055565473
383,0.9787049075009899
384,0.9789178584259883
385,0.9791286798417367
386,0.9793373930433277
387,0.9795440191129026
388,0.9797485789217819
389,0.9799510931325726
390,0.9801515822012552
391,0.9803500663792508
392,0.9805465657154665
393,0.9807411000583202
394,0.9809336890577454
395,0.9811243521671765
396,0.9813131086455134
397,0.9814999775590667
398,0.9816849777834847
399,0.9818681280056584
400,0.9820494467256102
401,0.9822289522583627
402,0.9824066627357878
403,0.9825825961084386
404,0.9827567701473631
405,0.9829292024458981
406,0.9830999104214478
407,0.9832689113172423
408,0.9834362222040787
409,0.9836018599820469
410,0.9837658413822352
411,0.9839281829684217
412,0.9840889011387463
413,0.9842480121273678
414,0.984405532006103
415,0.984561476686051
416,0.9847158619191996
417,0.9848687033000167
418,0.9850200162670255
419,0.9851698161043645
420,0.9853181179433299
421,0.9854649367639057
422,0.9856102873962757
423,0.9857541845223221
424,0.985896642677108
425,0.9860376762503461
426,0.9861772994878518
427,0.9863155264929825
428,0.986452371228062
429,0.9865878475157907
430,0.986721969040642
431,0.9868547493502448
432,0.9869862018567516
433,0.9871163398381934
434,0.9872451764398209
435,0.987372724675432
436,0.987498997428687
437,0.9876240074544097
438,0.987747767379875
439,0.9878702897060857
440,0.9879915868090341
441,0.9881116709409533
442,0.9882305542315534
443,0.9883482486892472
444,0.9884647662023641
445,0.98858011854035
446,0.9886943173549562
447,0.9888073741814162
448,0.9889193004396116
449,0.9890301074352253
450,0.9891398063608827
451,0.9892484082972836
452,0.9893559242143205
453,0.9894623649721869
454,0.9895677413224748
455,0.98967206390926
456,0.9897753432701772
457,0.9898775898374854
458,0.9899788139391204
459,0.9900790257997389
460,0.9901782355417514
461,0.9902764531863439
462,0.9903736886544905
463,0.9904699517679556
464,0.990565252250286
465,0.9906595997277932
466,0.9907530037305254
467,0.9908454736932303
468,0.990937018956308
469,0.991027648766755
470,0.9911173722790976
471,0.9912061985563168
472,0.9912941365707636
473,0.991381195205066
474,0.9914673832530255
475,0.9915527094205056
476,0.9916371823263107
477,0.9917208105030578
478,0.9918036023980376
479,0.9918855663740674
480,0.991966710710337
481,0.9920470436032439
482,0.9921265731672216
483,0.9922053074355597
484,0.9922832543612145
485,0.9923604218176127
486,0.9924368175994471
487,0.992512449423463
488,0.9925873249292388
489,0.992661451679957
490,0.992734837163168
491,0.9928074887915471
492,0.9928794139036423
493,0.9929506197646165
494,0.9930211135669811
495,0.9930909024313219
496,0.9931599934070194
497,0.9932283934729601
498,0.9932961095382412
499,0.9933631484428694
500,0.9934295169584515
501,0.9934952217888778
502,0.993560269571
503,0.9936246668753008
504,0.9936884202065585
505,0.9937515360045037
506,0.9938140206444694
507,0.9938758804380355
508,0.9939371216336662
509,0.9939977504173404
510,0.9940577729131779
511,0.994117195184057
512,0.9941760232322273
513,0.9942342629999161
514,0.994291920369928
515,0.9943490011662398
516,0.9944055111545884
517,0.9944614560430538
518,0.9945168414826342
519,0.9945716730678189
520,0.9946259563371519
521,0.9946796967737918
522,0.994732899806065
523,0.9947855708080154
524,0.9948377150999466
525,0.9948893379489582
526,0.9949404445694799
527,0.9949910401237965
528,0.9950411297225699
529,0.9950907184253553
530,0.9951398112411132
531,0.9951884131287135
532,0.9952365289974378
533,0.9952841637074749
534,0.9953313220704116
535,0.9953780088497193
536,0.9954242287612337
537,0.9954699864736329
538,0.9955152866089083
539,0.995560133742831
540,0.9956045324054145
541,0.9956484870813719
542,0.9956920022105697
543,0.9957350821884756
544,0.9957777313666026
545,0.9958199540529484
546,0.9958617545124306
547,0.995903136967318
548,0.9959441055976567
549,0.9959846645416919
550,0.9960248178962867
551,0.9960645697173357
552,0.9961039240201742
553,0.9961428847799844
554,0.9961814559321962
555,0.9962196413728861
556,0.9962574449591691
557,0.9962948705095892
558,0.9963319218045052
559,0.9963686025864722
560,0.9964049165606194
561,0.9964408673950252
562,0.9964764587210869
563,0.9965116941338882
564,0.9965465771925615
565,0.9965811114206479
566,0.9966153003064535
567,0.996649147303401
568,0.9966826558303791
569,0.9967158292720874
570,0.9967486709793788
571,0.9967811842695972
572,0.9968133724269134
573,0.9968452387026565
574,0.9968767863156425
575,0.9969080184524985
576,0.996938938267986
577,0.9969695488853185
578,0.9969998533964779
579,0.9970298548625256
580,0.997059556313913
581,0.9970889607507862
582,0.9971180711432909
583,0.9971468904318705
584,0.9971754215275646
585,0.9972036673123015
586,0.997231630639191
587,0.9972593143328116
588,0.9972867211894962
589,0.997313853977614
590,0.9973407154378505
591,0.9973673082834846
592,0.9973936352006623
593,0.9974196988486684
594,0.9974455018601943
595,0.9974710468416049
596,0.9974963363732016
597,0.9975213730094823
598,0.9975461592794003
599,0.997570697686619
600,0.9975949907097656
601,0.9976190408026809
602,0.9976428503946669
603,0.9976664218907332
604,0.9976897576718388
605,0.9977128600951333
606,0.9977357314941949
607,0.997758374179266
608,0.9977807904374865
609,0.9978029825331247
610,0.9978249527078067
611,0.9978467031807416
612,0.9978682361489473
613,0.997889553787471
614,0.9979106582496096
615,0.9979315516671265
616,0.9979522361504686
617,0.9979727137889772
618,0.9979929866511008
619,0.9980130567846031
620,0.9980329262167704
621,0.9980525969546161
622,0.9980720709850832
623,0.9980913502752458
624,0.9981104367725067
625,0.998129332404795
626,0.9981480390807604
627,0.9981665586899663
628,0.9981848931030801
629,0.998203044172063
630,0.9982210137303557
631,0.9982388035930656
632,0.9982564155571484
633,0.9982738514015905
634,0.998291112887588
635,0.9983082017587258
636,0.9983251197411522
637,0.9983418685437543
638,0.9983584498583303
639,0.9983748653597608
640,0.9983911167061769
641,0.9984072055391287
642,0.9984231334837511
643,0.9984389021489273
644,0.9984545131274517
645,0.9984699679961911
646,0.9984852683162431
647,0.9985004156330946
648,0.9985154114767775
649,0.9985302573620235
650,0.9985449547884171
651,0.9985595052405469
652,0.9985739101881553
653,0.9985881710862876
654,0.9986022893754388
655,0.9986162664816985
656,0.9986301038168958
657,0.9986438027787409
658,0.9986573647509676
659,0.998670791103472
660,0.9986840831924514
661,0.998697242360541
662,0.9987102699369498
663,0.9987231672375946
664,0.9987359355652329
665,0.9987485762095949
666,0.9987610904475134
667,0.9987734795430527
668,0.9987857447476365
669,0.9987978873001746
670,0.9988099084271872
671,0.9988218093429296
672,0.9988335912495148
673,0.9988452553370339
674,0.9988568027836782
675,0.9988682347558558
676,0.9988795524083119
677,0.9988907568842432
678,0.9989018493154154
679,0.9989128308222757
680,0.9989237025140674
681,0.9989344654889413
682,0.9989451208340665
683,0.9989556696257403
684,0.9989661129294976
685,0.9989764518002171
686,0.9989866872822296
687,0.9989968204094221
688,0.9990068522053424
