,0
92,0.5941193655094773
93,0.5978398324600311
94,0.601517432546071
95,0.6051525805677596
96,0.6087456878562363
97,0.6122971622998727
98,0.6158074083703438
99,0.6192768271485138
100,0.622705816350141
101,0.6260947703513982
102,0.6294440802142156
103,0.6327541337114427
104,0.6360253153518329
105,0.6392580064048508
106,0.6424525849253044
107,0.6456094257778032
108,0.6487289006610417
109,0.6518113781319119
110,0.6548572236294453
111,0.6578667994985835
112,0.6608404650137811
113,0.6637785764024423
114,0.6666814868681883
115,0.669549546613962
116,0.6723831028649678
117,0.6751824998914472
118,0.6779480790312945
119,0.68068017871251
120,0.683379134475494
121,0.6860452789951828
122,0.6886789421030256
123,0.6912804508088062
124,0.6938501293223088
125,0.6963882990748291
126,0.698895278740532
127,0.7013713842576577
128,0.703816928849575
129,0.7062322230456867
130,0.7086175747021821
131,0.7109732890226457
132,0.713299668578514
133,0.7155970133293903
134,0.7178656206432106
135,0.7201057853162679
136,0.7223177995930913
137,0.7245019531861842
138,0.7266585332956199
139,0.7287878246284977
140,0.7308901094182587
141,0.7329656674438638
142,0.7350147760488341
143,0.7370377101601535
144,0.7390347423070374
145,0.7410061426395647
146,0.7429521789471774
147,0.7448731166770466
148,0.7467692189523065
149,0.7486407465901568
150,0.7504879581198356
151,0.7523111098004621
152,0.754110455638752
153,0.7558862474066033
154,0.7576387346585574
155,0.7593681647491326
156,0.7610747828500342
157,0.7627588319672385
158,0.764420552957955
159,0.7660601845474655
160,0.7676779633458415
161,0.7692741238645404
162,0.7708488985328827
163,0.7724025177144089
164,0.7739352097231189
165,0.7754472008395926
166,0.7769387153269955
167,0.7784099754469667
168,0.7798612014753921
169,0.7812926117180643
170,0.7827044225262275
171,0.7840968483120098
172,0.7854701015637441
173,0.7868243928611776
174,0.7881599308905696
175,0.789476922459681
176,0.7907755725126544
177,0.7920560841447851
178,0.7933186586171852
179,0.7945634953713412
180,0.795790792043565
181,0.7970007444793393
182,0.7981935467475598
183,0.7993693911546716
184,0.8005284682587036
185,0.8016709668832002
186,0.802797074131051
187,0.80390697539822
188,0.8050008543873736
189,0.8060788931214095
190,0.8071412719568865
191,0.8081881695973555
192,0.809219763106594
193,0.8102362279217424
194,0.8112377378663442
195,0.8122244651632916
196,0.8131965804476747
197,0.8141542527795376
198,0.8150976496565396
199,0.8160269370265251
200,0.8169422792999986
201,0.8178438393625108
202,0.8187317785869513
203,0.8196062568457521
204,0.8204674325230007
205,0.821315462526464
206,0.8221505022995245
207,0.822972705833026
208,0.8237822256770355
209,0.824579212952515
210,0.8253638173629092
211,0.8261361872056465
212,0.8268964693835558
213,0.8276448094161979
214,0.8283813514511144
215,0.8291062382749919
216,0.8298196113247445
217,0.830521610698514
218,0.8312123751665886
219,0.8318920421822403
220,0.8325607478924821
221,0.8332186271487457
222,0.8338658135174793
223,0.8345024392906675
224,0.8351286354962716
225,0.835744531908594
226,0.8363502570585645
227,0.8369459382439497
228,0.8375317015394874
229,0.8381076718069448
230,0.8386739727051018
231,0.8392307266996597
232,0.8397780550730769
233,0.8403160779343295
234,0.840844914228601
235,0.8413646817468976
236,0.8418754971355933
237,0.8423774759059026
238,0.8428707324432825
239,0.8433553800167644
240,0.8438315307882156
241,0.8442992958215323
242,0.8447587850917622
243,0.84521010749416
244,0.8456533708531748
245,0.8460886819313687
246,0.8465161464382702
247,0.8469358690391598
248,0.8473479533637899
249,0.8477525020150389
250,0.848149616577501
251,0.8485393976260098
252,0.8489219447340992
253,0.8492973564823989
254,0.8496657304669685
255,0.8500271633075668
256,0.8503817506558599
257,0.8507295872035665
258,0.8510707666905426
259,0.8514053819128036
260,0.851733524730487
261,0.8520552860757543
262,0.8523707559606329
263,0.8526800234847987
264,0.8529831768432996
265,0.8532803033342209
266,0.8535714893662912
267,0.8538568204664323
268,0.8541363812872501
269,0.8544102556144696
270,0.8546785263743126
271,0.8549412756408205
272,0.8551985846431187
273,0.8554505337726291
274,0.855697202590225
275,0.8559386698333319
276,0.8561750134229753
277,0.8564063104707732
278,0.8566326372858758
279,0.8568540693818524
280,0.8570706814835248
281,0.8572825475337497
282,0.8574897407001474
283,0.8576923333817804
284,0.8578903972157801
285,0.8580840030839231
286,0.8582732211191559
287,0.8584581207120716
288,0.8586387705173343
289,0.8588152384600557
290,0.8589875917421227
291,0.8591558968484753
292,0.8593202195533367
293,0.8594806249263955
294,0.8596371773389403
295,0.8597899404699462
296,0.8599389773121149
297,0.8600843501778686
298,0.8602261207052961
299,0.860364349864055
300,0.8604990979612258
301,0.8606304246471228
302,0.8607583889210585
303,0.8608830491370641
304,0.8610044630095658
305,0.8611226876190154
306,0.8612377794174799
307,0.8613497942341851
308,0.8614587872810173
309,0.8615648131579824
310,0.8616679258586214
311,0.8617681787753853
312,0.8618656247049661
313,0.8619603158535883
314,0.8620523038422577
315,0.8621416397119692
316,0.862228373928875
317,0.8623125563894111
318,0.8623942364253844
319,0.86247346280902
320,0.8625502837579687
321,0.8626247469402749
322,0.8626968994793066
323,0.8627667879586455
324,0.8628344584269393
325,0.8628999564027158
326,0.8629633268791591
327,0.8630246143288486
328,0.8630838627084592
329,0.8631411154634268
330,0.8631964155325744
331,0.8632498053527048
332,0.8633013268631531
333,0.8633510215103072
334,0.8633989302520897
335,0.863445093562406
336,0.8634895514355558
337,0.8635323433906116
338,0.8635735084757596
339,0.8636130852726096
340,0.8636511119004677
341,0.8636876260205768
342,0.8637226648403229
343,0.8637562651174074
344,0.8637884631639878
345,0.8638192948507829
346,0.8638487956111477
347,0.8638770004451146
348,0.8639039439234021
349,0.8639296601913923
350,0.863954182973076
351,0.8639775455749668
352,0.8639997808899826
353,0.8640209214012983
354,0.8640409991861648
355,0.8640600459196999
356,0.8640780928786467
357,0.8640951709451036
358,0.8641113106102232
359,0.8641265419778812
360,0.8641408947683171
361,0.8641543983217442
362,0.8641670816019312
363,0.8641789731997546
364,0.8641901013367227
365,0.864200493868471
366,0.8642101782882291
367,0.86421918173026
368,0.8642275309732712
369,0.8642352524437981
370,0.8642423722195602
371,0.8642489160327901
372,0.8642549092735353
373,0.8642603769929328
374,0.864265343906458
375,0.8642698343971463
376,0.8642738725187885
377,0.864277481999101
378,0.864280686242869
379,0.8642835083350646
380,0.8642859710439397
381,0.8642880968240928
382,0.8642899078195115
383,0.8642914258665896
384,0.8642926724971195
385,0.8642936689412605
386,0.8642944361304818
387,0.8642949947004823
388,0.864295364994086
389,0.8642955670641133
390,0.8642805477836429
391,0.864258517064169
392,0.864240160778135
393,0.8642254426471487
394,0.8642143266632616
395,0.8642067770871774
396,0.8642027584464717
397,0.8642022355338219
398,0.8642051734052498
399,0.8642115373783728
400,0.8642212930306674
401,0.8642344061977444
402,0.864250842971632
403,0.8642705696990725
404,0.8642911922791197
405,0.8642912040826232
406,0.864291346860535
407,0.864291635910509
408,0.8642920862904545
409,0.8642927128209669
410,0.8642935300877377
411,0.8642945524439443
412,0.8642957940126201
413,0.8642972686890044
414,0.8642989901428718
415,0.8643009718208442
416,0.8643032269486806
417,0.8643057685335496
418,0.8643086093662818
419,0.8643117620236035
420,0.8643152388703512
421,0.8643190520616679
422,0.8643232135451802
423,0.8643277350631572
424,0.8643326281546516
425,0.8643379041576218
426,0.864343574211036
427,0.8643496492569592
428,0.8643561400426217
429,0.8643630571224703
430,0.8643704108602015
431,0.8643782114307785
432,0.8643864688224294
433,0.8643951928386299
434,0.864404393100067
435,0.8644140790465887
436,0.864424259939134
437,0.8644349448616482
438,0.8644461427229815
439,0.8644578622587702
440,0.8644701120333033
441,0.8644829004413718
442,0.8644962357101021
443,0.8645101259007747
444,0.8645245789106253
445,0.8645396024746321
446,0.8645552041672869
447,0.86457139140435
448,0.8645881714445917
449,0.8646055513915166
450,0.864623538195075
451,0.8646421386533573
452,0.8646613594142751
453,0.8646812069772274
454,0.8647016876947515
455,0.8647228077741602
456,0.8647445732791644
457,0.8647669901314816
458,0.8647900641124302
459,0.8648138008645095
460,0.8648382058929662
461,0.8648632845673474
462,0.8648890421230389
463,0.8649154836627909
464,0.86494261415823
465,0.8649704384513573
466,0.8649989612560338
467,0.8650281871594528
468,0.8650581206235984
469,0.8650887659866919
470,0.865120127464625
471,0.8651522091523797
472,0.8651850150254371
473,0.8652185489411719
474,0.8652528146402352
475,0.8652878157479252
476,0.8653235557755453
477,0.8653600381217497
478,0.8653972660738775
479,0.865435242809275
480,0.8654739713966051
481,0.8655134547971458
482,0.8655536958660769
483,0.8655946973537545
484,0.8656364619069745
485,0.8656789920702249
486,0.8657222902869259
487,0.86576635890066
488,0.8658112001563889
489,0.8658568162016621
490,0.8659032090878122
491,0.8659503807711398
492,0.8659983331140892
493,0.8660470678864108
494,0.8660965867663145
495,0.8661468913416125
496,0.866197983110851
497,0.866249863484432
498,0.8663025337857241
499,0.8663559952521642
500,0.8664102490363481
501,0.8664652962071111
502,0.8665211377505992
503,0.86657777457133
504,0.8666352074932434
505,0.8666934372607433
506,0.8667524645397293
507,0.8668122899186187
508,0.8668729139093586
509,0.8669343369484296
510,0.8669965593978394
511,0.8670595815461067
512,0.8671234036092372
513,0.8671880257316891
514,0.8672534479873301
515,0.8673196703803854
516,0.8673866928463769
517,0.8674545152530535
518,0.8675231374013118
519,0.8675925590261097
520,0.8676627797973695
521,0.867733799320874
522,0.8678056171391534
523,0.8678782327323631
524,0.8679516455191547
525,0.8680258548575372
526,0.8681008600457312
527,0.8681766603230133
528,0.8682532548705544
529,0.8683306428122483
530,0.8684088232155333
531,0.8684877950922055
532,0.8685675573992242
533,0.86864810903951
534,0.8687294488627338
535,0.868811575666101
536,0.8688944881951244
537,0.8689781851443921
538,0.8690626651583279
539,0.8691479268319428
540,0.8692339687115801
541,0.8693207892956538
542,0.869408387035378
543,0.8694967603354914
544,0.8695859075549723
545,0.8696758270077488
546,0.8697665169634
547,0.8698579756478522
548,0.8699502012440661
549,0.8700431918927193
550,0.8701369456928804
551,0.8702314607026772
552,0.8703267349399583
553,0.8704227663829471
554,0.870519552970891
555,0.8706170926047024
556,0.8707153831475942
557,0.8708144224257086
558,0.8709142082287397
559,0.8710147383105498
560,0.871116010389779
561,0.87121802215045
562,0.8713207712425648
563,0.8714242552826968
564,0.8715284718545766
565,0.8716334185096711
566,0.8717390927677579
567,0.8718454921174922
568,0.87195261401697
569,0.8720604558942834
570,0.8721690151480712
571,0.8722782891480645
572,0.8723882752356247
573,0.872498970724278
574,0.872610372900243
575,0.8727224790229537
576,0.872835286325576
577,0.87294879201552
578,0.8730629932749457
579,0.8731778872612649
580,0.8732934711076361
581,0.8734097419234558
582,0.8735266967948432
583,0.873644332785121
584,0.8737626469352904
585,0.8738816362645008
586,0.8740012977705154
587,0.8741216284301714
588,0.8742426251998346
589,0.8743642850158506
590,0.8744866047949893
591,0.8746095814348864
592,0.8747332118144792
593,0.8748574927944375
594,0.8749824212175907
595,0.8751079939093493
596,0.8752342076781224
597,0.8753610593157304
598,0.8754885455978134
599,0.8756166632842352
600,0.875745409119482
601,0.8758747798330582
602,0.8760047721398762
603,0.8761353827406434
604,0.8762666083222436
605,0.8763984455581152
606,0.8765308911086244
607,0.8766639416214348
608,0.8767975937318723
609,0.8769318440632866
610,0.8770666892274082
611,0.8772021258247008
612,0.8773381504447112
613,0.877474759666414
614,0.8776119500585522
615,0.8777497181799754
616,0.8778880605799724
617,0.8780269737986011
618,0.8781664543670142
619,0.8783064988077811
620,0.8784471036352065
621,0.8785882653556443
622,0.8787299804678093
623,0.878872245463084
624,0.8790150568258224
625,0.8791584110336502
626,0.8793023045577615
627,0.8794467338632116
628,0.8795916954092069
629,0.8797371856493907
630,0.8798832010321267
631,0.8800297380007777
632,0.8801767929939819
633,0.8803243624459256
634,0.880472442786613
635,0.8806210304421316
636,0.8807701218349162
637,0.8809197133840077
638,0.88106980150531
639,0.8812203826118439
640,0.8813714531139968
641,0.8815230094197702
642,0.8816750479350239
643,0.8818275650637171
644,0.8819805572081464
645,0.8821340207691812
646,0.882287952146496
647,0.8824423477387993
648,0.88259720394406
649,0.8827525171597318
650,0.8829082837829723
651,0.8830645002108625
652,0.8832211628406206
653,0.8833782680698152
654,0.8835358122965743
655,0.8836937919197924
656,0.8838522033393343
657,0.8840110429562372
658,0.8841703071729091
659,0.8843299923933249
660,0.8844900950232204
661,0.8846506114702831
662,0.8848115381443411
663,0.8849728714575483
664,0.8851346078245688
665,0.885296743662757
666,0.8854592753923374
667,0.8856221994365793
668,0.8857855122219715
669,0.8859492101783932
670,0.8861132897392835
671,0.8862777473418071
672,0.8864425794270195
673,0.8866077824400287
674,0.8867733528301549
675,0.8869392870510879
676,0.8871055815610427
677,0.8872722328229122
678,0.8874392373044183
679,0.8876065914782605
680,0.8877742918222622
681,0.8879423348195156
682,0.8881107169585237
683,0.8882794347333406
684,0.8884484846437095
685,0.8886178631951989
686,0.8887875668993368
687,0.8889575922737427
688,0.8891279358422576
689,0.889298594135072
690,0.8894695636888522
691,0.8896408410468647
692,0.889812422759098
693,0.8899843053823837
694,0.8901564854805145
695,0.8903289596243608
696,0.8905017243919858
697,0.8906747763687589
698,0.8908481121474662
699,0.8910217283284199
700,0.8911956215195665
701,0.8913697883365929
702,0.8915442254030291
703,0.8917189293503526
704,0.8918938968180876
705,0.8920691244539048
706,0.8922446089137189
707,0.8924203468617836
708,0.8925963349707865
709,0.8927725699219413
710,0.8929490484050784
711,0.8931257671187348
712,0.8933027227702411
713,0.8934799120758086
714,0.8936573317606126
715,0.8938349785588772
716,0.8940128492139553
717,0.8941909404784097
718,0.8943692491140918
719,0.8945477718922178
720,0.8947265055934454
721,0.8949054470079478
722,0.8950845929354865
723,0.8952639401854825
724,0.8954434855770871
725,0.8956232259392498
726,0.8958031581107864
727,0.8959832789404443
728,0.8961635852869676
729,0.8963440740191603
730,0.8965247420159482
731,0.8967055861664402
732,0.8968866033699872
733,0.8970677905362402
734,0.8972491445852078
735,0.8974306624473117
736,0.8976123410634409
737,0.8977941773850054
738,0.8979761683739879
739,0.8981583110029949
740,0.8983406022553064
741,0.8985230391249245
742,0.8987056186166203
743,0.8988883377459811
744,0.8990711935394546
745,0.8992541830343936
746,0.8994373032790983
747,0.8996205513328588
748,0.8998039242659952
749,0.8999874191598978
750,0.9001710331070654
751,0.900354763211143
752,0.9005386065869586
753,0.9007225603605581
754,0.9009066216692404
755,0.9010907876615907
756,0.901275055497513
757,0.9014594223482619
758,0.9016438853964728
759,0.9018284418361919
760,0.9020130888729045
761,0.9021978237235635
762,0.902382643616615
763,0.9025675457920257
764,0.9027525275013064
765,0.9029375860075376
766,0.9031227185853916
767,0.9033079225211554
768,0.9034931951127523
769,0.9036785336697618
770,0.9038639355134407
771,0.9040493979767407
772,0.9042349184043275
773,0.9044204941525977
774,0.9046061225896955
775,0.9047918010955286
776,0.9049775270617824
777,0.905163297891935
778,0.9053491110012702
779,0.9055349638168906
780,0.9057208537777284
781,0.9059067783345578
782,0.9060927349500048
783,0.9062787210985566
784,0.9064647342665711
785,0.9066507719522855
786,0.9068368316658225
787,0.9070229109291986
788,0.9072090072763296
789,0.907395118253036
790,0.9075812414170483
791,0.907767374338011
792,0.907953514597486
793,0.9081396597889555
794,0.9083258075178247
795,0.9085119554014228
796,0.9086981010690046
797,0.9088842421617505
798,0.9090703763327663
799,0.909256501247083
800,0.9094426145816547
801,0.9096287140253567
802,0.9098147972789837
803,0.9100008620552459
804,0.9101869060787656
805,0.9103729270860732
806,0.910558922825602
807,0.9107448910576834
808,0.9109308295545409
809,0.9111167361002833
810,0.9113026084908987
811,0.9114884445342464
812,0.9116742420500492
813,0.9118599988698852
814,0.912045712837179
815,0.9122313818071917
816,0.9124170036470116
817,0.9126025762355444
818,0.9127880974635012
819,0.9129735652333881
820,0.9131589774594945
821,0.9133443320678805
822,0.9135296269963646
823,0.9137148601945114
824,0.9139000296236166
825,0.9140851332566946
826,0.9142701690784634
827,0.9144551350853303
828,0.9146400292853766
829,0.9148248496983423
830,0.9150095943556101
831,0.915194261300189
832,0.9153788485866979
833,0.9155633542813486
834,0.915747776461928
835,0.9159321132177806
836,0.9161163626497906
837,0.9163005228703629
838,0.9164845920034048
839,0.9166685681843063
840,0.916852449559921
841,0.917036234288546
842,0.9172199205399018
843,0.9174035064951117
844,0.9175869903466812
845,0.9177703702984767
846,0.9179536445657038
847,0.9181368113748861
848,0.9183198689638425
849,0.9185028155816654
850,0.9186856494886977
851,0.9188683689565099
852,0.919050972267877
853,0.9192334577167551
854,0.9194158236082574
855,0.9195980682586298
856,0.9197801899952278
857,0.9199621871564907
858,0.9201440580919172
859,0.9203258011620407
860,0.9205074147384034
861,0.9206888972035311
862,0.9208702469509074
863,0.9210514623849474
864,0.9212325419209717
865,0.92141348398518
866,0.9215942870146238
867,0.9217749494571802
868,0.9219554697715244
869,0.9221358464271023
870,0.9223160779041031
871,0.9224961626934314
872,0.9226760992966792
873,0.9228558862260979
874,0.9230355220045701
875,0.9232150051655803
876,0.9233943342531874
877,0.9235735078219943
878,0.9237525244371204
879,0.9239313826741711
880,0.9241100811192088
881,0.9242886183687236
882,0.924466993029603
883,0.9246452037191026
884,0.9248232490648153
885,0.9250011277046417
886,0.9251788382867593
887,0.9253563794695923
888,0.9255337499217807
889,0.9257109483221495
890,0.9258879733596779
891,0.9260648237334681
892,0.926241498152714
893,0.9264179953366699
894,0.9265943140146196
895,0.9267704529258436
896,0.9269464108195884
897,0.9271221864550345
898,0.927297778601264
899,0.9274731860372291
900,0.9276484075517194
901,0.9278234419433303
902,0.92799828802043
903,0.9281729446011274
904,0.9283474105132392
905,0.9285216845942577
906,0.9286957656913175
907,0.9288696526611634
908,0.9290433443701165
909,0.9292168396940422
910,0.9293901375183161
911,0.9295632367377918
912,0.9297361362567671
913,0.9299088349889503
914,0.9300813318574277
915,0.9302536257946297
916,0.930425715742297
917,0.9305976006514475
918,0.9307692794823422
919,0.9309407512044519
920,0.9311120147964229
921,0.9312830692460435
922,0.9314539135502106
923,0.9316245467148944
924,0.9317949677551057
925,0.9319651756948616
926,0.9321351695671507
927,0.9323049484139
928,0.9324745112859398
929,0.9326438572429705
930,0.9328129853535271
931,0.9329818946949462
932,0.9331505843533309
933,0.9333190534235166
934,0.933487301009037
935,0.933655326222089
936,0.9338231281834991
937,0.9339907060226885
938,0.9341580588776385
939,0.9343251858948564
940,0.9344920862293408
941,0.9346587590445471
942,0.9348252035123532
943,0.9349914188130244
944,0.9351574041351793
945,0.9353231586757556
946,0.9354886816399743
947,0.9356539722413065
948,0.935819029701438
949,0.935983853250235
950,0.9361484421257096
951,0.9363127955739847
952,0.9364769128492604
953,0.9366407932137782
954,0.9368044359377878
955,0.9369678402995112
956,0.937131005585109
957,0.9372939310886458
958,0.9374566161120553
959,0.9376190599651062
960,0.9377812619653672
961,0.9379432214381729
962,0.9381049377165894
963,0.9382664101413796
964,0.9384276380609686
965,0.93858862083141
966,0.9387493578163507
967,0.9389098483869971
968,0.9390700919220802
969,0.9392300878078221
970,0.939389835437901
971,0.9395493342134171
972,0.9397085835428587
973,0.9398675828420676
974,0.9400263315342052
975,0.9401848290497182
976,0.9403430748263045
977,0.9405010683088796
978,0.9406588089495416
979,0.9408162962075381
980,0.9409735295492322
981,0.9411305084480679
982,0.941287232384537
983,0.9414437008461449
984,0.9415999133273767
985,0.9417558693296637
986,0.9419115683613499
987,0.9420670099376578
988,0.9422221935806551
989,0.9423771188192214
990,0.9425317851890141
991,0.9426861922324358
992,0.9428403394985997
993,0.9429942265432976
994,0.9431478529289654
995,0.9433012182246509
996,0.9434543220059796
997,0.9436071638551224
998,0.9437597433607624
999,0.9439120601180611
1000,0.9440641137286264
1001,0.9442159038004792
1002,0.9443674299480206
1003,0.9445186917919993
1004,0.9446696889594788
1005,0.9448204210838043
1006,0.9449708878045707
1007,0.9451210887675902
1008,0.9452710236248588
1009,0.9454206920345251
1010,0.9455700936608569
1011,0.94571922817421
1012,0.9458680952509948
1013,0.9460166945736452
1014,0.946165025830586
1015,0.9463130887162008
1016,0.9464608829308004
1017,0.9466084081805908
1018,0.946755664177641
1019,0.946902650639852
1020,0.9470493672909246
1021,0.9471958138603281
1022,0.9473419900832685
1023,0.9474878957006573
1024,0.9476335304590799
1025,0.9477788941107649
1026,0.9479239864135518
1027,0.948068807130861
1028,0.9482133560316618
1029,0.9483576328904424
1030,0.9485016374871779
1031,0.9486453696073001
1032,0.9487888290416666
1033,0.9489320155865305
1034,0.949074929043509
1035,0.9492175692195532
1036,0.9493599359269183
1037,0.9495020289831322
1038,0.9496438482109659
1039,0.9497853934384031
1040,0.9499266644986102
1041,0.9500676612299058
1042,0.9502083834757314
1043,0.9503488310846211
1044,0.9504890039101719
1045,0.950628901811014
1046,0.9507685246507811
1047,0.9509078722980809
1048,0.951046944626466
1049,0.9511857415144036
1050,0.9513242628452474
1051,0.9514625085072074
1052,0.9516004783933213
1053,0.9517381724014252
1054,0.9518755904341251
1055,0.9520127323987673
1056,0.9521495982074103
1057,0.952286187776796
1058,0.9524225010283206
1059,0.9525585378880066
1060,0.9526942982864741
1061,0.952829782158913
1062,0.9529649894450537
1063,0.95309992008914
1064,0.9532345740399003
1065,0.9533689512505202
1066,0.9535030516786139
1067,0.9536368752861971
1068,0.953770422039659
1069,0.9539036919097342
1070,0.9540366848714762
1071,0.9541694009042289
1072,0.9543018399915998
1073,0.9544340021214327
1074,0.9545658872857805
1075,0.954697495480878
1076,0.9548288267071147
1077,0.9549598809690084
1078,0.9550906582751784
1079,0.9552211586383178
1080,0.9553513820751681
1081,0.9554813286064923
1082,0.9556109982570477
1083,0.9557403910555604
1084,0.955869507034699
1085,0.9559983462310477
1086,0.9561269086850813
1087,0.956255194441138
1088,0.9563832035473946
1089,0.9565109360558399
1090,0.9566383920222493
1091,0.9567655715061593
1092,0.9568924745708418
1093,0.9570191012832788
1094,0.9571454517141367
1095,0.9572715259377415
1096,0.9573973240320534
1097,0.9575228460786417
1098,0.9576480921626601
1099,0.9577730623728214
1100,0.9578977568013732
1101,0.9580221755440727
1102,0.9581463187001623
1103,0.9582701863723455
1104,0.9583937786667617
1105,0.9585170956929624
1106,0.9586401375638871
1107,0.9587629043958386
1108,0.9588853963084594
1109,0.9590076134247077
1110,0.9591295558708335
1111,0.9592512237763545
1112,0.9593726172740331
1113,0.9594937364998521
1114,0.9596145815929918
1115,0.9597351526958064
1116,0.9598554499538005
1117,0.959975473515606
1118,0.9600952235329592
1119,0.9602147001606776
1120,0.960333903556637
1121,0.9604528338817484
1122,0.9605714912999358
1123,0.9606898759781131
1124,0.9608079880861616
1125,0.9609258277969079
1126,0.961043395286101
1127,0.9611606907323903
1128,0.9612777143173032
1129,0.9613944662252236
1130,0.9615109466433691
1131,0.9616271557617694
1132,0.9617430937732447
1133,0.9618587608733837
1134,0.961974157260522
1135,0.9620892831357208
1136,0.962204138702745
1137,0.9623187241680421
1138,0.9624330397407208
1139,0.9625470856325303
1140,0.9626608620578384
1141,0.962774369233611
1142,0.9628876073793914
1143,0.9630005767172787
1144,0.9631132774719078
1145,0.9632257098704287
1146,0.9633378741424854
1147,0.963449770520196
1148,0.9635613992381321
1149,0.9636727605332988
1150,0.9637838546451136
1151,0.9638946818153877
1152,0.9640052422883051
1153,0.9641155363104024
1154,0.9642255641305498
1155,0.9643353259999311
1156,0.9644448221720235
1157,0.9645540529025788
1158,0.9646630184496034
1159,0.9647717190733391
1160,0.964880155036244
1161,0.964988326602973
1162,0.9650962340403584
1163,0.9652038776173917
1164,0.9653112576052042
1165,0.9654183742770478
1166,0.9655252279082768
1167,0.965631818776329
1168,0.9657381471607069
1169,0.9658442133429597
1170,0.9659500176066641
1171,0.9660555602374069
1172,0.9661608415227659
1173,0.9662658617522925
1174,0.9663706212174928
1175,0.9664751202118106
1176,0.9665793590306082
1177,0.9666833379711501
1178,0.9667870573325841
1179,0.966890517415924
1180,0.9669937185240323
1181,0.9670966609616023
1182,0.9671993450351413
1183,0.9673017710529522
1184,0.9674039393251179
1185,0.9675058501634826
1186,0.9676075038816355
1187,0.9677089007948939
1188,0.9678100412202861
1189,0.9679109254765345
1190,0.968011553884039
1191,0.9681119267648607
1192,0.9682120444427045
1193,0.9683119072429035
1194,0.9684115154924022
1195,0.9685108695197403
1196,0.9686099696550361
1197,0.9687088162299711
1198,0.9688074095777731
1199,0.9689057500332009
1200,0.9690038379325282
1201,0.9691016736135273
1202,0.9691992574154542
1203,0.9692965896790323
1204,0.969393670746437
1205,0.9694905009612804
1206,0.9695870806685956
1207,0.9696834102148213
1208,0.9697794899477871
1209,0.9698753202166975
1210,0.9699709013721176
1211,0.9700662337659577
1212,0.9701613177514581
1213,0.9702561536831746
1214,0.9703507419169637
1215,0.9704450828099678
1216,0.9705391767206005
1217,0.9706330240085322
1218,0.9707266250346755
1219,0.9708199801611709
1220,0.9709130897513722
1221,0.9710059541698328
1222,0.971098573782291
1223,0.9711909489556562
1224,0.9712830800579947
1225,0.9713749674585158
1226,0.9714666115275583
1227,0.971558012636576
1228,0.9716491711581248
1229,0.9717400874658481
1230,0.9718307619344642
1231,0.971921194939752
1232,0.9720113868585386
1233,0.9721013380686846
1234,0.9721910489490717
1235,0.9722805198795899
1236,0.9723697512411228
1237,0.9724587434155365
1238,0.9725474967856653
1239,0.9726360117352991
1240,0.9727242886491707
1241,0.972812327912943
1242,0.9729001299131964
1243,0.9729876950374158
1244,0.9730750236739786
1245,0.9731621162121417
1246,0.9732489730420294
1247,0.9733355945546212
1248,0.9734219811417391
1249,0.9735081331960356
1250,0.9735940511109817
1251,0.9736797352808549
1252,0.973765186100727
1253,0.9738504039664521
1254,0.9739353892746547
1255,0.9740201424227188
1256,0.974104663808775
1257,0.9741889538316895
1258,0.9742730128910523
1259,0.9743568413871657
1260,0.9744404397210334
1261,0.9745238082943484
