,0
0,0.0
1,0.009999999999999797
2,0.019899999999999727
3,0.029700999999999624
4,0.039403989999999556
5,0.04900995009999928
6,0.05851985059899899
7,0.06793465209300881
8,0.0772553055720786
9,0.08648275251635776
10,0.09561792499119395
11,0.10466174574128151
12,0.11361512828386841
13,0.12247897700102955
14,0.1312541872310192
15,0.13994164535870884
16,0.14854222890512167
17,0.1570568066160701
18,0.1654862385499095
19,0.17383137616441027
20,0.18209306240276613
21,0.19027213177873814
22,0.19836941046095063
23,0.20638571635634093
24,0.21432185919277724
25,0.22217864060084924
26,0.2299568541948405
27,0.2376572856528918
28,0.24528071279636277
29,0.2528279056683987
30,0.26029962661171446
31,0.2676966303455972
32,0.27501966404214107
33,0.28226946740171965
34,0.2894467727277023
35,0.2965523050004252
36,0.3035867819504207
37,0.3105509141309162
38,0.3174454049896067
39,0.3242709509397102
40,0.3310282414303129
41,0.33771795901600954
42,0.34434077942584934
43,0.3508973716315906
44,0.3573883979152745
45,0.3638145139361215
46,0.37017636879675997
47,0.37647460510879227
48,0.3827098590577042
49,0.3888827604671269
50,0.3949939328624552
51,0.40104399353383025
52,0.4070335535984914
53,0.41296321806250624
54,0.4188335858818809
55,0.42464525002306175
56,0.43039879752283094
57,0.43609480954760216
58,0.4417338614521257
59,0.44731652283760404
60,0.45284335760922767
61,0.45831492403313495
62,0.4637317747928034
63,0.4690944570448752
64,0.4744035124744262
65,0.4796594773496815
66,0.4848628825761846
67,0.4900142537504225
68,0.49511411121291804
69,0.5001629701007886
70,0.5051613403997804
71,0.5101097269957824
72,0.5150086297258244
73,0.519858543428566
74,0.5246599579942799
75,0.5294133584143368
76,0.5341192248301934
77,0.5387780325818914
78,0.5433902522560723
79,0.5479563497335115
80,0.552476786236176
81,0.556952018373814
82,0.5613824981900757
83,0.5657686732081747
84,0.5701109864760925
85,0.5744098766113314
86,0.5786657778452181
87,0.5828791200667656
88,0.5870503288660975
89,0.5911798255774364
90,0.595268027321662
91,0.5993153470484452
92,0.6033221935779606
93,0.6072889716421807
94,0.6112160819257585
95,0.6151039211065007
96,0.6189528818954354
97,0.6227633530764808
98,0.6265357195457159
99,0.6302703623502586
100,0.6339676587267558
101,0.637627982139488
102,0.6412517023180928
103,0.6448391852949116
104,0.6483907934419622
105,0.6519068855075422
106,0.6553878166524664
107,0.6588339384859415
108,0.6622455991010819
109,0.6656231431100709
110,0.6689669116789699
111,0.6722772425621799
112,0.6755544701365578
113,0.6787989254351918
114,0.6820109361808396
115,0.685190826819031
116,0.6883389185508404
117,0.6914555293653317
118,0.694540974071678
119,0.6975955643309611
120,0.7006196086876513
121,0.7036134126007744
122,0.7065772784747665
123,0.7095115056900184
124,0.712416390633118
125,0.7152922267267865
126,0.7181393044595183
127,0.720957911414923
128,0.7237483323007734
129,0.7265108489777654
130,0.7292457404879874
131,0.7319532830831071
132,0.7346337502522757
133,0.7372874127497527
134,0.739914538622255
135,0.7425153932360322
136,0.7450902393036716
137,0.7476393369106346
138,0.750162943541528
139,0.7526613141061125
140,0.7551347009650512
141,0.7575833539554006
142,0.7600075204158463
143,0.7624074452116876
144,0.7647833707595705
145,0.7671355370519746
146,0.7694641816814547
147,0.7717695398646399
148,0.7740518444659933
149,0.776311326021333
150,0.7785482127611195
151,0.7807627306335081
152,0.7829551033271727
153,0.7851255522939007
154,0.7872742967709614
155,0.7894015538032516
156,0.7915075382652187
157,0.7935924628825662
158,0.7956565382537403
159,0.7976999728712025
160,0.7997229731424902
161,0.8017257434110651
162,0.803708485976954
163,0.8056714011171843
164,0.8076146871060121
165,0.8095385402349518
166,0.811443154832602
167,0.8133287232842757
168,0.8151954360514326
169,0.8170434816909181
170,0.8188730468740085
171,0.8206843164052681
172,0.822477473241215
173,0.8242526985088025
174,0.8260101715237143
175,0.8277500698084768
176,0.8294725691103916
177,0.8311778434192874
178,0.8328660649850941
179,0.8345374043352427
180,0.83619203029189
181,0.8378301099889708
182,0.8394518088890808
183,0.8410572908001898
184,0.8426467178921876
185,0.8442202507132653
186,0.8457780482061323
187,0.8473202677240708
188,0.8488470650468297
189,0.8503585943963611
190,0.8518550084523973
191,0.853336458367873
192,0.8548030937841938
193,0.8562550628463517
194,0.8576925122178878
195,0.8591155870957086
196,0.8605244312247512
197,0.8619191869125035
198,0.8632999950433782
199,0.8646669950929442
200,0.8660203251420142
201,0.8673601218905937
202,0.8686865206716874
203,0.8699996554649702
204,0.8712996589103201
205,0.8725866623212165
206,0.873860795698004
207,0.8751221877410236
208,0.8763709658636131
209,0.8776072562049765
210,0.8788311836429263
211,0.8800428718064969
212,0.8812424430884316
213,0.882430018657547
214,0.8836057184709712
215,0.8847696612862612
216,0.8859219646733982
217,0.8870627450266639
218,0.8881921175763969
219,0.8893101964006326
220,0.8904170944366258
221,0.8915129234922592
222,0.8925977942573363
223,0.8936718163147627
224,0.8947350981516147
225,0.895787747170098
226,0.8968298696983968
227,0.8978615710014125
228,0.8988829552913981
229,0.8998941257384838
230,0.9008951844810985
231,0.9018862326362871
232,0.9028673703099239
233,0.9038386966068244
234,0.9048003096407558
235,0.9057523065443478
236,0.906694783478904
237,0.9076278356441146
238,0.9085515572876733
239,0.9094660417147962
240,0.9103713812976479
241,0.911267667484671
242,0.912154990809824
243,0.9130334409017254
244,0.9139031064927079
245,0.9147640754277803
246,0.9156164346735022
247,0.9164602703267668
248,0.9172956676234988
249,0.9181227109472634
250,0.9189414838377904
251,0.919752068999412
252,0.9205545483094174
253,0.9213490028263229
254,0.9221355127980594
255,0.9229141576700783
256,0.9236850160933772
257,0.9244481659324431
258,0.9252036842731183
259,0.9259516474303867
260,0.9266921309560824
261,0.9274252096465211
262,0.9281509575500555
263,0.9288694479745545
264,0.9295807534948086
