,0
215,0.8847696612862223
216,0.8859219646733592
217,0.8870627450266246
218,0.8881921175763575
219,0.889310196400593
220,0.8904170944365861
221,0.8915129234922193
222,0.8925977942572962
223,0.8936718163147225
224,0.8947350981515743
225,0.8957877471700576
226,0.8968298696983561
227,0.8978615710013715
228,0.898882955291357
229,0.8998941257384425
230,0.9008951844810573
231,0.9018862326362459
232,0.9028673703098825
233,0.9038386966067827
234,0.904800309640714
235,0.9057523065443059
236,0.906694783478862
237,0.9076278356440726
238,0.9085515572876308
239,0.9094660417147535
240,0.910371381297605
241,0.9112676674846281
242,0.912154990809781
243,0.9130334409016823
244,0.9139031064926645
245,0.9147640754277367
246,0.9156164346734582
247,0.9164602703267227
248,0.9172956676234545
249,0.9181227109472189
250,0.9189414838377458
251,0.9197520689993673
252,0.9205545483093728
253,0.9213490028262781
254,0.9221355127980143
255,0.9229141576700332
256,0.9236850160933319
257,0.9244481659323976
258,0.9252036842730726
259,0.925951647430341
260,0.9266921309560368
261,0.9274252096464752
262,0.9281509575500096
263,0.9288694479745085
264,0.9295807534947625
265,0.9302849459598138
266,0.9309820965002147
267,0.9316722755352115
268,0.9323555527798584
269,0.9330319972520588
270,0.9337016772795371
271,0.9343646605067406
272,0.9350210139016721
273,0.9356708037626544
274,0.9363140957250269
275,0.9369509547677755
276,0.9375814452200966
277,0.9382056307678945
278,0.9388235744602147
279,0.9394353387156116
280,0.9400409853284545
281,0.9406405754751687
282,0.9412341697204161
283,0.9418218280232108
284,0.9424036097429778
285,0.942979573645547
286,0.9435497779090904
287,0.9441142801299985
288,0.9446731373286976
289,0.9452264059554096
290,0.9457741418958545
291,0.9463164004768948
292,0.9468532364721249
293,0.9473847041074025
294,0.9479108570663274
295,0.948431748495663
296,0.9489474310107054
297,0.9494579567005973
298,0.9499633771335902
299,0.9504637433622533
300,0.9509591059286298
301,0.9514495148693423
302,0.9519350197206479
303,0.9524156695234403
304,0.9528915128282047
305,0.9533625976999215
306,0.9538289717229212
307,0.9542906820056909
308,0.9547477751856329
309,0.9552002974337754
310,0.9556482944594366
311,0.956091811514841
312,0.9565308933996916
313,0.9569655844656936
314,0.9573959286210354
315,0.957821969334824
316,0.9582437496414745
317,0.9586613121450587
318,0.959074699023607
319,0.9594839520333699
320,0.9598891125130351
321,0.9602902213879035
322,0.9606873191740235
323,0.9610804459822821
324,0.9614696415224583
325,0.9618549451072327
326,0.9622363956561591
327,0.9626140316995965
328,0.9629878913825993
329,0.9633580124687722
330,0.9637244323440833
331,0.9640871880206412
332,0.9644463161404336
333,0.9648018529790281
334,0.9651538344492366
335,0.9655022961047431
336,0.9658472731436945
337,0.9661888004122564
338,0.9665269124081326
339,0.96686164328405
340,0.9671930268512083
341,0.9675210965826949
342,0.9678458856168668
343,0.9681674267606969
344,0.9684857524930888
345,0.9688008949681568
346,0.969112886018474
347,0.969421757158288
348,0.9697275395867041
349,0.9700302641908358
350,0.9703299615489264
351,0.9706266619334358
352,0.9709203953141001
353,0.9712111913609578
354,0.971499079447347
355,0.9717840886528724
356,0.9720662477663423
357,0.9723455852886778
358,0.9726221294357897
359,0.9728959081414306
360,0.973166949060015
361,0.9734352795694136
362,0.9737009267737181
363,0.9739639175059795
364,0.9742242783309183
365,0.9744820355476079
366,0.9747372151921305
367,0.9749898430402079
368,0.9752399446098046
369,0.9754875451637053
370,0.975732669712067
371,0.9759753430149449
372,0.9762155895847942
373,0.976453433688945
374,0.9766888993520543
375,0.9769220103585325
376,0.977152790254946
377,0.9773812623523951
378,0.9776074497288699
379,0.9778313752315798
380,0.9780530614792626
381,0.9782725308644686
382,0.9784898055558227
383,0.9787049075002631
384,0.9789178584252592
385,0.9791286798410054
386,0.979337393042594
387,0.9795440191121667
388,0.9797485789210439
389,0.979951093131832
390,0.9801515822005124
391,0.980350066378506
392,0.9805465657147195
393,0.9807411000575709
394,0.980933689056994
395,0.9811243521664227
396,0.9813131086447572
397,0.9814999775583084
398,0.981684977782724
399,0.9818681280048953
400,0.9820494467248451
401,0.9822289522575953
402,0.982406662735018
403,0.9825825961076665
404,0.9827567701465885
405,0.9829292024451212
406,0.9830999104206686
407,0.9832689113164605
408,0.9834362222032944
409,0.98360185998126
410,0.9837658413814462
411,0.9839281829676303
412,0.9840889011379526
413,0.9842480121265716
414,0.9844055320053046
415,0.9845614766852502
416,0.9847158619183962
417,0.9848687032992108
418,0.9850200162662174
419,0.9851698161035539
420,0.985318117942517
421,0.9854649367630904
422,0.9856102873954582
423,0.9857541845215023
424,0.9858966426762859
425,0.9860376762495215
426,0.9861772994870249
427,0.9863155264921533
428,0.9864523712272304
429,0.9865878475149565
430,0.9867219690398057
431,0.9868547493494062
432,0.9869862018559107
433,0.9871163398373503
434,0.9872451764389752
435,0.9873727246745841
436,0.9874989974278369
437,0.987624007453557
438,0.9877477673790201
439,0.9878702897052286
440,0.9879915868081748
441,0.9881116709400917
442,0.9882305542306893
443,0.9883482486883809
444,0.9884647662014957
445,0.9885801185394792
446,0.9886943173540829
447,0.9888073741805405
448,0.9889193004387338
449,0.9890301074343448
450,0.9891398063599999
451,0.9892484082963984
452,0.9893559242134329
453,0.9894623649712971
454,0.9895677413215827
455,0.9896720639083653
456,0.9897753432692801
457,0.9898775898365858
458,0.9899788139382183
459,0.9900790257988348
460,0.9901782355408448
461,0.9902764531854349
462,0.990373688653579
463,0.9904699517670418
464,0.9905652522493699
465,0.9906595997268746
466,0.9907530037296043
467,0.9908454736923066
468,0.990937018955382
469,0.9910276487658267
470,0.9911173722781669
471,0.9912061985553838
472,0.9912941365698286
473,0.9913811952041287
474,0.9914673832520859
475,0.9915527094195635
476,0.9916371823253664
477,0.9917208105021114
478,0.9918036023970885
479,0.9918855663731162
480,0.9919667107093835
481,0.9920470436022881
482,0.9921265731662636
483,0.9922053074345996
484,0.992283254360252
485,0.992360421816648
486,0.9924368175984798
487,0.9925124494224935
488,0.992587324928267
489,0.9926614516789827
490,0.9927348371621914
491,0.9928074887905678
492,0.9928794139026605
493,0.9929506197636323
494,0.9930211135659944
495,0.9930909024303328
496,0.993159993406028
497,0.9932283934719661
498,0.9932961095372449
499,0.9933631484418709
500,0.9934295169574506
501,0.9934952217878745
502,0.9935602695699942
503,0.9936246668742926
504,0.993688420205548
505,0.993751536003491
506,0.9938140206434546
507,0.9938758804370184
508,0.9939371216326466
509,0.9939977504163185
510,0.9940577729121538
511,0.9941171951830307
512,0.9941760232311986
513,0.9942342629988851
514,0.9942919203688946
515,0.9943490011652039
516,0.9944055111535501
517,0.9944614560420131
518,0.9945168414815913
519,0.9945716730667739
520,0.9946259563361043
521,0.9946796967727416
522,0.9947328998050127
523,0.9947855708069608
524,0.9948377150988896
525,0.9948893379478991
526,0.9949404445684185
527,0.9949910401227328
528,0.9950411297215037
529,0.9950907184242871
530,0.9951398112400425
531,0.9951884131276404
532,0.9952365289963623
533,0.9952841637063969
534,0.9953313220693312
535,0.995378008848636
536,0.995424228760148
537,0.9954699864725448
538,0.9955152866078176
539,0.9955601337417379
540,0.9956045324043188
541,0.9956484870802739
542,0.9956920022094694
543,0.995735082187373
544,0.9957777313654977
545,0.9958199540518413
546,0.9958617545113213
547,0.9959031369662062
548,0.9959441055965423
549,0.9959846645405752
550,0.9960248178951678
551,0.9960645697162144
552,0.9961039240190503
553,0.9961428847788582
554,0.9961814559310679
555,0.9962196413717554
556,0.9962574449580361
557,0.9962948705084541
558,0.9963319218033678
559,0.9963686025853323
560,0.9964049165594773
561,0.9964408673938807
562,0.9964764587199402
563,0.996511694132739
564,0.9965465771914098
565,0.996581111419494
566,0.9966153003052973
567,0.9966491473022425
568,0.9966826558292183
569,0.9967158292709243
570,0.9967486709782133
571,0.9967811842684294
572,0.9968133724257433
573,0.9968452387014841
574,0.9968767863144675
575,0.9969080184513212
576,0.996938938266806
577,0.9969695488841362
578,0.9969998533952931
579,0.9970298548613383
580,0.997059556312723
581,0.997088960749594
582,0.9971180711420963
583,0.9971468904306735
584,0.9971754215263651
585,0.9972036673110996
586,0.9972316306379868
587,0.9972593143316051
588,0.9972867211882872
589,0.9973138539764026
590,0.9973407154366366
591,0.9973673082822683
592,0.9973936351994439
593,0.9974196988474475
594,0.9974455018589712
595,0.9974710468403796
596,0.997496336371974
597,0.9975213730082524
598,0.997546159278168
599,0.9975706976853845
600,0.9975949907085289
601,0.9976190408014417
602,0.9976428503934255
603,0.9976664218894895
604,0.9976897576705928
605,0.9977128600938849
606,0.9977357314929443
607,0.9977583741780129
608,0.9977807904362309
609,0.9978029825318668
610,0.9978249527065463
611,0.9978467031794788
612,0.997868236147682
613,0.9978895537862034
614,0.9979106582483395
615,0.9979315516658541
616,0.9979522361491937
617,0.9979727137876999
618,0.997992986649821
619,0.9980130567833209
620,0.9980329262154858
621,0.998052596953329
622,0.9980720709837938
623,0.9980913502739538
624,0.9981104367712124
625,0.9981293324034984
626,0.9981480390794614
627,0.9981665586886649
628,0.9981848931017762
629,0.9982030441707563
630,0.9982210137290467
631,0.9982388035917542
632,0.9982564155558348
633,0.9982738514002746
634,0.9982911128862698
635,0.9983082017574052
636,0.9983251197398293
637,0.9983418685424291
638,0.9983584498570028
639,0.9983748653584308
640,0.9983911167048446
641,0.9984072055377942
642,0.9984231334824143
643,0.9984389021475881
644,0.9984545131261102
645,0.9984699679948472
646,0.9984852683148967
647,0.9985004156317457
648,0.9985154114754263
649,0.99853025736067
650,0.9985449547870613
651,0.9985595052391887
652,0.9985739101867948
653,0.9985881710849249
654,0.9986022893740737
655,0.998616266480331
656,0.9986301038155255
657,0.9986438027773683
658,0.9986573647495927
659,0.9986707911020946
660,0.9986840831910716
661,0.9986972423591588
662,0.9987102699355652
663,0.9987231672362076
664,0.9987359355638433
665,0.9987485762082028
666,0.9987610904461188
667,0.9987734795416556
668,0.998785744746237
669,0.9987978872987726
670,0.9988099084257829
671,0.9988218093415229
672,0.9988335912481054
673,0.9988452553356224
674,0.9988568027822641
675,0.9988682347544394
676,0.9988795524068931
677,0.998890756882822
678,0.998901849313992
679,0.99891283082085
680,0.9989237025126395
681,0.998934465487511
682,0.9989451208326338
683,0.9989556696243053
684,0.9989661129280601
685,0.9989764517987775
686,0.9989866872807875
687,0.9989968204079774
688,0.9990068522038955
