,0
0,0.0
1,0.010000000000000146
2,0.01989989291547577
3,0.02970046779452308
4,0.03940250899421362
5,0.04900679619917279
6,0.05851410444014514
7,0.06792520411254804
8,0.07724086099501183
9,0.08646183626790584
10,0.09558888653184984
11,0.10462276382621166
12,0.11356421564758828
13,0.12241398496827156
14,0.13117281025469762
15,0.13984142548587927
16,0.14842056017182145
17,0.15691093937191797
18,0.16531328371333054
19,0.1736283094093488
20,0.18185672827773133
21,0.18999924775902705
22,0.19805657093487483
23,0.20602939654628533
24,0.21391841901189873
25,0.2217243284462232
26,0.22944781067784997
27,0.23708954726764614
28,0.24465021552692606
29,0.25213048853559716
30,0.2595310351602833
31,0.266852520072424
32,0.27409560376634934
33,0.28126094257732887
34,0.2883491886995963
35,0.2953609902043475
36,0.302296991057713
37,0.3091578311387037
38,0.3159441462571293
39,0.32265656817149035
40,0.3292957246068409
41,0.3358622392726255
42,0.3423567318804853
43,0.3487798181620371
44,0.35513210988662197
45,0.36141421487902536
46,0.3676267370371665
47,0.3737702763497585
48,0.3798454289139376
49,0.3858527869528595
50,0.39179293883326854
51,0.39766646908303094
52,0.4034739584086394
53,0.409215983712684
54,0.4148931181112903
55,0.4205059309515249
56,0.4260549878287687
57,0.4315408506040557
58,0.43696407742137783
59,0.44232522272495634
60,0.4476248372764787
61,0.45286346817230055
62,0.4580416588606127
63,0.46315994915857345
64,0.4682188752694045
65,0.47321896979945144
66,0.478160761775209
67,0.4830447766603084
68,0.48787153637246905
69,0.49264155930041353
70,0.49735536032074495
71,0.5020134508147871
72,0.5066163386853867
73,0.5111645283736787
74,0.5156585208758121
75,0.520098813759639
76,0.5244859011813632
77,0.5288202739021517
78,0.5331024193047058
79,0.5373328214097941
80,0.541511960892745
81,0.5456403150999003
82,0.5497183580650279
83,0.5537465605256949
84,0.5577253899396014
85,0.5616553105008714
86,0.5655367831563044
87,0.5693702656215868
88,0.5731562123974602
89,0.5768950747858498
90,0.5805873009059505
91,0.5842333357102717
92,0.5878336210006405
93,0.5913885954441618
94,0.5948986945891367
95,0.5983643508809391
96,0.6017859936778482
97,0.6051640492668401
98,0.6084989408793343
99,0.6117910887068996
100,0.6150409099169141
101,0.6182488186681839
102,0.6214152261265177
103,0.6245405404802564
104,0.6276251669557606
105,0.6306695078328538
106,0.6336739624602197
107,0.6366389272707579
108,0.6395647957968931
109,0.6424519586858408
110,0.6453008037148282
111,0.6481117158062697
112,0.6508850770428982
113,0.6536212666828511
114,0.6563206611747112
115,0.658983634172502
116,0.6616105565506382
117,0.66420179641883
118,0.6667577191369428
119,0.66927868732981
120,0.6717650609020005
121,0.6742171970525414
