,0
87,9.407866706749244e-10
88,9.516003105677396e-10
89,9.624139504605547e-10
90,9.732275903533699e-10
91,9.84041230246185e-10
92,9.948548701390002e-10
93,1.0056685100318153e-09
94,1.0164821499246305e-09
95,1.0272957898174456e-09
96,1.0381094297102607e-09
97,1.0489230696030759e-09
98,1.059736709495891e-09
99,1.0705503493887062e-09
100,1.0813639892815213e-09
101,1.0921776291743365e-09
102,1.1029912690671516e-09
103,1.1138049089599668e-09
104,1.124618548852782e-09
105,1.135432188745597e-09
106,1.1462458286384122e-09
107,1.1570594685312273e-09
108,1.1678731084240425e-09
109,1.1786867483168576e-09
110,1.1895003882096728e-09
111,1.200314028102488e-09
112,1.211127667995303e-09
113,1.2219413078881182e-09
114,1.2327549477809334e-09
115,1.2435685876737485e-09
116,1.2543822275665636e-09
117,1.2651958674593788e-09
118,1.276009507352194e-09
119,1.286823147245009e-09
120,1.2976367871378242e-09
121,1.3084504270306394e-09
122,1.3192640669234545e-09
123,1.3300777068162697e-09
124,1.3408913467090848e-09
125,1.3517049866019e-09
126,1.362518626494715e-09
127,1.3733322663875302e-09
128,1.3841459062803454e-09
129,1.3949595461731605e-09
130,1.4057731860659757e-09
131,1.4165868259587908e-09
132,1.427400465851606e-09
133,1.4382141057444211e-09
134,1.4490277456372363e-09
135,1.4598413855300514e-09
136,1.4706550254228666e-09
137,1.4814686653156817e-09
138,1.4922823052084968e-09
139,1.503095945101312e-09
140,1.5139095849941271e-09
141,1.5247232248869423e-09
142,1.5355368647797574e-09
143,1.5463505046725726e-09
144,1.5571641445653877e-09
145,1.5679777844582029e-09
146,1.578791424351018e-09
147,1.5896050642438331e-09
148,1.6004187041366483e-09
149,1.6112323440294634e-09
150,1.6220459839222786e-09
151,1.6328596238150937e-09
152,1.6436732637079089e-09
153,1.654486903600724e-09
154,1.6653005434935392e-09
155,1.6761141833863543e-09
156,1.6869278232791695e-09
157,1.6977414631719846e-09
158,1.7085551030647997e-09
159,1.7193687429576149e-09
160,1.73018238285043e-09
161,1.7409960227432452e-09
162,1.7518096626360603e-09
163,1.7626233025288755e-09
164,1.7734369424216906e-09
165,1.7842505823145058e-09
166,1.795064222207321e-09
167,1.805877862100136e-09
168,1.8166915019929512e-09
169,1.8275051418857663e-09
170,1.8383187817785815e-09
171,1.8491324216713966e-09
172,1.8599460615642118e-09
173,1.870759701457027e-09
174,1.8815733413498423e-09
175,1.8923869812426574e-09
176,1.9032006211354726e-09
177,1.9140142610282877e-09
178,1.924827900921103e-09
179,1.935641540813918e-09
180,1.946455180706733e-09
181,1.9572688205995483e-09
182,1.9680824604923634e-09
183,1.9788961003851786e-09
184,1.9897097402779937e-09
185,2.000523380170809e-09
186,2.011337020063624e-09
187,2.022150659956439e-09
188,2.0329642998492543e-09
189,2.0437779397420694e-09
190,2.0545915796348846e-09
191,2.0654052195276997e-09
192,2.076218859420515e-09
193,2.08703249931333e-09
194,2.097846139206145e-09
195,2.1086597790989603e-09
196,2.1194734189917755e-09
197,2.1302870588845906e-09
198,2.1411006987774057e-09
199,2.151914338670221e-09
200,2.162727978563036e-09
201,2.173541618455851e-09
202,2.1843552583486663e-09
203,2.1951688982414815e-09
204,2.2059825381342966e-09
205,2.2167961780271118e-09
206,2.227609817919927e-09
207,2.238423457812742e-09
208,2.249237097705557e-09
209,2.2600507375983723e-09
210,2.2708643774911875e-09
211,2.2816780173840026e-09
212,2.2924916572768178e-09
213,2.303305297169633e-09
214,2.314118937062448e-09
215,2.3249325769552632e-09
216,2.3357462168480784e-09
217,2.3465598567408935e-09
218,2.3573734966337087e-09
219,2.368187136526524e-09
220,2.379000776419339e-09
221,2.389814416312154e-09
222,2.4006280562049692e-09
223,2.4114416960977844e-09
224,2.4222553359905995e-09
225,2.4330689758834147e-09
226,2.44388261577623e-09
227,2.454696255669045e-09
228,2.46550989556186e-09
229,2.4763235354546752e-09
230,2.4871371753474904e-09
231,2.4979508152403055e-09
232,2.5087644551331207e-09
233,2.519578095025936e-09
234,2.530391734918751e-09
235,2.541205374811566e-09
236,2.5520190147043813e-09
237,2.5628326545971964e-09
238,2.5736462944900116e-09
239,2.5844599343828267e-09
240,2.595273574275642e-09
241,2.606087214168457e-09
242,2.616900854061272e-09
243,2.6277144939540873e-09
244,2.6385281338469024e-09
245,2.6493417737397176e-09
246,2.6601554136325327e-09
247,2.670969053525348e-09
248,2.681782693418163e-09
249,2.692596333310978e-09
250,2.7034099732037933e-09
251,2.7142236130966084e-09
252,2.7250372529894236e-09
253,2.7358508928822387e-09
254,2.746664532775054e-09
255,2.757478172667869e-09
256,2.768291812560684e-09
257,2.7791054524534993e-09
258,2.7899190923463145e-09
259,2.8007327322391296e-09
260,2.8115463721319447e-09
261,2.82236001202476e-09
262,2.833173651917575e-09
263,2.84398729181039e-09
264,2.8548009317032053e-09
265,2.8656145715960205e-09
266,2.8764282114888356e-09
267,2.8872418513816508e-09
268,2.898055491274466e-09
269,2.908869131167281e-09
270,2.919682771060096e-09
271,2.9304964109529113e-09
272,2.9413100508457265e-09
273,2.9521236907385416e-09
274,2.9629373306313568e-09
275,2.973750970524172e-09
276,2.984564610416987e-09
277,2.9953782503098022e-09
278,3.0061918902026174e-09
279,3.0170055300954325e-09
280,3.0278191699882476e-09
281,3.0386328098810628e-09
282,3.049446449773878e-09
283,3.060260089666693e-09
284,3.0710737295595082e-09
285,3.0818873694523234e-09
286,3.0927010093451385e-09
287,3.1035146492379537e-09
288,3.114328289130769e-09
289,3.125141929023584e-09
290,3.135955568916399e-09
291,3.1467692088092142e-09
292,3.1575828487020294e-09
293,3.1683964885948445e-09
294,3.1792101284876597e-09
295,3.190023768380475e-09
296,3.20083740827329e-09
297,3.211651048166105e-09
298,3.2224646880589203e-09
299,3.2332783279517354e-09
300,3.2440919678445505e-09
301,3.2549056077373657e-09
302,3.265719247630181e-09
303,3.276532887522996e-09
304,3.287346527415811e-09
305,3.2981601673086263e-09
306,3.3089738072014414e-09
307,3.3197874470942566e-09
308,3.3306010869870717e-09
309,3.341414726879887e-09
310,3.352228366772702e-09
311,3.363042006665517e-09
312,3.3738556465583323e-09
313,3.3846692864511474e-09
314,3.3954829263439626e-09
315,3.4062965662367777e-09
316,3.417110206129593e-09
317,3.427923846022408e-09
318,3.438737485915223e-09
319,3.4495511258080383e-09
320,3.4603647657008534e-09
321,3.4711784055936686e-09
322,3.4819920454864837e-09
323,3.492805685379299e-09
324,3.503619325272114e-09
325,3.514432965164929e-09
326,3.5252466050577443e-09
327,3.5360602449505595e-09
328,3.5468738848433746e-09
329,3.5576875247361898e-09
330,3.568501164629005e-09
331,3.57931480452182e-09
332,3.590128444414635e-09
333,3.6009420843074503e-09
334,3.6117557242002655e-09
335,3.6225693640930806e-09
336,3.6333830039858958e-09
337,3.644196643878711e-09
338,3.655010283771526e-09
339,3.665823923664341e-09
340,3.6766375635571563e-09
341,3.6874512034499715e-09
342,3.6982648433427866e-09
343,3.7090784832356018e-09
344,3.719892123128417e-09
345,3.7307057630212325e-09
346,3.741519402914048e-09
347,3.752333042806863e-09
348,3.763146682699678e-09
349,3.773960322592493e-09
350,3.784773962485308e-09
351,3.795587602378123e-09
352,3.8064012422709385e-09
353,3.817214882163754e-09
354,3.828028522056569e-09
355,3.838842161949384e-09
356,3.849655801842199e-09
357,3.860469441735014e-09
358,3.871283081627829e-09
359,3.8820967215206445e-09
360,3.89291036141346e-09
361,3.903724001306275e-09
362,3.91453764119909e-09
363,3.925351281091905e-09
364,3.93616492098472e-09
365,3.946978560877535e-09
366,3.9577922007703505e-09
367,3.968605840663166e-09
368,3.979419480555981e-09
369,3.990233120448796e-09
370,4.001046760341611e-09
371,4.011860400234426e-09
372,4.022674040127241e-09
373,4.0334876800200565e-09
374,4.044301319912872e-09
375,4.055114959805687e-09
376,4.065928599698502e-09
377,4.076742239591317e-09
378,4.087555879484132e-09
379,4.0983695193769474e-09
380,4.1091831592697626e-09
381,4.119996799162578e-09
382,4.130810439055393e-09
383,4.141624078948208e-09
384,4.152437718841023e-09
385,4.163251358733838e-09
386,4.1740649986266534e-09
387,4.1848786385194686e-09
388,4.195692278412284e-09
389,4.206505918305099e-09
390,4.217319558197914e-09
391,4.228133198090729e-09
392,4.238946837983544e-09
393,4.2497604778763594e-09
394,4.260574117769175e-09
395,4.27138775766199e-09
396,4.282201397554805e-09
397,4.29301503744762e-09
398,4.303828677340435e-09
399,4.31464231723325e-09
400,4.3254559571260655e-09
401,4.336269597018881e-09
402,4.347083236911696e-09
403,4.357896876804511e-09
404,4.368710516697326e-09
405,4.379524156590141e-09
406,4.390337796482956e-09
407,4.4011514363757715e-09
408,4.411965076268587e-09
409,4.422778716161402e-09
410,4.433592356054217e-09
411,4.444405995947032e-09
412,4.455219635839847e-09
413,4.466033275732662e-09
414,4.4768469156254775e-09
415,4.487660555518293e-09
416,4.498474195411108e-09
417,4.509287835303923e-09
418,4.520101475196738e-09
419,4.530915115089553e-09
420,4.541728754982368e-09
421,4.5525423948751835e-09
422,4.563356034767999e-09
423,4.574169674660814e-09
424,4.584983314553629e-09
425,4.595796954446444e-09
426,4.606610594339259e-09
427,4.617424234232074e-09
428,4.6282378741248895e-09
429,4.639051514017705e-09
430,4.64986515391052e-09
431,4.660678793803335e-09
432,4.67149243369615e-09
433,4.682306073588965e-09
434,4.69311971348178e-09
435,4.7039333533745955e-09
436,4.714746993267411e-09
437,4.725560633160226e-09
438,4.736374273053041e-09
439,4.747187912945856e-09
440,4.758001552838671e-09
441,4.768815192731486e-09
442,4.7796288326243016e-09
443,4.790442472517117e-09
444,4.801256112409932e-09
445,4.812069752302747e-09
446,4.822883392195562e-09
447,4.833697032088377e-09
448,4.8445106719811924e-09
449,4.8553243118740076e-09
450,4.866137951766823e-09
451,4.876951591659638e-09
452,4.887765231552453e-09
453,4.898578871445268e-09
454,4.909392511338083e-09
455,4.9202061512308984e-09
456,4.9310197911237136e-09
457,4.941833431016529e-09
458,4.952647070909344e-09
459,4.963460710802159e-09
460,4.974274350694974e-09
461,4.985087990587789e-09
462,4.9959016304806045e-09
463,5.00671527037342e-09
464,5.017528910266235e-09
465,5.02834255015905e-09
466,5.039156190051865e-09
467,5.04996982994468e-09
468,5.060783469837495e-09
469,5.0715971097303105e-09
470,5.082410749623126e-09
471,5.093224389515941e-09
472,5.104038029408756e-09
473,5.114851669301571e-09
474,5.125665309194386e-09
475,5.136478949087201e-09
476,5.1472925889800165e-09
477,5.158106228872832e-09
478,5.168919868765647e-09
479,5.179733508658462e-09
480,5.190547148551277e-09
481,5.201360788444092e-09
482,5.212174428336907e-09
483,5.2229880682297225e-09
484,5.233801708122538e-09
485,5.244615348015353e-09
486,5.255428987908168e-09
487,5.266242627800983e-09
488,5.277056267693798e-09
489,5.287869907586613e-09
490,5.2986835474794285e-09
491,5.309497187372244e-09
492,5.320310827265059e-09
493,5.331124467157874e-09
494,5.341938107050689e-09
495,5.352751746943504e-09
496,5.363565386836319e-09
497,5.3743790267291345e-09
498,5.38519266662195e-09
499,5.396006306514765e-09
500,5.40681994640758e-09
501,5.417633586300395e-09
502,5.42844722619321e-09
503,5.439260866086025e-09
504,5.4500745059788405e-09
505,5.460888145871656e-09
506,5.471701785764471e-09
507,5.482515425657286e-09
508,5.493329065550101e-09
509,5.504142705442916e-09
510,5.5149563453357314e-09
511,5.5257699852285466e-09
512,5.536583625121362e-09
513,5.547397265014177e-09
514,5.558210904906992e-09
515,5.569024544799807e-09
516,5.579838184692622e-09
517,5.5906518245854374e-09
518,5.6014654644782526e-09
519,5.612279104371068e-09
520,5.623092744263883e-09
521,5.633906384156698e-09
522,5.644720024049513e-09
523,5.655533663942328e-09
524,5.6663473038351434e-09
525,5.677160943727959e-09
526,5.687974583620774e-09
527,5.698788223513589e-09
528,5.709601863406404e-09
529,5.720415503299219e-09
530,5.731229143192034e-09
531,5.7420427830848495e-09
532,5.752856422977665e-09
533,5.76367006287048e-09
534,5.774483702763295e-09
535,5.78529734265611e-09
536,5.796110982548925e-09
537,5.80692462244174e-09
538,5.8177382623345555e-09
539,5.828551902227371e-09
540,5.839365542120186e-09
541,5.850179182013001e-09
542,5.860992821905816e-09
543,5.871806461798631e-09
544,5.882620101691446e-09
545,5.8934337415842615e-09
546,5.904247381477077e-09
547,5.915061021369892e-09
548,5.925874661262707e-09
549,5.936688301155522e-09
550,5.947501941048337e-09
551,5.958315580941152e-09
552,5.9691292208339675e-09
553,5.979942860726783e-09
554,5.990756500619598e-09
555,6.001570140512413e-09
556,6.012383780405228e-09
557,6.023197420298043e-09
558,6.034011060190858e-09
559,6.0448247000836735e-09
560,6.055638339976489e-09
561,6.066451979869304e-09
562,6.077265619762119e-09
563,6.088079259654934e-09
564,6.098892899547749e-09
565,6.109706539440564e-09
566,6.1205201793333795e-09
567,6.131333819226195e-09
568,6.14214745911901e-09
569,6.152961099011825e-09
570,6.16377473890464e-09
571,6.174588378797455e-09
572,6.18540201869027e-09
573,6.1962156585830856e-09
574,6.207029298475901e-09
575,6.217842938368716e-09
576,6.228656578261531e-09
577,6.239470218154346e-09
578,6.250283858047161e-09
579,6.2610974979399764e-09
580,6.2719111378327916e-09
581,6.282724777725607e-09
582,6.293538417618422e-09
583,6.304352057511237e-09
584,6.315165697404052e-09
585,6.325979337296867e-09
586,6.3367929771896824e-09
587,6.3476066170824976e-09
588,6.358420256975313e-09
589,6.369233896868128e-09
590,6.380047536760943e-09
591,6.390861176653758e-09
592,6.401674816546573e-09
593,6.4124884564393885e-09
594,6.423302096332204e-09
595,6.434115736225019e-09
596,6.444929376117834e-09
597,6.455743016010649e-09
598,6.466556655903464e-09
599,6.477370295796279e-09
600,6.4881839356890945e-09
601,6.49899757558191e-09
602,6.509811215474725e-09
603,6.52062485536754e-09
604,6.531438495260355e-09
605,6.54225213515317e-09
606,6.553065775045985e-09
607,6.5638794149388005e-09
608,6.574693054831616e-09
609,6.585506694724431e-09
610,6.596320334617246e-09
611,6.607133974510061e-09
612,6.617947614402876e-09
613,6.628761254295691e-09
614,6.6395748941885065e-09
615,6.650388534081322e-09
616,6.661202173974137e-09
617,6.672015813866952e-09
618,6.682829453759767e-09
619,6.693643093652582e-09
620,6.704456733545397e-09
621,6.7152703734382125e-09
622,6.726084013331028e-09
623,6.736897653223843e-09
624,6.747711293116658e-09
625,6.758524933009473e-09
626,6.769338572902288e-09
627,6.780152212795103e-09
628,6.7909658526879185e-09
629,6.801779492580734e-09
630,6.812593132473549e-09
631,6.823406772366364e-09
632,6.834220412259179e-09
633,6.845034052151994e-09
634,6.855847692044809e-09
635,6.8666613319376245e-09
636,6.87747497183044e-09
637,6.888288611723255e-09
638,6.89910225161607e-09
639,6.909915891508885e-09
640,6.9207295314017e-09
641,6.9315431712945154e-09
642,6.9423568111873306e-09
643,6.953170451080146e-09
644,6.963984090972961e-09
645,6.974797730865776e-09
646,6.985611370758591e-09
647,6.996425010651406e-09
648,7.0072386505442214e-09
649,7.0180522904370366e-09
650,7.028865930329852e-09
651,7.039679570222667e-09
652,7.050493210115482e-09
653,7.061306850008297e-09
654,7.072120489901112e-09
655,7.0829341297939274e-09
656,7.093747769686743e-09
657,7.104561409579558e-09
658,7.115375049472373e-09
659,7.126188689365188e-09
660,7.137002329258003e-09
661,7.147815969150818e-09
662,7.1586296090436335e-09
663,7.169443248936449e-09
664,7.180256888829264e-09
665,7.191070528722079e-09
666,7.201884168614894e-09
667,7.212697808507709e-09
668,7.223511448400524e-09
669,7.2343250882933395e-09
670,7.245138728186155e-09
671,7.25595236807897e-09
672,7.266766007971785e-09
673,7.2775796478646e-09
674,7.288393287757415e-09
675,7.29920692765023e-09
676,7.3100205675430455e-09
677,7.320834207435861e-09
678,7.331647847328676e-09
679,7.342461487221491e-09
680,7.353275127114306e-09
681,7.364088767007121e-09
682,7.374902406899936e-09
683,7.3857160467927515e-09
684,7.396529686685567e-09
685,7.407343326578382e-09
686,7.418156966471197e-09
687,7.428970606364012e-09
688,7.439784246256827e-09
689,7.450597886149642e-09
690,7.461411526042458e-09
691,7.472225165935274e-09
692,7.48303880582809e-09
693,7.493852445720906e-09
694,7.504666085613722e-09
695,7.515479725506538e-09
696,7.526293365399354e-09
697,7.53710700529217e-09
698,7.547920645184986e-09
699,7.558734285077802e-09
700,7.569547924970618e-09
701,7.580361564863434e-09
702,7.59117520475625e-09
703,7.601988844649066e-09
704,7.612802484541882e-09
705,7.623616124434698e-09
706,7.634429764327514e-09
707,7.64524340422033e-09
708,7.656057044113146e-09
709,7.666870684005962e-09
710,7.677684323898778e-09
711,7.688497963791594e-09
712,7.69931160368441e-09
713,7.710125243577226e-09
714,7.720938883470042e-09
715,7.731752523362858e-09
716,7.742566163255674e-09
717,7.75337980314849e-09
718,7.764193443041306e-09
719,7.775007082934122e-09
720,7.785820722826938e-09
721,7.796634362719753e-09
722,7.80744800261257e-09
723,7.818261642505385e-09
724,7.829075282398201e-09
725,7.839888922291017e-09
726,7.850702562183833e-09
727,7.86151620207665e-09
728,7.872329841969465e-09
729,7.883143481862281e-09
730,7.893957121755097e-09
731,7.904770761647913e-09
732,7.91558440154073e-09
733,7.926398041433545e-09
734,7.937211681326361e-09
735,7.948025321219177e-09
736,7.958838961111993e-09
737,7.969652601004809e-09
738,7.980466240897625e-09
739,7.991279880790441e-09
740,8.002093520683257e-09
741,8.012907160576073e-09
742,8.023720800468889e-09
743,8.034534440361705e-09
744,8.045348080254521e-09
745,8.056161720147337e-09
746,8.066975360040153e-09
747,8.077788999932969e-09
748,8.088602639825785e-09
749,8.0994162797186e-09
750,8.110229919611417e-09
751,8.121043559504233e-09
752,8.131857199397049e-09
753,8.142670839289865e-09
754,8.15348447918268e-09
755,8.164298119075497e-09
756,8.175111758968313e-09
757,8.185925398861128e-09
758,8.196739038753944e-09
759,8.20755267864676e-09
760,8.218366318539576e-09
761,8.229179958432392e-09
762,8.239993598325208e-09
763,8.250807238218024e-09
764,8.26162087811084e-09
765,8.272434518003656e-09
766,8.283248157896472e-09
767,8.294061797789288e-09
768,8.304875437682104e-09
769,8.31568907757492e-09
770,8.326502717467736e-09
771,8.337316357360552e-09
772,8.348129997253368e-09
773,8.358943637146184e-09
774,8.369757277039e-09
775,8.380570916931816e-09
776,8.391384556824632e-09
777,8.402198196717448e-09
778,8.413011836610264e-09
779,8.42382547650308e-09
780,8.434639116395896e-09
781,8.445452756288712e-09
782,8.456266396181528e-09
783,8.467080036074344e-09
784,8.47789367596716e-09
785,8.488707315859976e-09
786,8.499520955752792e-09
787,8.510334595645608e-09
788,8.521148235538424e-09
789,8.53196187543124e-09
790,8.542775515324056e-09
791,8.553589155216872e-09
792,8.564402795109688e-09
793,8.575216435002503e-09
794,8.58603007489532e-09
795,8.596843714788135e-09
796,8.607657354680951e-09
797,8.618470994573767e-09
798,8.629284634466583e-09
799,8.6400982743594e-09
800,8.650911914252215e-09
801,8.661725554145031e-09
802,8.672539194037847e-09
803,8.683352833930663e-09
804,8.69416647382348e-09
805,8.704980113716295e-09
806,8.715793753609111e-09
807,8.726607393501927e-09
808,8.737421033394743e-09
809,8.748234673287559e-09
810,8.759048313180375e-09
811,8.769861953073191e-09
812,8.780675592966007e-09
813,8.791489232858823e-09
814,8.802302872751639e-09
815,8.813116512644455e-09
816,8.823930152537271e-09
817,8.834743792430087e-09
818,8.845557432322903e-09
819,8.856371072215719e-09
820,8.867184712108535e-09
821,8.87799835200135e-09
822,8.888811991894167e-09
823,8.899625631786983e-09
824,8.910439271679799e-09
825,8.921252911572615e-09
826,8.93206655146543e-09
827,8.942880191358247e-09
828,8.953693831251063e-09
829,8.964507471143878e-09
830,8.975321111036694e-09
831,8.98613475092951e-09
832,8.996948390822326e-09
833,9.007762030715142e-09
834,9.018575670607958e-09
835,9.029389310500774e-09
836,9.04020295039359e-09
837,9.051016590286406e-09
838,9.061830230179222e-09
839,9.072643870072038e-09
840,9.083457509964854e-09
841,9.09427114985767e-09
842,9.105084789750486e-09
843,9.115898429643302e-09
844,9.126712069536118e-09
845,9.137525709428934e-09
846,9.14833934932175e-09
847,9.159152989214566e-09
848,9.169966629107382e-09
849,9.180780269000198e-09
850,9.191593908893014e-09
851,9.20240754878583e-09
852,9.213221188678646e-09
853,9.224034828571462e-09
854,9.234848468464278e-09
855,9.245662108357094e-09
856,9.25647574824991e-09
857,9.267289388142726e-09
858,9.278103028035542e-09
859,9.288916667928358e-09
860,9.299730307821174e-09
861,9.31054394771399e-09
862,9.321357587606806e-09
863,9.332171227499622e-09
864,9.342984867392438e-09
865,9.353798507285253e-09
866,9.36461214717807e-09
867,9.375425787070885e-09
868,9.386239426963701e-09
869,9.397053066856517e-09
870,9.407866706749333e-09
871,9.41868034664215e-09
872,9.429493986534965e-09
873,9.440307626427781e-09
874,9.451121266320597e-09
875,9.461934906213413e-09
876,9.47274854610623e-09
877,9.483562185999045e-09
878,9.494375825891861e-09
879,9.505189465784677e-09
880,9.516003105677493e-09
881,9.526816745570309e-09
882,9.537630385463125e-09
883,9.548444025355941e-09
884,9.559257665248757e-09
885,9.570071305141573e-09
886,9.580884945034389e-09
887,9.591698584927205e-09
888,9.602512224820021e-09
889,9.613325864712837e-09
890,9.624139504605653e-09
891,9.634953144498469e-09
892,9.645766784391285e-09
893,9.6565804242841e-09
894,9.667394064176917e-09
895,9.678207704069733e-09
896,9.689021343962549e-09
897,9.699834983855365e-09
898,9.71064862374818e-09
899,9.721462263640997e-09
900,9.732275903533813e-09
901,9.743089543426628e-09
902,9.753903183319444e-09
903,9.76471682321226e-09
904,9.775530463105076e-09
905,9.786344102997892e-09
906,9.797157742890708e-09
907,9.807971382783524e-09
908,9.81878502267634e-09
909,9.829598662569156e-09
910,9.840412302461972e-09
911,9.851225942354788e-09
912,9.862039582247604e-09
913,9.87285322214042e-09
914,9.883666862033236e-09
915,9.894480501926052e-09
916,9.905294141818868e-09
917,9.916107781711684e-09
918,9.9269214216045e-09
919,9.937735061497316e-09
920,9.948548701390132e-09
921,9.959362341282948e-09
922,9.970175981175764e-09
923,9.98098962106858e-09
924,9.991803260961396e-09
925,1.0002616900854212e-08
926,1.0013430540747028e-08
927,1.0024244180639844e-08
928,1.003505782053266e-08
929,1.0045871460425476e-08
930,1.0056685100318292e-08
931,1.0067498740211108e-08
932,1.0078312380103924e-08
933,1.008912601999674e-08
934,1.0099939659889556e-08
935,1.0110753299782372e-08
936,1.0121566939675188e-08
937,1.0132380579568003e-08
938,1.014319421946082e-08
939,1.0154007859353635e-08
940,1.0164821499246451e-08
941,1.0175635139139267e-08
942,1.0186448779032083e-08
943,1.01972624189249e-08
944,1.0208076058817715e-08
945,1.0218889698710531e-08
946,1.0229703338603347e-08
947,1.0240516978496163e-08
948,1.025133061838898e-08
949,1.0262144258281795e-08
950,1.0272957898174611e-08
951,1.0283771538067427e-08
952,1.0294585177960243e-08
953,1.0305398817853059e-08
954,1.0316212457745875e-08
955,1.0327026097638691e-08
956,1.0337839737531507e-08
957,1.0348653377424323e-08
958,1.0359467017317139e-08
959,1.0370280657209955e-08
960,1.0381094297102771e-08
961,1.0391907936995587e-08
962,1.0402721576888403e-08
963,1.0413535216781219e-08
964,1.0424348856674035e-08
965,1.043516249656685e-08
966,1.0445976136459667e-08
967,1.0456789776352483e-08
968,1.0467603416245299e-08
969,1.0478417056138115e-08
970,1.048923069603093e-08
971,1.0500044335923747e-08
972,1.0510857975816563e-08
973,1.0521671615709378e-08
974,1.0532485255602194e-08
975,1.054329889549501e-08
976,1.0554112535387826e-08
977,1.0564926175280642e-08
978,1.0575739815173458e-08
979,1.0586553455066274e-08
980,1.059736709495909e-08
981,1.0608180734851906e-08
982,1.0618994374744722e-08
983,1.0629808014637538e-08
984,1.0640621654530354e-08
985,1.065143529442317e-08
986,1.0662248934315986e-08
987,1.0673062574208802e-08
988,1.0683876214101618e-08
989,1.0694689853994434e-08
990,1.070550349388725e-08
991,1.0716317133780066e-08
992,1.0727130773672882e-08
993,1.0737944413565698e-08
994,1.0748758053458514e-08
995,1.075957169335133e-08
996,1.0770385333244146e-08
997,1.0781198973136962e-08
998,1.0792012613029778e-08
999,1.0802826252922594e-08
1000,1.081363989281541e-08
1001,1.0824453532708226e-08
1002,1.0835267172601042e-08
1003,1.0846080812493858e-08
1004,1.0856894452386674e-08
1005,1.086770809227949e-08
1006,1.0878521732172306e-08
1007,1.0889335372065122e-08
1008,1.0900149011957938e-08
1009,1.0910962651850753e-08
1010,1.092177629174357e-08
1011,1.0932589931636385e-08
1012,1.0943403571529201e-08
1013,1.0954217211422017e-08
1014,1.0965030851314833e-08
1015,1.097584449120765e-08
1016,1.0986658131100465e-08
1017,1.0997471770993281e-08
1018,1.1008285410886097e-08
1019,1.1019099050778913e-08
1020,1.102991269067173e-08
1021,1.1040726330564545e-08
1022,1.1051539970457361e-08
1023,1.1062353610350177e-08
1024,1.1073167250242993e-08
1025,1.1083980890135809e-08
1026,1.1094794530028625e-08
1027,1.1105608169921441e-08
1028,1.1116421809814257e-08
1029,1.1127235449707073e-08
1030,1.1138049089599889e-08
1031,1.1148862729492705e-08
1032,1.1159676369385521e-08
1033,1.1170490009278337e-08
1034,1.1181303649171153e-08
1035,1.1192117289063969e-08
1036,1.1202930928956785e-08
1037,1.12137445688496e-08
1038,1.1224558208742417e-08
1039,1.1235371848635233e-08
1040,1.1246185488528049e-08
1041,1.1256999128420865e-08
1042,1.126781276831368e-08
1043,1.1278626408206497e-08
1044,1.1289440048099313e-08
1045,1.1300253687992128e-08
