,0
0,0.0
1,0.010000000000018768
2,0.019900000000037447
3,0.029701000000055627
4,0.03940399000007413
5,0.0490099501000921
6,0.058519850599109996
7,0.06793465209313779
8,0.07725530557222483
9,0.08648275251652175
10,0.09561792499137503
11,0.1046617457414801
12,0.11361512828408471
13,0.12247897700126223
14,0.1312541872312686
15,0.13994164535897494
16,0.14854222890540345
17,0.15705680661636873
18,0.1654862385502237
19,0.1738313761647406
20,0.18209306240311246
21,0.1902721317790998
22,0.1983694104613281
23,0.2063857163567339
24,0.21432185919318553
25,0.22217864060127296
26,0.229956854195279
27,0.23765728565334532
28,0.2452807127968311
29,0.2528279056688818
30,0.2602996266122122
31,0.2676966303461091
32,0.2750196640426672
33,0.2822694674022597
34,0.28944677272825625
35,0.29655230500099306
36,0.3035867819510026
37,0.3105509141315117
38,0.3174454049902164
39,0.3242709509403335
40,0.3310282414309497
41,0.3377179590166599
42,0.3443407794265125
43,0.3508973716322675
44,0.35738839791596394
45,0.3638145139368239
46,0.37017636879747556
47,0.37647460510951986
48,0.38270985905844457
49,0.3888827604678796
50,0.3949939328632204
51,0.4010439935346082
52,0.40703355359928145
53,0.4129632180633089
54,0.4188335858826956
55,0.42464525002388814
56,0.4303987975236697
57,0.4360948095484526
58,0.4417338614529883
59,0.4473165228384786
60,0.45284335761011346
61,0.458314924034033
62,0.46373177479371275
63,0.4690944570457959
64,0.4744035124753584
65,0.4796594773506247
66,0.48486288257713944
67,0.49001425375138846
68,0.4951141112138947
69,0.5001629701017768
70,0.5051613404007792
71,0.5101097269967924
72,0.5150086297268452
73,0.5198585434295973
74,0.5246599579953224
75,0.5294133584153895
76,0.5341192248312568
77,0.5387780325829654
78,0.5433902522571564
79,0.5479563497346063
80,0.552476786237281
81,0.5569520183749295
82,0.5613824981912017
83,0.5657686732093105
84,0.5701109864772388
85,0.5744098766124879
86,0.5786657778463843
87,0.5828791200679421
88,0.5870503288672835
89,0.5911798255786329
90,0.5952680273228683
91,0.5993153470496607
92,0.6033221935791863
93,0.6072889716434156
94,0.6112160819270036
95,0.6151039211077555
96,0.6189528818966995
97,0.6227633530777551
98,0.6265357195469994
99,0.6302703623515515
100,0.6339676587280585
101,0.6376279821407996
102,0.6412517023194144
103,0.6448391852962424
104,0.6483907934433026
105,0.6519068855088923
106,0.6553878166538254
107,0.6588339384873102
108,0.6622455991024596
109,0.6656231431114575
110,0.668966911680366
111,0.6722772425635849
112,0.6755544701379722
113,0.6787989254366157
114,0.682010936182272
115,0.6851908268204729
116,0.6883389185522909
117,0.6914555293667911
118,0.694540974073147
119,0.6975955643324381
120,0.7006196086891374
121,0.7036134126022694
122,0.7065772784762702
123,0.7095115056915314
124,0.7124163906346396
125,0.7152922267283173
126,0.7181393044610578
127,0.7209579114164711
128,0.7237483323023305
129,0.726510848979331
130,0.7292457404895619
131,0.7319532830846905
132,0.7346337502538677
133,0.7372874127513535
134,0.7399145386238641
135,0.7425153932376499
136,0.745090239305298
137,0.7476393369122694
138,0.7501629435431716
139,0.7526613141077645
140,0.7551347009667118
141,0.7575833539570698
142,0.7600075204175237
143,0.7624074452133738
144,0.7647833707612649
145,0.7671355370536773
146,0.769464181683166
147,0.771769539866359
148,0.7740518444677211
149,0.7763113260230694
150,0.7785482127628639
151,0.780762730635261
152,0.7829551033289339
153,0.7851255522956706
154,0.7872742967727397
155,0.7894015538050376
156,0.7915075382670136
157,0.7935924628843694
158,0.7956565382555519
159,0.7976999728730226
160,0.7997229731443184
161,0.8017257434129017
162,0.803708485978799
163,0.8056714011190376
164,0.8076146871078738
165,0.8095385402368214
166,0.81144315483448
167,0.8133287232861619
168,0.8151954360533271
169,0.8170434816928208
170,0.8188730468759194
171,0.8206843164071875
172,0.822477473243143
173,0.8242526985107383
174,0.8260101715256586
175,0.8277500698104292
176,0.8294725691123526
177,0.8311778434212568
178,0.8328660649870716
179,0.8345374043372288
180,0.8361920302938842
181,0.8378301099909732
182,0.8394518088910914
183,0.8410572908022083
184,0.8426467178942145
185,0.8442202507153004
186,0.8457780482081755
187,0.8473202677261221
188,0.8488470650488891
189,0.850358594398429
190,0.8518550084544732
191,0.853336458369957
192,0.8548030937862864
193,0.8562550628484521
194,0.8576925122199967
195,0.8591155870978257
196,0.8605244312268765
197,0.8619191869146369
198,0.8632999950455196
199,0.8646669950950936
200,0.866020325144172
201,0.8673601218927597
202,0.8686865206738618
203,0.8699996554671526
204,0.8712996589125107
205,0.8725866623234155
206,0.8738607957002112
207,0.8751221877432392
208,0.8763709658658367
209,0.8776072562072085
210,0.8788311836451668
211,0.8800428718087452
212,0.8812424430906883
213,0.8824300186598119
214,0.8836057184732441
215,0.8847696612885424
216,0.8859219646756876
217,0.8870627450289615
218,0.8881921175787028
219,0.8893101964029467
220,0.8904170944389483
221,0.8915129234945899
222,0.8925977942596752
223,0.8936718163171098
224,0.8947350981539701
225,0.8957877471724619
226,0.8968298697007686
227,0.8978615710037929
228,0.8988829552937867
229,0.8998941257408808
230,0.9008951844835036
231,0.9018862326387006
232,0.902867370312346
233,0.9038386966092546
234,0.904800309643194
235,0.9057523065467942
236,0.906694783481359
237,0.9076278356465779
238,0.9085515572901447
239,0.9094660417172754
240,0.9103713813001355
241,0.9112676674871674
242,0.9121549908123285
243,0.9130334409042381
244,0.9139031064952284
245,0.9147640754303097
246,0.9156164346760399
247,0.9164602703293127
248,0.9172956676260525
249,0.9181227109498258
250,0.9189414838403612
251,0.9197520690019914
252,0.9205545483120049
253,0.9213490028289185
254,0.9221355128006637
255,0.922914157672691
256,0.9236850160959983
257,0.924448165935072
258,0.9252036842757559
259,0.9259516474330329
260,0.9266921309587371
261,0.9274252096491841
262,0.9281509575527267
263,0.9288694479772346
264,0.929580753497497
265,0.930284945962557
266,0.9309820965029659
267,0.9316722755379717
268,0.9323555527826273
269,0.9330319972548363
270,0.9337016772823228
271,0.9343646605095354
272,0.9350210139044756
273,0.9356708037654664
274,0.9363140957278474
275,0.9369509547706044
276,0.9375814452229346
277,0.9382056307707412
278,0.9388235744630697
279,0.9394353387184752
280,0.9400409853313265
281,0.9406405754780498
282,0.9412341697233055
283,0.9418218280261088
284,0.9424036097458842
285,0.9429795736484621
286,0.9435497779120142
287,0.9441142801329309
288,0.9446731373316383
289,0.9452264059583592
290,0.9457741418988126
291,0.9463164004798617
292,0.9468532364751002
293,0.9473847041103864
294,0.9479108570693202
295,0.9484317484986644
296,0.9489474310137154
297,0.949457956703616
298,0.9499633771366176
299,0.9504637433652895
300,0.9509591059316745
301,0.9514495148723957
302,0.9519350197237101
303,0.9524156695265111
304,0.9528915128312845
305,0.95336259770301
306,0.9538289717260184
307,0.954290682008797
308,0.9547477751887474
309,0.9552002974368987
310,0.9556482944625685
311,0.9560918115179816
312,0.956530893402841
313,0.9569655844688516
314,0.9573959286242024
315,0.9578219693379998
316,0.958243749644659
317,0.958661312148252
318,0.959074699026809
319,0.9594839520365807
320,0.9598891125162546
321,0.9602902213911318
322,0.9606873191772605
323,0.9610804459855279
324,0.9614696415257127
325,0.9618549451104957
326,0.962236395659431
327,0.9626140317028772
328,0.9629878913858889
329,0.9633580124720705
330,0.9637244323473906
331,0.9640871880239574
332,0.9644463161437588
