,0
299,6.95154840509627e-07
300,6.974797730865823e-07
301,6.998047056635376e-07
302,7.021296382404929e-07
303,7.044545708174482e-07
304,7.067795033944036e-07
305,7.091044359713589e-07
306,7.114293685483142e-07
307,7.137543011252695e-07
308,7.160792337022248e-07
309,7.184041662791801e-07
310,7.207290988561354e-07
311,7.230540314330907e-07
312,7.25378964010046e-07
313,7.277038965870013e-07
314,7.300288291639566e-07
315,7.32353761740912e-07
316,7.346786943178673e-07
317,7.370036268948226e-07
318,7.393285594717779e-07
319,7.416534920487332e-07
320,7.439784246256885e-07
321,7.463033572026438e-07
322,7.486282897795991e-07
323,7.509532223565544e-07
324,7.532781549335097e-07
325,7.55603087510465e-07
326,7.579280200874203e-07
327,7.602529526643756e-07
328,7.62577885241331e-07
329,7.649028178182863e-07
330,7.672277503952416e-07
331,7.695526829721969e-07
332,7.718776155491522e-07
333,7.742025481261075e-07
334,7.765274807030628e-07
335,7.788524132800181e-07
336,7.811773458569734e-07
337,7.835022784339287e-07
338,7.85827211010884e-07
339,7.881521435878393e-07
340,7.904770761647947e-07
341,7.9280200874175e-07
342,7.951269413187053e-07
343,7.974518738956606e-07
344,7.997768064726159e-07
345,8.021017390495712e-07
346,8.044266716265265e-07
347,8.067516042034818e-07
348,8.090765367804371e-07
349,8.114014693573924e-07
350,8.137264019343477e-07
351,8.16051334511303e-07
352,8.183762670882584e-07
353,8.207011996652137e-07
354,8.23026132242169e-07
355,8.253510648191243e-07
356,8.276759973960796e-07
357,8.300009299730349e-07
358,8.323258625499902e-07
359,8.346507951269455e-07
360,8.369757277039008e-07
361,8.393006602808561e-07
362,8.416255928578114e-07
363,8.439505254347667e-07
364,8.462754580117221e-07
365,8.486003905886774e-07
366,8.509253231656327e-07
367,8.53250255742588e-07
368,8.555751883195433e-07
369,8.579001208964986e-07
370,8.602250534734539e-07
371,8.625499860504092e-07
372,8.648749186273645e-07
373,8.671998512043198e-07
374,8.695247837812751e-07
375,8.718497163582304e-07
376,8.741746489351858e-07
377,8.764995815121411e-07
378,8.788245140890964e-07
379,8.811494466660517e-07
380,8.83474379243007e-07
381,8.857993118199623e-07
382,8.881242443969176e-07
383,8.904491769738729e-07
384,8.927741095508282e-07
385,8.950990421277835e-07
386,8.974239747047388e-07
387,8.997489072816941e-07
388,9.020738398586495e-07
389,9.043987724356048e-07
390,9.067237050125601e-07
391,9.090486375895154e-07
392,9.113735701664707e-07
393,9.13698502743426e-07
394,9.160234353203813e-07
395,9.183483678973366e-07
396,9.206733004742919e-07
397,9.229982330512472e-07
398,9.253231656282025e-07
399,9.276480982051578e-07
400,9.299730307821132e-07
401,9.322979633590685e-07
402,9.346228959360238e-07
403,9.369478285129791e-07
404,9.392727610899344e-07
405,9.415976936668897e-07
406,9.43922626243845e-07
407,9.462475588208003e-07
408,9.485724913977556e-07
409,9.508974239747109e-07
410,9.532223565516662e-07
411,9.555472891286214e-07
412,9.578722217055766e-07
413,9.601971542825318e-07
414,9.62522086859487e-07
415,9.648470194364422e-07
416,9.671719520133975e-07
417,9.694968845903527e-07
418,9.718218171673079e-07
419,9.74146749744263e-07
420,9.764716823212183e-07
421,9.787966148981735e-07
422,9.811215474751287e-07
423,9.834464800520839e-07
424,9.85771412629039e-07
425,9.880963452059943e-07
426,9.904212777829495e-07
427,9.927462103599047e-07
428,9.950711429368599e-07
429,9.97396075513815e-07
430,9.997210080907703e-07
431,1.0020459406677255e-06
432,1.0043708732446807e-06
433,1.0066958058216359e-06
434,1.009020738398591e-06
435,1.0113456709755463e-06
436,1.0136706035525015e-06
437,1.0159955361294567e-06
438,1.018320468706412e-06
439,1.0206454012833671e-06
440,1.0229703338603223e-06
441,1.0252952664372775e-06
442,1.0276201990142327e-06
443,1.029945131591188e-06
444,1.0322700641681431e-06
445,1.0345949967450983e-06
446,1.0369199293220535e-06
447,1.0392448618990087e-06
448,1.041569794475964e-06
449,1.0438947270529191e-06
450,1.0462196596298743e-06
451,1.0485445922068295e-06
452,1.0508695247837847e-06
453,1.05319445736074e-06
454,1.0555193899376951e-06
455,1.0578443225146503e-06
456,1.0601692550916055e-06
457,1.0624941876685608e-06
458,1.064819120245516e-06
459,1.0671440528224712e-06
460,1.0694689853994264e-06
461,1.0717939179763816e-06
462,1.0741188505533368e-06
463,1.076443783130292e-06
464,1.0787687157072472e-06
465,1.0810936482842024e-06
466,1.0834185808611576e-06
467,1.0857435134381128e-06
468,1.088068446015068e-06
469,1.0903933785920232e-06
470,1.0927183111689784e-06
471,1.0950432437459336e-06
472,1.0973681763228888e-06
473,1.099693108899844e-06
474,1.1020180414767992e-06
475,1.1043429740537544e-06
476,1.1066679066307096e-06
477,1.1089928392076648e-06
478,1.11131777178462e-06
479,1.1136427043615752e-06
480,1.1159676369385304e-06
481,1.1182925695154856e-06
482,1.1206175020924408e-06
483,1.122942434669396e-06
484,1.1252673672463512e-06
485,1.1275922998233064e-06
486,1.1299172324002616e-06
487,1.1322421649772168e-06
488,1.134567097554172e-06
489,1.1368920301311272e-06
490,1.1392169627080824e-06
491,1.1415418952850376e-06
492,1.1438668278619928e-06
493,1.146191760438948e-06
494,1.1485166930159032e-06
495,1.1508416255928584e-06
496,1.1531665581698136e-06
497,1.1554914907467688e-06
498,1.157816423323724e-06
499,1.1601413559006793e-06
500,1.1624662884776345e-06
501,1.1647912210545897e-06
502,1.1671161536315449e-06
503,1.1694410862085e-06
504,1.1717660187854553e-06
505,1.1740909513624105e-06
506,1.1764158839393657e-06
507,1.1787408165163209e-06
508,1.181065749093276e-06
509,1.1833906816702313e-06
510,1.1857156142471865e-06
511,1.1880405468241417e-06
512,1.1903654794010969e-06
513,1.192690411978052e-06
514,1.1950153445550073e-06
515,1.1973402771319625e-06
516,1.1996652097089177e-06
517,1.201990142285873e-06
518,1.204315074862828e-06
519,1.2066400074397833e-06
520,1.2089649400167385e-06
521,1.2112898725936937e-06
522,1.213614805170649e-06
523,1.2159397377476041e-06
524,1.2182646703245593e-06
525,1.2205896029015145e-06
526,1.2229145354784697e-06
527,1.225239468055425e-06
528,1.2275644006323801e-06
529,1.2298893332093353e-06
530,1.2322142657862905e-06
531,1.2345391983632457e-06
532,1.236864130940201e-06
533,1.2391890635171561e-06
534,1.2415139960941113e-06
535,1.2438389286710665e-06
536,1.2461638612480217e-06
537,1.248488793824977e-06
538,1.2508137264019321e-06
539,1.2531386589788873e-06
540,1.2554635915558426e-06
541,1.2577885241327978e-06
542,1.260113456709753e-06
543,1.2624383892867082e-06
544,1.2647633218636634e-06
545,1.2670882544406186e-06
546,1.2694131870175738e-06
547,1.271738119594529e-06
548,1.2740630521714842e-06
549,1.2763879847484394e-06
550,1.2787129173253946e-06
551,1.2810378499023498e-06
552,1.283362782479305e-06
553,1.2856877150562602e-06
554,1.2880126476332154e-06
555,1.2903375802101706e-06
556,1.2926625127871258e-06
557,1.294987445364081e-06
558,1.2973123779410362e-06
559,1.2996373105179914e-06
560,1.3019622430949466e-06
561,1.3042871756719018e-06
562,1.306612108248857e-06
563,1.3089370408258122e-06
564,1.3112619734027674e-06
565,1.3135869059797226e-06
566,1.3159118385566778e-06
567,1.318236771133633e-06
568,1.3205617037105882e-06
569,1.3228866362875434e-06
570,1.3252115688644986e-06
571,1.3275365014414538e-06
572,1.329861434018409e-06
573,1.3321863665953642e-06
574,1.3345112991723194e-06
575,1.3368362317492746e-06
576,1.3391611643262298e-06
577,1.341486096903185e-06
578,1.3438110294801402e-06
579,1.3461359620570954e-06
580,1.3484608946340506e-06
581,1.3507858272110059e-06
582,1.353110759787961e-06
583,1.3554356923649163e-06
584,1.3577606249418715e-06
585,1.3600855575188267e-06
586,1.3624104900957819e-06
587,1.364735422672737e-06
588,1.3670603552496923e-06
589,1.3693852878266475e-06
590,1.3717102204036027e-06
591,1.3740351529805579e-06
592,1.376360085557513e-06
593,1.3786850181344683e-06
594,1.3810099507114235e-06
595,1.3833348832883787e-06
596,1.3856598158653339e-06
597,1.387984748442289e-06
598,1.3903096810192443e-06
599,1.3926346135961995e-06
600,1.3949595461731547e-06
601,1.39728447875011e-06
602,1.399609411327065e-06
603,1.4019343439040203e-06
604,1.4042592764809755e-06
605,1.4065842090579307e-06
606,1.408909141634886e-06
607,1.4112340742118411e-06
608,1.4135590067887963e-06
609,1.4158839393657515e-06
610,1.4182088719427067e-06
611,1.420533804519662e-06
612,1.4228587370966171e-06
613,1.4251836696735723e-06
614,1.4275086022505275e-06
615,1.4298335348274827e-06
616,1.432158467404438e-06
617,1.4344833999813931e-06
618,1.4368083325583483e-06
619,1.4391332651353035e-06
620,1.4414581977122587e-06
621,1.443783130289214e-06
622,1.4461080628661691e-06
623,1.4484329954431244e-06
624,1.4507579280200796e-06
625,1.4530828605970348e-06
626,1.45540779317399e-06
627,1.4577327257509452e-06
628,1.4600576583279004e-06
629,1.4623825909048556e-06
630,1.4647075234818108e-06
631,1.467032456058766e-06
632,1.4693573886357212e-06
633,1.4716823212126764e-06
634,1.4740072537896316e-06
635,1.4763321863665868e-06
636,1.478657118943542e-06
637,1.4809820515204972e-06
638,1.4833069840974524e-06
639,1.4856319166744076e-06
640,1.4879568492513628e-06
641,1.490281781828318e-06
642,1.4926067144052732e-06
643,1.4949316469822284e-06
644,1.4972565795591836e-06
645,1.4995815121361388e-06
646,1.501906444713094e-06
647,1.5042313772900492e-06
648,1.5065563098670044e-06
649,1.5088812424439596e-06
650,1.5112061750209148e-06
651,1.51353110759787e-06
652,1.5158560401748252e-06
653,1.5181809727517804e-06
654,1.5205059053287356e-06
655,1.5228308379056908e-06
656,1.525155770482646e-06
657,1.5274807030596012e-06
658,1.5298056356365564e-06
659,1.5321305682135116e-06
660,1.5344555007904668e-06
661,1.536780433367422e-06
662,1.5391053659443772e-06
663,1.5414302985213324e-06
664,1.5437552310982877e-06
665,1.5460801636752429e-06
666,1.548405096252198e-06
667,1.5507300288291533e-06
668,1.5530549614061085e-06
669,1.5553798939830637e-06
670,1.5577048265600189e-06
671,1.560029759136974e-06
672,1.5623546917139293e-06
673,1.5646796242908845e-06
674,1.5670045568678397e-06
675,1.5693294894447949e-06
676,1.57165442202175e-06
677,1.5739793545987053e-06
678,1.5763042871756605e-06
679,1.5786292197526157e-06
680,1.5809541523295709e-06
681,1.583279084906526e-06
682,1.5856040174834813e-06
683,1.5879289500604365e-06
684,1.5902538826373917e-06
685,1.592578815214347e-06
686,1.594903747791302e-06
687,1.5972286803682573e-06
688,1.5995536129452125e-06
689,1.6018785455221677e-06
690,1.604203478099123e-06
691,1.6065284106760781e-06
692,1.6088533432530333e-06
693,1.6111782758299885e-06
694,1.6135032084069437e-06
695,1.615828140983899e-06
696,1.6181530735608541e-06
697,1.6204780061378093e-06
698,1.6228029387147645e-06
699,1.6251278712917197e-06
700,1.627452803868675e-06
701,1.6297777364456301e-06
702,1.6321026690225853e-06
703,1.6344276015995405e-06
704,1.6367525341764957e-06
705,1.639077466753451e-06
706,1.6414023993304062e-06
707,1.6437273319073614e-06
708,1.6460522644843166e-06
709,1.6483771970612718e-06
710,1.650702129638227e-06
711,1.6530270622151822e-06
712,1.6553519947921374e-06
713,1.6576769273690926e-06
714,1.6600018599460478e-06
715,1.662326792523003e-06
716,1.6646517250999582e-06
717,1.6669766576769134e-06
718,1.6693015902538686e-06
719,1.6716265228308238e-06
720,1.673951455407779e-06
721,1.6762763879847342e-06
722,1.6786013205616894e-06
723,1.6809262531386446e-06
724,1.6832511857155998e-06
725,1.685576118292555e-06
726,1.6879010508695102e-06
727,1.6902259834464654e-06
728,1.6925509160234206e-06
729,1.6948758486003758e-06
730,1.697200781177331e-06
731,1.6995257137542862e-06
732,1.7018506463312414e-06
733,1.7041755789081966e-06
734,1.7065005114851518e-06
735,1.708825444062107e-06
736,1.7111503766390622e-06
737,1.7134753092160174e-06
738,1.7158002417929726e-06
739,1.7181251743699278e-06
740,1.720450106946883e-06
741,1.7227750395238382e-06
742,1.7250999721007934e-06
743,1.7274249046777486e-06
744,1.7297498372547038e-06
745,1.732074769831659e-06
746,1.7343997024086142e-06
747,1.7367246349855695e-06
748,1.7390495675625247e-06
749,1.7413745001394799e-06
750,1.743699432716435e-06
751,1.7460243652933903e-06
752,1.7483492978703455e-06
753,1.7506742304473007e-06
754,1.7529991630242559e-06
755,1.755324095601211e-06
756,1.7576490281781663e-06
757,1.7599739607551215e-06
758,1.7622988933320767e-06
759,1.7646238259090319e-06
760,1.766948758485987e-06
761,1.7692736910629423e-06
762,1.7715986236398975e-06
763,1.7739235562168527e-06
764,1.7762484887938079e-06
765,1.778573421370763e-06
766,1.7808983539477183e-06
767,1.7832232865246735e-06
768,1.7855482191016287e-06
769,1.787873151678584e-06
770,1.7901980842555391e-06
771,1.7925230168324943e-06
772,1.7948479494094495e-06
773,1.7971728819864047e-06
774,1.79949781456336e-06
775,1.8018227471403151e-06
776,1.8041476797172703e-06
777,1.8064726122942255e-06
778,1.8087975448711807e-06
779,1.811122477448136e-06
780,1.8134474100250911e-06
781,1.8157723426020463e-06
782,1.8180972751790015e-06
783,1.8204222077559567e-06
784,1.822747140332912e-06
785,1.8250720729098671e-06
786,1.8273970054868223e-06
787,1.8297219380637775e-06
788,1.8320468706407328e-06
789,1.834371803217688e-06
790,1.8366967357946432e-06
791,1.8390216683715984e-06
792,1.8413466009485536e-06
793,1.8436715335255088e-06
794,1.845996466102464e-06
795,1.8483213986794192e-06
796,1.8506463312563744e-06
797,1.8529712638333296e-06
798,1.8552961964102848e-06
799,1.85762112898724e-06
800,1.8599460615641952e-06
801,1.8622709941411504e-06
802,1.8645959267181056e-06
803,1.8669208592950608e-06
804,1.869245791872016e-06
805,1.8715707244489712e-06
806,1.8738956570259264e-06
807,1.8762205896028816e-06
808,1.8785455221798368e-06
809,1.880870454756792e-06
810,1.8831953873337472e-06
811,1.8855203199107024e-06
812,1.8878452524876576e-06
813,1.8901701850646128e-06
814,1.892495117641568e-06
815,1.8948200502185232e-06
816,1.8971449827954784e-06
817,1.8994699153724336e-06
818,1.9017948479493888e-06
819,1.904119780526344e-06
820,1.9064447131032992e-06
821,1.9087696456802544e-06
822,1.91109457825721e-06
823,1.9134195108341653e-06
824,1.9157444434111207e-06
825,1.918069375988076e-06
826,1.9203943085650315e-06
827,1.922719241141987e-06
828,1.9250441737189423e-06
829,1.9273691062958977e-06
830,1.929694038872853e-06
831,1.9320189714498086e-06
832,1.934343904026764e-06
833,1.9366688366037194e-06
834,1.938993769180675e-06
835,1.9413187017576302e-06
836,1.9436436343345856e-06
837,1.945968566911541e-06
838,1.9482934994884965e-06
839,1.950618432065452e-06
840,1.9529433646424073e-06
841,1.9552682972193627e-06
842,1.957593229796318e-06
843,1.9599181623732735e-06
844,1.962243094950229e-06
845,1.9645680275271844e-06
846,1.9668929601041398e-06
847,1.969217892681095e-06
848,1.9715428252580506e-06
849,1.973867757835006e-06
850,1.9761926904119614e-06
851,1.978517622988917e-06
852,1.9808425555658723e-06
853,1.9831674881428277e-06
854,1.985492420719783e-06
855,1.9878173532967385e-06
856,1.990142285873694e-06
857,1.9924672184506493e-06
858,1.9947921510276048e-06
859,1.99711708360456e-06
860,1.9994420161815156e-06
861,2.001766948758471e-06
862,2.0040918813354264e-06
863,2.006416813912382e-06
864,2.0087417464893372e-06
865,2.0110666790662927e-06
866,2.013391611643248e-06
867,2.0157165442202035e-06
868,2.018041476797159e-06
869,2.0203664093741143e-06
870,2.0226913419510697e-06
871,2.025016274528025e-06
872,2.0273412071049806e-06
873,2.029666139681936e-06
874,2.0319910722588914e-06
875,2.034316004835847e-06
876,2.036640937412802e-06
877,2.0389658699897576e-06
878,2.041290802566713e-06
879,2.0436157351436685e-06
880,2.045940667720624e-06
881,2.0482656002975793e-06
882,2.0505905328745347e-06
883,2.05291546545149e-06
884,2.0552403980284455e-06
885,2.057565330605401e-06
886,2.0598902631823564e-06
887,2.0622151957593118e-06
888,2.064540128336267e-06
889,2.0668650609132226e-06
890,2.069189993490178e-06
891,2.0715149260671334e-06
892,2.073839858644089e-06
893,2.0761647912210443e-06
894,2.0784897237979997e-06
895,2.080814656374955e-06
896,2.0831395889519105e-06
897,2.085464521528866e-06
898,2.0877894541058213e-06
899,2.0901143866827767e-06
900,2.092439319259732e-06
901,2.0947642518366876e-06
902,2.097089184413643e-06
903,2.0994141169905984e-06
904,2.101739049567554e-06
905,2.1040639821445092e-06
906,2.1063889147214646e-06
907,2.10871384729842e-06
908,2.1110387798753755e-06
909,2.113363712452331e-06
910,2.1156886450292863e-06
911,2.1180135776062417e-06
912,2.120338510183197e-06
913,2.1226634427601525e-06
914,2.124988375337108e-06
915,2.1273133079140634e-06
916,2.1296382404910188e-06
917,2.131963173067974e-06
918,2.1342881056449296e-06
919,2.136613038221885e-06
920,2.1389379707988404e-06
921,2.141262903375796e-06
922,2.1435878359527513e-06
923,2.1459127685297067e-06
924,2.148237701106662e-06
925,2.1505626336836175e-06
926,2.152887566260573e-06
927,2.1552124988375283e-06
928,2.1575374314144837e-06
929,2.159862363991439e-06
930,2.1621872965683946e-06
931,2.16451222914535e-06
932,2.1668371617223054e-06
933,2.169162094299261e-06
934,2.1714870268762162e-06
935,2.1738119594531716e-06
936,2.176136892030127e-06
937,2.1784618246070825e-06
938,2.180786757184038e-06
939,2.1831116897609933e-06
940,2.1854366223379487e-06
941,2.187761554914904e-06
942,2.1900864874918595e-06
943,2.192411420068815e-06
944,2.1947363526457704e-06
945,2.197061285222726e-06
946,2.199386217799681e-06
947,2.2017111503766366e-06
948,2.204036082953592e-06
949,2.2063610155305474e-06
950,2.208685948107503e-06
951,2.2110108806844583e-06
952,2.2133358132614137e-06
953,2.215660745838369e-06
954,2.2179856784153245e-06
955,2.22031061099228e-06
956,2.2226355435692353e-06
957,2.2249604761461908e-06
958,2.227285408723146e-06
959,2.2296103413001016e-06
960,2.231935273877057e-06
961,2.2342602064540124e-06
962,2.236585139030968e-06
963,2.2389100716079232e-06
964,2.2412350041848787e-06
965,2.243559936761834e-06
966,2.2458848693387895e-06
967,2.248209801915745e-06
968,2.2505347344927003e-06
969,2.2528596670696557e-06
970,2.255184599646611e-06
971,2.2575095322235666e-06
972,2.259834464800522e-06
973,2.2621593973774774e-06
974,2.264484329954433e-06
975,2.2668092625313882e-06
976,2.2691341951083436e-06
977,2.271459127685299e-06
978,2.2737840602622545e-06
979,2.27610899283921e-06
980,2.2784339254161653e-06
981,2.2807588579931207e-06
982,2.283083790570076e-06
983,2.2854087231470315e-06
984,2.287733655723987e-06
985,2.2900585883009424e-06
986,2.2923835208778978e-06
987,2.294708453454853e-06
988,2.2970333860318086e-06
989,2.299358318608764e-06
990,2.3016832511857194e-06
991,2.304008183762675e-06
992,2.3063331163396303e-06
993,2.3086580489165857e-06
994,2.310982981493541e-06
995,2.3133079140704965e-06
996,2.315632846647452e-06
997,2.3179577792244073e-06
998,2.3202827118013627e-06
999,2.322607644378318e-06
1000,2.3249325769552736e-06
1001,2.327257509532229e-06
1002,2.3295824421091844e-06
1003,2.33190737468614e-06
1004,2.3342323072630952e-06
1005,2.3365572398400506e-06
1006,2.338882172417006e-06
1007,2.3412071049939615e-06
1008,2.343532037570917e-06
1009,2.3458569701478723e-06
1010,2.3481819027248277e-06
1011,2.350506835301783e-06
1012,2.3528317678787385e-06
1013,2.355156700455694e-06
1014,2.3574816330326494e-06
1015,2.3598065656096048e-06
1016,2.36213149818656e-06
1017,2.3644564307635156e-06
1018,2.366781363340471e-06
1019,2.3691062959174264e-06
1020,2.371431228494382e-06
1021,2.3737561610713373e-06
1022,2.3760810936482927e-06
1023,2.378406026225248e-06
1024,2.3807309588022035e-06
1025,2.383055891379159e-06
1026,2.3853808239561143e-06
1027,2.3877057565330698e-06
1028,2.390030689110025e-06
1029,2.3923556216869806e-06
1030,2.394680554263936e-06
1031,2.3970054868408914e-06
1032,2.399330419417847e-06
