,0
149,0.5290578004513287
150,0.5291211281738013
151,0.531660661039147
152,0.5363382170370775
153,0.5392080038851133
154,0.5393803860898003
155,0.5404857561982541
156,0.5445316206717193
157,0.5485469539133991
158,0.5496223671415793
159,0.5497964084569308
160,0.5525821495404931
161,0.5570517466355976
162,0.5594393627422699
163,0.5594949778909478
164,0.5608693208921224
165,0.5649429776625748
166,0.5685302262802936
167,0.5692757038672586
168,0.5696024429723969
169,0.5725943395481049
170,0.5768097105717731
171,0.5787481390188259
172,0.5787506785911964
173,0.5803887189381656
174,0.5844330493422645
175,0.5875872459069358
176,0.5880652926233981
177,0.5885765056874332
178,0.591729961876452
179,0.5956531940995871
180,0.5971821684694697
181,0.5971888096054304
182,0.5990762304092118
183,0.6030374242555139
184,0.6057632459001593
185,0.6060357526246035
186,0.6067531471638756
187,0.6100207218910079
188,0.6136226610958138
189,0.6147871249078662
190,0.6148476672310637
191,0.616962382443486
192,0.6207912021872556
193,0.6231021181899433
194,0.6232288604815677
195,0.6241644678974109
196,0.6274974976577675
197,0.6307578775726874
198,0.6316064322623536
199,0.6317627023806114
200,0.6340762227325492
201,0.6377290310883448
202,0.6396462835697234
203,0.6396836020013257
204,0.6408403910988825
205,0.6441905007174806
206,0.6470978182791904
207,0.6476812025500592
208,0.6479667192942339
209,0.6504455674629922
210,0.6538851115348483
211,0.6553730018865581
212,0.6554362533862577
213,0.6568089295358
214,0.6601294002778014
215,0.6626805622245525
216,0.6630502010525893
217,0.6634900881118774
218,0.6660972211079405
219,0.6692931732362052
220,0.6705121120382636
221,0.6705204889266643
222,0.6720964415929812
223,0.6753434124462458
224,0.6775431826681961
225,0.67774983905383
226,0.6783609661734218
227,0.6810571663630435
228,0.6839864283862949
229,0.6849102489203178
230,0.6849675117419403
231,0.6865752264304034
232,0.6898613568450114
233,0.691721636710949
234,0.69181419365145
235,0.692605523046264
236,0.6953507233919656
237,0.6979975067811042
238,0.6986664670332066
239,0.6988062037281417
240,0.7007269760738614
241,0.7037116835455566
242,0.705250659114049
243,0.7052750533946316
244,0.7062481645370348
245,0.7090026783673845
246,0.711358377616495
247,0.7118143453847493
248,0.7120632906132713
249,0.7141165175656796
250,0.7169224737306853
251,0.7178283556934356
252,0.7181619878438685
253,0.7193117513097367
254,0.7220373820472448
255,0.7241002627417491
256,0.7243855309231676
257,0.7247635179004553
258,0.7269184499193551
259,0.7295214178329342
260,0.7304926605481998
261,0.7305024386029211
262,0.7318178081871675
263,0.7344788197979457
264,0.7362535458936731
265,0.7364097352842573
266,0.7369298334847878
267,0.7391540677680039
268,0.7415357751121808
269,0.7422681772801624
270,0.7423218289431784
271,0.743426415441229
272,0.7463506550551663
273,0.7478476820884497
274,0.7479147537174127
275,0.7485835728507131
276,0.7508441351815031
277,0.752992318727633
278,0.753519210535002
279,0.7536436888280925
280,0.7552379163086795
281,0.7576762486915216
282,0.7589111109216651
283,0.7589265050941497
284,0.7597446429800813
285,0.7620089883600405
286,0.76391727033768
287,0.7642731849446305
288,0.7644897919481688
289,0.766190027315493
290,0.7684786571339091
291,0.7690540438672493
292,0.7694690913733216
293,0.7704317014114754
294,0.7726686137918226
295,0.7743362281357526
296,0.7745559347556473
297,0.7748803012903988
298,0.7766610351147726
299,0.778780612341168
300,0.7795540605109726
301,0.7795648744596937
302,0.7806623272731165
303,0.7828427030981477
304,0.7842740920135745
305,0.7843917033861654
306,0.7848339197826864
307,0.7866683935106918
308,0.7886044869163769
309,0.7891847192846199
310,0.7892345680506456
311,0.7900458769478101
312,0.7925506862556096
313,0.7937549892485716
314,0.793803161143854
315,0.7943680426642362
316,0.7962291314328744
317,0.7979722476922468
318,0.7983868453315045
319,0.7984973418202782
320,0.7998201543052186
321,0.8018117452684875
322,0.8028022037542719
323,0.8028114401466369
324,0.8034989084259031
325,0.8053599349162449
326,0.8069054010994103
327,0.8071828355430937
328,0.8073709351392824
329,0.8087784971257106
330,0.8106448106611915
331,0.8110528184555232
332,0.8114361850608752
333,0.8122417454277155
334,0.8140772089973652
335,0.8154249335146256
336,0.8155937779005732
337,0.8158717774683611
338,0.8173429394588527
339,0.8190685433703973
340,0.8196841244763118
341,0.8196956179213826
342,0.8206109116209622
343,0.8223971205834896
344,0.8235512495992248
345,0.823639452941321
346,0.824015112586486
347,0.8255277881362861
348,0.8271013047409913
349,0.8275606443897902
350,0.8276066150259921
351,0.8282602627323995
352,0.8303356237262892
353,0.831304111388823
354,0.831338350090409
355,0.8318151239148717
356,0.833347009749895
357,0.8347611173731307
358,0.8350870282760677
359,0.8351847937050142
360,0.8362820841284794
361,0.8379084690389519
362,0.8387025805953809
363,0.838707698022831
364,0.8392850583638889
365,0.8408142960429057
366,0.8420656195353355
367,0.8422815659284404
368,0.8424446066510048
369,0.843609573852819
370,0.845131199230837
371,0.8454732930692596
372,0.8457635078786347
373,0.8464373463529298
374,0.8479431128675976
375,0.849032015757931
376,0.8491614700717545
377,0.8493994414531341
378,0.8506145610132321
379,0.8520191328977941
380,0.8525087794067204
381,0.8525206278726148
382,0.8532837159215508
383,0.8547467336188604
384,0.8556770260608257
385,0.8557428790697689
386,0.8560617230077386
387,0.8573087737647057
388,0.8585873388003468
389,0.858950696403102
390,0.8589928076246995
391,0.8595728603769446
392,0.8612382583551816
393,0.8620168360589401
394,0.8620408717944129
395,0.862443016565648
396,0.8637036677925324
397,0.8648506028896448
398,0.8651065314848888
399,0.8651927703867519
400,0.8661027294556345
401,0.8674306200639529
402,0.8680670499375259
403,0.8680694939337011
404,0.8685541293198147
405,0.86981047842717
406,0.8708233903073084
407,0.8709912196130473
408,0.8711322912545267
409,0.8720962285906717
410,0.8733365797145238
411,0.8736719940750419
412,0.8738417947386177
413,0.8744052086250671
414,0.8756402593171243
415,0.8765198044961797
416,0.8766188096075235
417,0.876822279426766
418,0.8778256826653505
419,0.8789687118702106
420,0.8793579502556769
421,0.8793698729849528
422,0.8800058351664334
423,0.8812039084403551
424,0.8819535454216675
425,0.882002467604307
426,0.8822728626023463
427,0.8833007066556566
428,0.8843393827010746
429,0.8846265869709867
430,0.8846649307553084
431,0.8852203236273667
432,0.8865121824778573
433,0.8871378687256014
434,0.8871544904585762
435,0.8874934716853419
436,0.8885306973305725
437,0.8894607222557
438,0.8896614772584972
439,0.8897373335291805
440,0.8904917318136529
441,0.8915757007690441
442,0.8920855474245147
443,0.8920863284691856
444,0.8924929240903569
445,0.8935248747492421
446,0.8943445928166107
447,0.8944748158924486
448,0.8945966750036516
449,0.8953940709958724
450,0.8964049402161194
451,0.8967646469404347
452,0.8968086165774435
453,0.8972795040993966
454,0.8982923127668674
455,0.8990025550855284
456,0.8990780687122656
457,0.8992518450509864
458,0.9000802274562681
459,0.9010102226039431
460,0.9013194487224554
461,0.901331213013896
462,0.9018610389094378
463,0.902841959217628
464,0.903445833827328
465,0.9034819764737871
466,0.9037110992484771
467,0.9045580843193738
468,0.9054016958544223
469,0.9056285209414809
470,0.9056632442317186
471,0.9062195469411223
472,0.9071826466383177
473,0.9076852844517296
474,0.907696566831001
475,0.9079821284854666
476,0.9088353499483036
477,0.9095893107427675
478,0.9097466075209677
479,0.9098131548740928
480,0.9104384134260908
481,0.9113230945528094
482,0.9116937766520525
483,0.9117311739103544
484,0.9120721272571934
485,0.9129195909566258
486,0.9135827945706197
487,0.9136836652190493
488,0.9137887614742035
489,0.9144482247363811
490,0.9152719044539992
491,0.9155940924998273
492,0.9155944647610483
493,0.915987859389049
494,0.9168182562360059
495,0.917391623222373
496,0.9174490512774678
497,0.9175973085778433
498,0.9182810407166575
499,0.9190375486968342
500,0.9192830510295295
501,0.9192944718216638
502,0.9196697841797382
503,0.9205386925705022
504,0.9210249929309607
505,0.9210515274144158
506,0.9212455260067631
507,0.9219433250436864
508,0.9226283545546904
509,0.9228073414523337
510,0.9228386304367329
511,0.923321793422652
512,0.9240881525653176
513,0.9244917929532769
514,0.9244992704608872
515,0.9247396860419099
516,0.9254414014166655
517,0.9260524846939905
518,0.9261755840310688
519,0.9262338203861371
520,0.9267519044099027
521,0.927473795742523
522,0.9276623741746068
523,0.9277998891786896
524,0.9280856593950011
525,0.9287814797931321
526,0.9293179152915119
527,0.9293959077600229
528,0.9294864103542447
529,0.9300316652915112
530,0.9307026837481598
531,0.9309595567741438
532,0.9309604466547854
533,0.9312889689496501
534,0.931969675283753
535,0.9324324129589975
536,0.9324759486411826
537,0.9326023042624081
538,0.9331665155023109
539,0.9337817706745329
540,0.9339765509540301
541,0.9339874875525634
542,0.9342091979653314
543,0.9350120201926319
544,0.935403511554531
545,0.9354228536437517
546,0.9355869884150648
547,0.936161755230624
548,0.9367178895296108
549,0.9368590024781184
550,0.9368870694164558
551,0.9372882489341924
552,0.937914469815687
553,0.9382384898541253
554,0.9382432900898213
555,0.9384455784628891
556,0.9390225725358909
557,0.9395177358841585
558,0.9396139521955978
559,0.9396647971716741
560,0.9400939616999019
561,0.9406829027089837
562,0.9407661781322918
563,0.9409434600706927
564,0.9411828652624726
565,0.9417540641779168
566,0.9421878496991004
567,0.9422480364751012
568,0.9423258599346066
569,0.942776575070267
570,0.9433231162112246
571,0.9435278039857897
572,0.9435291193832194
573,0.9438033588068238
574,0.9443612504497101
575,0.9447345962836634
576,0.9447674863577246
577,0.944875069249833
578,0.9453405469767132
579,0.9458408180502831
580,0.9459952491263014
581,0.9460056003846734
582,0.9461376869837802
583,0.9468490844279119
584,0.9471641472625383
585,0.9471781313662987
586,0.94731689789441
587,0.9477902238498811
588,0.9482416148837572
589,0.9483527656592847
590,0.9483778380983646
591,0.9487108462520104
592,0.9492224561557903
593,0.9494824623412561
594,0.9494854077446155
595,0.949655518436304
596,0.9501298622879245
597,0.9505309986196622
598,0.9506061040551843
599,0.9506503988601872
600,0.9510058107054394
601,0.9514861923527858
602,0.951514918896777
603,0.9516943707887427
604,0.9518948407984351
605,0.9523636455752827
606,0.9527143313377229
607,0.9527606818171092
608,0.9528275107774378
609,0.9531999876149131
610,0.9536450523014087
611,0.953808065591398
612,0.9538097108402339
613,0.9540385481594381
614,0.9544956953051597
615,0.954796829586818
616,0.9548215832526451
617,0.9549130952741178
618,0.9552970308007223
619,0.9557037205972522
620,0.9558260736042606
621,0.9558357724387473
622,0.9559203006232851
623,0.9565300784572734
624,0.9567835487727978
625,0.9567935630588543
626,0.9569107990195344
627,0.9573005048015298
628,0.9576667974619459
629,0.9577542639315156
630,0.9577765760795143
631,0.9580529161106133
632,0.9584708103633474
633,0.9586793682762124
634,0.9586810535223695
635,0.9588240255769955
636,0.9592139021750534
637,0.9595387873134283
638,0.959597332870912
639,0.9596358419888692
640,0.9599300983038502
641,0.9603218540555911
642,0.9603284162594534
643,0.9604881750465749
644,0.9606559661641932
645,0.9610406565833022
646,0.961324086264767
647,0.9613597026693679
648,0.9614170153178051
649,0.9617247610333741
650,0.9620871165379532
651,0.9622168657915751
652,0.9622187496438972
653,0.9624096289836753
654,0.9627841518812138
655,0.9630269691840496
656,0.9630455217195687
657,0.96312329215794
658,0.96343989928403
659,0.963770442546555
660,0.9638673091602928
661,0.9638763169737741
662,0.9639399635560891
663,0.9644477275067364
664,0.9646515768959558
665,0.9646586678780024
666,0.9647576458047081
667,0.9650784365508305
668,0.9653756063752676
669,0.9654443664688993
670,0.9654641524660413
671,0.9656934013849313
672,0.966034680535164
673,0.9662019040430122
674,0.9662027547318361
675,0.9663228527270823
676,0.9666432386412872
677,0.9669063023360592
678,0.9669518728634477
679,0.9669852870449024
680,0.9672288475193658
681,0.9675482648103595
682,0.967552291212364
683,0.9676811405696257
684,0.9678215177495225
685,0.9681371240281437
686,0.9683661344030539
687,0.9683934379693259
688,0.968442527959577
689,0.9686967313645757
690,0.9689916876003161
691,0.9690948995894133
692,0.9690969397516275
693,0.969256098007853
694,0.96956287094104
695,0.9697586055559756
696,0.9697724463680555
697,0.9698384802330325
698,0.9700995080543063
699,0.9703681042446725
700,0.9704447347592985
701,0.9704530361298873
702,0.9705118456264112
703,0.970923221449383
704,0.9710871072947689
705,0.9710920606281821
706,0.9711755682585044
707,0.9714395754779865
708,0.9716806112680082
709,0.9717346093195444
710,0.9717520981363341
711,0.9719422265529996
712,0.9722208828404947
713,0.9723549097447675
714,0.9723552267404922
715,0.9724560571031633
716,0.972719285282853
717,0.9729322384260356
718,0.9729676549860383
719,0.9729965951384805
720,0.9731981420855548
721,0.9734585266366002
722,0.9734709600243184
723,0.973564681749515
724,0.9736820731175129
725,0.9739409510541704
726,0.974125940133449
727,0.9741468179218686
728,0.974188814656358
729,0.9743987416427333
730,0.9746387856213725
731,0.9747208379927673
732,0.9747229633258963
733,0.9748556234959976
734,0.9751068538354957
735,0.9752645866936793
736,0.97527485938775
737,0.9753308800400438
738,0.9755460379668622
739,0.9757642492619102
740,0.9758248231494451
741,0.9758324209880899
742,0.9758952424602508
743,0.9762192452022037
744,0.9763509557137632
745,0.976354358481423
746,0.9764247682233967
747,0.9766419979613031
748,0.9768374579157959
749,0.9768798169524512
750,0.9768952286568859
751,0.9770528680063778
752,0.977280348142885
753,0.977386282618103
754,0.9773877168365506
755,0.9774723271950512
756,0.9776885514527552
757,0.9778608962061442
758,0.9778883765570657
759,0.9779133982122643
760,0.9780801364688219
761,0.978292356034475
762,0.9783183753652166
763,0.9783771651047639
764,0.978475292860827
765,0.9786875976459388
766,0.9788369859313631
767,0.9788529064762946
768,0.9788887937183632
769,0.9790621157065438
770,0.9792574300180953
771,0.979322619826225
772,0.9793247710066527
773,0.9794238152990336
774,0.9796410094094073
775,0.9797680788519797
776,0.9797756593274257
777,0.9798231459881726
778,0.9800004559063181
779,0.9801776950938936
780,0.9802255374316933
781,0.9802324487088864
782,0.9803033932190119
783,0.98055063557245
784,0.9806564496656516
785,0.980658738286413
786,0.9807180671739093
787,0.9808967705469349
788,0.9810552352551781
789,0.9810884261101744
790,0.9811019692652577
791,0.9812326349883637
792,0.9814183014460899
793,0.9814666281825235
794,0.9815041011385222
795,0.9815750650907907
796,0.9817526433712253
797,0.9818920879756063
798,0.9819133737452727
799,0.9819349718489541
800,0.9820728784623555
801,0.9822458078058705
802,0.9822869007846359
803,0.9823135657759919
804,0.9823955570098347
805,0.982569633471682
806,0.9826902383490066
807,0.9827023426729679
808,0.982732975501312
809,0.9828760421581628
810,0.9830349285905071
811,0.9830866877555126
812,0.9830888169632429
813,0.9831399332819517
814,0.983349278608269
815,0.9834516131606083
816,0.9834571704689237
817,0.9834973911279884
818,0.9836434791116484
819,0.9837874075788207
820,0.9838251620949773
821,0.98383141416756
822,0.9839115897951944
823,0.9840930969101102
824,0.984178075142172
825,0.9841795721314246
826,0.9842295334860819
827,0.9843765129605874
828,0.9845049543081382
829,0.9845309302603368
830,0.9845428002381191
831,0.9846510781017722
832,0.9848025871391073
833,0.9848166038723839
834,0.984871143564091
835,0.9849306329242998
836,0.9850764434868177
837,0.9851892394911668
838,0.9852056968812919
839,0.9852243107084732
840,0.985338342745742
841,0.9854792277130098
842,0.9855333598342044
843,0.9855333662322528
844,0.9856018466617773
845,0.9857445506168544
846,0.9858418901759668
847,0.9858510633426171
848,0.9858771834967309
849,0.9859952491115995
850,0.9861244746981129
851,0.9861655428108871
852,0.9861676128427618
853,0.9861902178687031
854,0.9863820969821111
855,0.9864644848759522
856,0.9864685285735485
857,0.986502568783057
858,0.9866229066708864
859,0.9867397589878527
860,0.9867695263543429
861,0.9867751538791812
862,0.9868589432408584
863,0.9869903291664374
864,0.9870585488747274
865,0.9870594909771878
866,0.9871015388551285
867,0.987222401348963
868,0.9873264828834695
869,0.9873467867875046
870,0.9873571648126541
871,0.9874468663964804
872,0.9875704777896805
873,0.9875658564365942
874,0.9876252514177885
875,0.9876750977279898
876,0.9877947999260355
877,0.9878860162871749
878,0.9878987157556679
879,0.9879147338030766
880,0.9880090012478043
881,0.9881237565913099
882,0.9881668942130376
883,0.9881670171595018
884,0.9882241903645228
885,0.9883411531789081
886,0.9884196927075086
887,0.9884266200142948
888,0.9884488697051282
889,0.988546281043016
890,0.9886513606878872
891,0.9886839235497755
892,0.988685906630954
893,0.988692987866156
894,0.98886249784955
895,0.9889288052615248
896,0.9889317221943307
897,0.9889605101987483
898,0.9890596155969938
899,0.9891544641825376
900,0.9891779124812852
901,0.9891829548759752
902,0.9892525128641205
903,0.9893598575478686
904,0.9894146028398733
905,0.9894151624983389
906,0.9894505298732073
907,0.9895498958631535
908,0.9896342173039109
909,0.9896500667793435
910,0.989659119541836
911,0.9897334119432752
912,0.9898342427127962
913,0.9898212221213961
914,0.989878001257249
915,0.9899197481073652
916,0.990017997424543
917,0.990091743246872
918,0.9901015225057511
919,0.9901152872522563
920,0.99019319680677
921,0.9902866497678401
922,0.9903210067657758
923,0.9903212222580318
924,0.9903689366053199
925,0.9904647829566058
926,0.99052813487786
927,0.9905333459361056
928,0.9905522802129191
929,0.9906326323547624
930,0.9907180596147195
931,0.9907438602603755
932,0.9907457367373309
933,0.9907457197273711
934,0.9908911037347451
935,0.9909444514550878
936,0.9909465342841836
937,0.9909708629018493
938,0.9910524647254159
939,0.9911294356117838
940,0.9911478885286821
941,0.9911523879250349
942,0.9912101146837282
943,0.9912978002769047
944,0.9913417154981714
945,0.991342017186003
946,0.9913717487052945
947,0.9914534249458318
948,0.9915217211828885
949,0.9915340763132394
950,0.9915419560148947
951,0.9916034700066839
952,0.9916857022246587
953,0.9916707018578191
954,0.9917206588836941
955,0.991755606371151
956,0.9918362316981946
957,0.99189583719765
958,0.9919033509784506
959,0.9919151634363973
960,0.9919795380861073
961,0.9920556275757523
962,0.9920829755465991
963,0.9920832610336876
964,0.9921230661659192
965,0.9922015932464674
966,0.992252679255983
967,0.9922565825285314
968,0.9922726803029274
969,0.9923389458912013
970,0.992408381386733
971,0.9924288090179185
972,0.9924305660515867
973,0.9924286846419323
974,0.9925502085856639
975,0.9925931149990123
976,0.9925945842809034
977,0.992615129915439
978,0.9926823053694497
979,0.9927447540664157
980,0.9927592612674984
981,0.9927632608974173
982,0.9928111548998428
983,0.9928827678894001
984,0.9929179815553812
985,0.9929181141593268
986,0.9929430942080051
987,0.9930102163598148
988,0.9930655193796956
989,0.9930751364771508
990,0.9930819811997019
991,0.9931329013858018
992,0.9931999523419666
993,0.9931867509392769
994,0.9932278765558168
995,0.993257119031277
996,0.9933232687818313
997,0.993371432276971
998,0.9933771916089513
999,0.9933873156148094
1000,0.9934404940080516
1001,0.9935024334485614
1002,0.9935241894239607
1003,0.9935245246978758
1004,0.9935577191815702
1005,0.9936220441396814
1006,0.9936632266575336
1007,0.9936661364861421
1008,0.9936798103190514
1009,0.9937344467167047
1010,0.9937908719216356
1011,0.9938070331159746
1012,0.9938086634479393
1013,0.9938079574535414
1014,0.9939071163937735
1015,0.9939416131661478
1016,0.9939426344104001
1017,0.9939599735347661
1018,0.9940152614347073
1019,0.9940659162426996
1020,0.9940773095024795
1021,0.9940808524551399
1022,0.9941205771525531
1023,0.9941790522632866
1024,0.9942072771110944
1025,0.9942073032844647
1026,0.994228279997775
1027,0.9942834303804395
1028,0.9943282009975993
1029,0.9943356752726802
1030,0.9943416095755119
1031,0.994383749514162
1032,0.9944384110314977
1033,0.9944290000147472
1034,0.9944607171968318
1035,0.9944851752817698
1036,0.9945394377979199
1037,0.9945783450795025
1038,0.9945827482626141
1039,0.9945914144754296
1040,0.994635333500144
1041,0.9946857439314819
1042,0.9947030408138087
1043,0.9947034084152253
1044,0.9947310799049792
1045,0.994783761128211
1046,0.9948169498479071
1047,0.9948191075759072
1048,0.9948307123342013
1049,0.9948757504463751
1050,0.9949215931930286
1051,0.994934368895183
1052,0.9949358697279013
1053,0.9949379046514124
1054,0.9950168716664343
1055,0.995044597324274
1056,0.9950452941432647
1057,0.9950599175650879
1058,0.9951054120589079
1059,0.9951464908324754
1060,0.9951554287746028
1061,0.9951585570665487
1062,0.9951914965832483
1063,0.9952392347575435
1064,0.9952544881251765
1065,0.9952618116938693
1066,0.9952794174792995
1067,0.9953247222640925
1068,0.9953609572658114
1069,0.9953667566680137
1070,0.9953718923415399
1071,0.9954067571196079
1072,0.9954513095906238
1073,0.9954465045824378
1074,0.9954691281019744
1075,0.9954895758244122
1076,0.9955340785742234
1077,0.9955654998220681
1078,0.9955688568277913
1079,0.9955762664194479
1080,0.9956125297963909
1081,0.9956535486559734
1082,0.9956672917580259
1083,0.9956676770639878
1084,0.9956818917309862
1085,0.9957338729975135
1086,0.9957606112289473
1087,0.9957622016864818
1088,0.9957720421739055
1089,0.9958091600499476
1090,0.9958463969316593
1091,0.9958564880449364
1092,0.9958578600552838
1093,0.9958632406131436
1094,0.9959244925298888
1095,0.9959467681361333
1096,0.9959472323592657
1097,0.9959595575438484
1098,0.9959969856059316
1099,0.9960302908667109
1100,0.996037294607394
1101,0.996040048511855
1102,0.9960673541671683
1103,0.9961063192730792
1104,0.9961103793212106
1105,0.9961243594820104
1106,0.9961391285376933
1107,0.9961763379517125
1108,0.9962056572268034
1109,0.9962101492637166
1110,0.9962145861796678
1111,0.996243424516083
1112,0.9962797302287087
1113,0.9962796037775087
1114,0.9962939643538282
1115,0.9963110521278292
1116,0.9963475434127088
1117,0.9963729118653478
1118,0.9963754635410274
1119,0.996381791574098
1120,0.9964117268170475
1121,0.9964450968215757
1122,0.9964560092341033
1123,0.996456400346679
1124,0.9964614168863978
1125,0.9965109238572785
1126,0.9965324584785861
1127,0.99653362282986
1128,0.9965419604929725
1129,0.9965725442999878
1130,0.9966027842071125
1131,0.9966107480487459
1132,0.9966119945397606
1133,0.9966207262049643
1134,0.9966667970617775
1135,0.9966846873978087
1136,0.996684986831943
1137,0.996695368529341
1138,0.9967261540203782
1139,0.9967531504182211
1140,0.9967586319458116
1141,0.9967610495332327
1142,0.9967836786855059
1143,0.9968154767729732
1144,0.9968131376368218
1145,0.9968298902812704
1146,0.9968422735339615
1147,0.9968728280299285
1148,0.9968965454054263
1149,0.996900018381334
1150,0.9969038453941483
1151,0.9969276930095553
1152,0.9969572725091189
1153,0.9969614555782682
1154,0.9969686439121884
1155,0.9969829179823826
1156,0.9970128342235757
1157,0.9970333100217298
1158,0.9970352431895515
1159,0.9970406416872366
1160,0.9970653473887707
1161,0.9970924891436997
1162,0.9971011481239666
1163,0.9971015356431263
1164,0.9971013334785125
1165,0.9971464368838014
1166,0.9971637749998694
1167,0.9971646207398511
1168,0.9971716795442799
1169,0.997196874065344
1170,0.9972214263171701
1171,0.9972277057542696
1172,0.9972288319408309
1173,0.9972405712827734
1174,0.9972738969488959
1175,0.9972882599650732
1176,0.9972884443332206
1177,0.9972971837280987
1178,0.9973225003367341
1179,0.9973443777220244
1180,0.9973486624796655
1181,0.9973507793274753
1182,0.9973695277943285
1183,0.9973954720362325
1184,0.9973899325387788
1185,0.9974069868211524
1186,0.9974173646504473
1187,0.9974424494855195
1188,0.9974616303053739
1189,0.9974643101275023
1190,0.9974676059917924
1191,0.9974873216961251
1192,0.9975114162548652
1193,0.9975193041645849
1194,0.9975205014248227
1195,0.9975324203072451
1196,0.9975569414448022
1197,0.9975734634309759
1198,0.9975749227464376
1199,0.9975795234653317
1200,0.9975999085396385
1201,0.9976219798438388
1202,0.9976288459905096
1203,0.9976292227283075
1204,0.9976264383573317
1205,0.9976661932170632
1206,0.9976801480395332
1207,0.997680756759895
1208,0.9976867283259653
1209,0.9977074787715198
1210,0.9977274086735519
1211,0.9977323553978941
1212,0.9977333678166199
1213,0.997747592173931
1214,0.9977704190688637
1215,0.997781945842208
1216,0.9977820513150985
1217,0.9977894038927447
1218,0.9978102188780354
1219,0.9978279436474039
1220,0.9978312884918513
1221,0.9978331375274426
1222,0.9978486666340325
1223,0.9978698305273208
1224,0.9978631556293414
1225,0.9978790288130983
1226,0.9978877218790096
1227,0.9979083121228434
1228,0.997923820039883
1229,0.9979258835066076
1230,0.9979287177845398
1231,0.9979450134951836
1232,0.9979646362068417
1233,0.9979718773595045
1234,0.9979718956010921
1235,0.9979818439741107
1236,0.9980019390687983
1237,0.9980152668053274
1238,0.9980163640601865
1239,0.9980202809809057
1240,0.9980370972221028
1241,0.9980550414961917
1242,0.9980604821309196
1243,0.9980608428051139
1244,0.9980571624906652
1245,0.9980912778990026
1246,0.9981025058889338
1247,0.9981029393005597
1248,0.9981079873806517
1249,0.9981250739982852
1250,0.9981412481366492
1251,0.998145141248059
1252,0.99814604727882
1253,0.9981581059180614
1254,0.9981765045559179
1255,0.9981857515683368
1256,0.9981858042114363
1257,0.9981919865103475
1258,0.9982090968347888
1259,0.9982234537218054
