,0
0,0.0
1,0.009999999999999551
2,0.019896906572251263
3,0.029685629511142207
4,0.03936123296359322
5,0.04891894018099677
6,0.058354138025059996
7,0.0676623812244142
8,0.07683939637918735
9,0.08588108571108313
10,0.09478353055684814
11,0.1035429946033488
12,0.11215592686281983
13,0.12061896438718375
14,0.12892893472067515
15,0.1370828580903361
16,0.14507794933428303
17,0.15291161956796695
18,0.16058147758897784
19,0.1680853310212586
20,0.1754211871999144
21,0.18258725379810947
22,0.18958193919785338
23,0.19640385260677407
24,0.20305180392327593
25,0.2095248033527664
26,0.2158220607779159
27,0.22194298488619682
28,0.22788718205821346
29,0.23365445502059717
30,0.23924480126749736
31,0.2446584112549457
32,0.24989566637261051
33,0.2549571366976914
34,0.2598435785359242
35,0.2645559317548869
36,0.2690953169149969
37,0.27346303220379414
38,0.27766055017928937
39,0.2816895143283368
40,0.28555173544616375
41,0.28924918784334624
42,0.2927840053866771
43,0.2961584773805092
44,0.2993750442952944
45,0.3024362933501576
46,0.3053449539564621
47,0.30810389302942187
48,0.3107161101749131
49,0.31318473275872083
50,0.31551301086552763
51,0.3177043121550198
52,0.319762116622536
53,0.32169001127173236
54,0.3234916847067693
55,0.32517092165155237
56,0.32673159740357444
57,0.32817767222991157
58,0.3295131857129237
59,0.3307422510531951
60,0.331869049337231
61,0.3328978237773921
62,0.33383287393151234
63,0.3346785499095909
64,0.3354392465748982
65,0.3361193977467633
66,0.33672347041223955
67,0.33725595895375965
68,0.33772137939980185
69,0.3381242637054912
70,0.33846915406995004
71,0.33876059729710206
72,0.3390031392065098
73,0.339201319100701
74,0.33935966429530057
75,0.3394826847181484
76,0.339574867583429
77,0.3396406721466948
78,0.3396845245464958
79,0.33971081273817033
80,0.33972388152517957
81,0.3396215394438335
82,0.3395226028088527
83,0.3397264707897298
84,0.3397290789451485
85,0.3397393780006157
86,0.3397613556018587
87,0.33979892460749456
88,0.339855919072542
89,0.33993609036953076
90,0.3400431034506596
91,0.3401805332542454
92,0.3403518612584929
93,0.3405604721854025
94,0.3408096508574173
95,0.3411025792091977
96,0.3414423334566886
97,0.34183188142543586
98,0.34227408003988213
99,0.3427716729751629
100,0.34332728847269955
101,0.34394343732067295
102,0.3446225110002465
103,0.34536677999818854
104,0.3461783922863343
105,0.34705937196811376
106,0.34801161809216385
107,0.34903690363283163
108,0.3501368746371738
109,0.3513130495378518
110,0.3525668186311228
111,0.35389944371892934
112,0.35531205791389514
113,0.3568056656058466
114,0.3583811425882889
115,0.3600392363430857
116,0.36178056648140955
117,0.3636056253388565
118,0.3655147787224481
119,0.36750826680707627
120,0.36958620517878604
121,0.37174858602213523
122,0.37399527944871674
123,0.3763260349637849
124,0.37874048306778324
125,0.3812381369894391
126,0.383818394546956
127,0.38648054013371413
128,0.38922374682476535
129,0.39204707860030286
130,0.39494949268216994
131,0.39792984197937953
132,0.40098687763851354
133,0.4041192516947868
134,0.4073255198194751
135,0.41060414415933044
136,0.4139534962635357
137,0.4173718600936867
138,0.42085743511223156
139,0.4244083394447448
140,0.4280226131113693
141,0.43169822132271696
142,0.43543305783548925
143,0.43922494836305026
144,0.44307165403616333
145,0.4469708749090882
146,0.45092025350622966
147,0.4549173784045219
148,0.45895978784674
149,0.46304497338093753
150,0.4671703835212264
151,0.4713334274251335
152,0.47553147858280004
153,0.4797618785133166
154,0.48402194046353064
155,0.4883089531047013
156,0.49262018422243037
157,0.49695288439534796
158,0.5013042906580928
159,0.5056716301441917
160,0.5100521237045087
161,0.5144429894970124
162,0.5188414465436829
163,0.5232447182504677
164,0.5276500358862782
165,0.5320546420171125
166,0.5364557938914828
167,0.5408507667734267
168,0.5452368572194826
169,0.5496113862961141
170,0.5539717027341805
171,0.5583151860171612
172,0.5626392493999545
173,0.566941342855195
174,0.5712189559441497
175,0.5754696206093762
176,0.5796909138864574
177,0.5838804605322445
178,0.5880359355671816
179,0.5917309114609729
180,0.5957945175433945
181,0.600275486066544
182,0.6042725141155312
183,0.6082246822977672
184,0.6121300155192497
185,0.6159866041635624
186,0.6197926058752607
187,0.6235462472414885
188,0.6272458253707557
189,0.6308897093679379
190,0.6344763417047063
191,0.6380042394847262
192,0.6414719956031049
193,0.644878279799704
194,0.6482218396060694
195,0.6515015011858631
196,0.6547161700688184
197,0.6578648317783703
198,0.660946552353244
199,0.663960478763413
200,0.6669058392209672
201,0.669781943386554
202,0.67258818247218
203,0.6753240292412849
204,0.6779890379071101
205,0.6805828439305097
206,0.6831051637184602
207,0.685555794224634
208,0.6879346124535176
209,0.6902415748696528
210,0.6924767167136849
211,0.6946401512270016
212,0.6967320687868401
213,0.6987527359538342
214,0.7007024944340614
215,0.7025817599577356
216,0.7043910210767748
217,0.7061308378835494
218,0.707801840653194
219,0.7094047284119347
220,0.7109402674339539
221,0.7124092896693752
222,0.7138126911060145
223,0.7151514300675952
224,0.7164265254511817
225,0.7176390549066296
226,0.7187901529608985
227,0.7198810090901111
228,0.7209128657422782
229,0.7218870163136452
230,0.7228048030816384
231,0.723667615097418
232,0.7244768860410619
233,0.7252340920424233
234,0.7259407494707149
235,0.7265984126958831
236,0.7272086718248381
237,0.7277731504156078
238,0.7282935031724799
239,0.7287714136251895
240,0.7292085917951984
241,0.7296067718520985
242,0.7299677097631545
243,0.7302931809389762
244,0.7305849778782911
245,0.7308449078147535
246,0.7310747903686992
247,0.7312764552067164
248,0.7314517397118673
249,0.7316024866673521
250,0.7317305419563627
251,0.731837752280826
252,0.7319259629016857
253,0.7319970154033197
254,0.7320527454846328
255,0.7320949807793056
256,0.7321255387076209
257,0.7321462243622247
258,0.7321588284301139
259,0.7321651251530717
260,0.7319526754225092
261,0.7317309914387882
262,0.7318459860142393
263,0.7321620371180967
264,0.7321626976793085
265,0.73216724215316
266,0.7321772762205844
267,0.7321943744278057
268,0.7322200785807162
269,0.7322558961957978
270,0.7323032990089463
271,0.73236372154348
272,0.7324385597385193
273,0.7325291696388445
274,0.7326368661472447
275,0.7327629218402897
276,0.7329085658483624
277,0.733074982800705
278,0.7332633118361424
279,0.7334746456800575
280,0.7337100297881066
281,0.7339704615570735
282,0.7342568896031733
283,0.7345702131080333
284,0.734911281232486
285,0.7352808925982294
286,0.7356797948373217
287,0.736108684209393
288,0.7365682052863766
289,0.7370589507044768
290,0.7375814609830121
291,0.7381362244096923
292,0.7387236769918079
293,0.7393442024727375
294,0.7399981324131
295,0.7406857463358056
296,0.7414072719341891
297,0.7421628853423358
298,0.7429527114666465
299,0.7437768243776153
300,0.7446352477607348
301,0.7455279554253772
302,0.7464548718704413
303,0.747415872905495
304,0.7484107863260876
305,0.7494393926418527
306,0.7505014258559695
307,0.7515965742945012
308,0.7527244814840809
309,0.7538847470763737
310,0.7550769278176968
311,0.7563005385621432
312,0.7575550533265151
313,0.7588399063853375
314,0.7601544934041926
315,0.7614981726095817
316,0.7628702659934983
317,0.7642700605508651
318,0.765696809547973
319,0.7671497338200324
320,0.7686280230959341
321,0.7701308373483036
322,0.7716573081669147
323,0.7732065401535244
324,0.7747776123361813
325,0.7763695796010528
326,0.7779814741398199
327,0.7796123069106818
328,0.7812610691110201
329,0.7829267336597748
330,0.7846082566875934
331,0.7863045790328212
332,0.7880146277414178
333,0.7897373175688932
334,0.7914715524823782
335,0.7932162271609599
336,0.794970228492435
337,0.7967324370646555
338,0.7985017286496674
339,0.8002769756788697
