,0
300,1.743699432716444e-08
301,1.7495117641588322e-08
302,1.7553240956012202e-08
303,1.7611364270436082e-08
304,1.7669487584859962e-08
305,1.7727610899283842e-08
306,1.7785734213707722e-08
307,1.7843857528131602e-08
308,1.7901980842555482e-08
309,1.7960104156979362e-08
310,1.8018227471403242e-08
311,1.8076350785827122e-08
312,1.8134474100251002e-08
313,1.8192597414674882e-08
314,1.8250720729098762e-08
315,1.8308844043522643e-08
316,1.8366967357946523e-08
317,1.8425090672370403e-08
318,1.8483213986794283e-08
319,1.8541337301218163e-08
320,1.8599460615642043e-08
321,1.8657583930065923e-08
322,1.8715707244489803e-08
323,1.8773830558913683e-08
324,1.8831953873337563e-08
325,1.8890077187761443e-08
326,1.8948200502185323e-08
327,1.9006323816609203e-08
328,1.9064447131033083e-08
329,1.9122570445456963e-08
330,1.9180693759880843e-08
331,1.9238817074304724e-08
332,1.9296940388728604e-08
333,1.9355063703152484e-08
334,1.9413187017576364e-08
335,1.9471310332000244e-08
336,1.9529433646424124e-08
337,1.9587556960848004e-08
338,1.9645680275271884e-08
339,1.9703803589695764e-08
340,1.9761926904119644e-08
341,1.9820050218543524e-08
342,1.9878173532967404e-08
343,1.9936296847391284e-08
344,1.9994420161815164e-08
345,2.0052543476239044e-08
346,2.0110666790662924e-08
347,2.0168790105086804e-08
348,2.0226913419510685e-08
349,2.0285036733934565e-08
350,2.0343160048358445e-08
351,2.0401283362782325e-08
352,2.0459406677206205e-08
353,2.0517529991630085e-08
354,2.0575653306053965e-08
355,2.0633776620477845e-08
356,2.0691899934901725e-08
357,2.0750023249325605e-08
358,2.0808146563749485e-08
359,2.0866269878173365e-08
360,2.0924393192597245e-08
361,2.0982516507021125e-08
362,2.1040639821445005e-08
363,2.1098763135868885e-08
364,2.1156886450292766e-08
365,2.1215009764716646e-08
366,2.1273133079140526e-08
367,2.1331256393564406e-08
368,2.1389379707988286e-08
369,2.1447503022412166e-08
370,2.1505626336836046e-08
371,2.1563749651259926e-08
372,2.1621872965683806e-08
373,2.1679996280107686e-08
374,2.1738119594531566e-08
375,2.1796242908955446e-08
376,2.1854366223379326e-08
377,2.1912489537803206e-08
378,2.1970612852227086e-08
379,2.2028736166650966e-08
380,2.2086859481074846e-08
381,2.2144982795498727e-08
382,2.2203106109922607e-08
383,2.2261229424346487e-08
384,2.2319352738770367e-08
385,2.2377476053194247e-08
386,2.2435599367618127e-08
387,2.2493722682042007e-08
388,2.2551845996465887e-08
389,2.2609969310889767e-08
390,2.2668092625313647e-08
391,2.2726215939737527e-08
392,2.2784339254161407e-08
393,2.2842462568585287e-08
394,2.2900585883009167e-08
395,2.2958709197433047e-08
396,2.3016832511856927e-08
397,2.3074955826280808e-08
398,2.3133079140704688e-08
399,2.3191202455128568e-08
400,2.3249325769552448e-08
401,2.3307449083976328e-08
402,2.3365572398400208e-08
403,2.3423695712824088e-08
404,2.3481819027247968e-08
405,2.3539942341671848e-08
406,2.3598065656095728e-08
407,2.3656188970519608e-08
408,2.3714312284943488e-08
409,2.3772435599367368e-08
410,2.3830558913791248e-08
411,2.388868222821513e-08
412,2.394680554263901e-08
413,2.400492885706289e-08
414,2.406305217148677e-08
415,2.412117548591065e-08
416,2.417929880033453e-08
417,2.423742211475841e-08
418,2.429554542918229e-08
419,2.435366874360617e-08
420,2.441179205803005e-08
421,2.446991537245393e-08
422,2.452803868687781e-08
423,2.458616200130169e-08
424,2.464428531572557e-08
425,2.470240863014945e-08
426,2.476053194457333e-08
427,2.481865525899721e-08
428,2.487677857342109e-08
429,2.493490188784497e-08
430,2.499302520226885e-08
431,2.505114851669273e-08
432,2.510927183111661e-08
433,2.516739514554049e-08
434,2.522551845996437e-08
435,2.528364177438825e-08
436,2.534176508881213e-08
437,2.539988840323601e-08
438,2.545801171765989e-08
439,2.551613503208377e-08
440,2.557425834650765e-08
441,2.563238166093153e-08
442,2.569050497535541e-08
443,2.574862828977929e-08
444,2.580675160420317e-08
445,2.586487491862705e-08
446,2.592299823305093e-08
447,2.598112154747481e-08
448,2.603924486189869e-08
449,2.609736817632257e-08
450,2.615549149074645e-08
451,2.621361480517033e-08
452,2.627173811959421e-08
453,2.632986143401809e-08
454,2.638798474844197e-08
455,2.644610806286585e-08
456,2.650423137728973e-08
457,2.656235469171361e-08
458,2.662047800613749e-08
459,2.667860132056137e-08
460,2.673672463498525e-08
461,2.679484794940913e-08
462,2.685297126383301e-08
463,2.691109457825689e-08
464,2.696921789268077e-08
465,2.702734120710465e-08
466,2.7085464521528532e-08
467,2.7143587835952412e-08
468,2.7201711150376292e-08
469,2.7259834464800172e-08
470,2.7317957779224052e-08
471,2.7376081093647932e-08
472,2.7434204408071812e-08
473,2.7492327722495692e-08
474,2.7550451036919572e-08
475,2.7608574351343452e-08
476,2.7666697665767332e-08
477,2.7724820980191212e-08
478,2.7782944294615092e-08
479,2.7841067609038972e-08
480,2.7899190923462853e-08
481,2.7957314237886733e-08
482,2.8015437552310613e-08
483,2.8073560866734493e-08
484,2.8131684181158373e-08
485,2.8189807495582253e-08
486,2.8247930810006133e-08
487,2.8306054124430013e-08
488,2.8364177438853893e-08
489,2.8422300753277773e-08
490,2.8480424067701653e-08
491,2.8538547382125533e-08
492,2.8596670696549413e-08
493,2.8654794010973293e-08
494,2.8712917325397173e-08
495,2.8771040639821053e-08
496,2.8829163954244933e-08
497,2.8887287268668814e-08
498,2.8945410583092694e-08
499,2.9003533897516574e-08
500,2.9061657211940454e-08
501,2.9119780526364334e-08
502,2.9177903840788214e-08
503,2.9236027155212094e-08
504,2.9294150469635974e-08
505,2.9352273784059854e-08
506,2.9410397098483734e-08
507,2.9468520412907614e-08
508,2.9526643727331494e-08
509,2.9584767041755374e-08
510,2.9642890356179254e-08
511,2.9701013670603134e-08
512,2.9759136985027014e-08
513,2.9817260299450895e-08
514,2.9875383613874775e-08
515,2.9933506928298655e-08
516,2.9991630242722535e-08
517,3.0049753557146415e-08
518,3.0107876871570295e-08
519,3.0166000185994175e-08
520,3.0224123500418055e-08
521,3.0282246814841935e-08
522,3.0340370129265815e-08
523,3.0398493443689695e-08
524,3.0456616758113575e-08
525,3.0514740072537455e-08
526,3.0572863386961335e-08
527,3.0630986701385215e-08
528,3.0689110015809095e-08
529,3.0747233330232975e-08
530,3.0805356644656856e-08
531,3.0863479959080736e-08
532,3.0921603273504616e-08
533,3.0979726587928496e-08
534,3.1037849902352376e-08
535,3.1095973216776256e-08
536,3.1154096531200136e-08
537,3.1212219845624016e-08
538,3.1270343160047896e-08
539,3.1328466474471776e-08
540,3.1386589788895656e-08
541,3.1444713103319536e-08
542,3.1502836417743416e-08
543,3.1560959732167296e-08
544,3.1619083046591176e-08
545,3.1677206361015056e-08
546,3.1735329675438937e-08
547,3.1793452989862817e-08
548,3.1851576304286697e-08
549,3.190969961871058e-08
550,3.196782293313446e-08
551,3.202594624755834e-08
552,3.208406956198222e-08
553,3.21421928764061e-08
554,3.220031619082998e-08
555,3.225843950525386e-08
556,3.231656281967774e-08
557,3.237468613410162e-08
558,3.24328094485255e-08
559,3.249093276294938e-08
560,3.254905607737326e-08
561,3.260717939179714e-08
562,3.266530270622102e-08
563,3.27234260206449e-08
564,3.278154933506878e-08
565,3.283967264949266e-08
566,3.289779596391654e-08
567,3.295591927834042e-08
568,3.30140425927643e-08
569,3.307216590718818e-08
570,3.313028922161206e-08
571,3.318841253603594e-08
572,3.324653585045982e-08
573,3.33046591648837e-08
574,3.336278247930758e-08
575,3.342090579373146e-08
576,3.347902910815534e-08
577,3.353715242257922e-08
578,3.35952757370031e-08
579,3.365339905142698e-08
580,3.371152236585086e-08
581,3.376964568027474e-08
582,3.382776899469862e-08
583,3.38858923091225e-08
584,3.394401562354638e-08
585,3.400213893797026e-08
586,3.406026225239414e-08
587,3.411838556681802e-08
588,3.41765088812419e-08
589,3.423463219566578e-08
590,3.429275551008966e-08
591,3.435087882451354e-08
592,3.440900213893742e-08
593,3.44671254533613e-08
594,3.452524876778518e-08
595,3.458337208220906e-08
596,3.464149539663294e-08
597,3.469961871105682e-08
598,3.47577420254807e-08
599,3.481586533990458e-08
600,3.487398865432846e-08
601,3.493211196875234e-08
602,3.499023528317622e-08
603,3.50483585976001e-08
604,3.510648191202398e-08
605,3.516460522644786e-08
606,3.522272854087174e-08
607,3.528085185529562e-08
608,3.53389751697195e-08
609,3.539709848414338e-08
610,3.545522179856726e-08
611,3.551334511299114e-08
612,3.557146842741502e-08
613,3.56295917418389e-08
614,3.568771505626278e-08
615,3.574583837068666e-08
616,3.580396168511054e-08
617,3.586208499953442e-08
618,3.59202083139583e-08
619,3.597833162838218e-08
620,3.603645494280606e-08
621,3.609457825722994e-08
622,3.615270157165382e-08
623,3.62108248860777e-08
624,3.626894820050158e-08
625,3.632707151492546e-08
626,3.638519482934934e-08
627,3.644331814377322e-08
628,3.65014414581971e-08
629,3.655956477262098e-08
630,3.661768808704486e-08
631,3.667581140146874e-08
632,3.673393471589262e-08
633,3.67920580303165e-08
634,3.685018134474038e-08
635,3.690830465916426e-08
636,3.696642797358814e-08
637,3.702455128801202e-08
638,3.70826746024359e-08
639,3.714079791685978e-08
640,3.719892123128366e-08
641,3.725704454570754e-08
642,3.731516786013142e-08
643,3.73732911745553e-08
644,3.743141448897918e-08
645,3.748953780340306e-08
646,3.754766111782694e-08
647,3.760578443225082e-08
648,3.76639077466747e-08
649,3.772203106109858e-08
650,3.778015437552246e-08
651,3.783827768994634e-08
652,3.789640100437022e-08
653,3.79545243187941e-08
654,3.801264763321798e-08
655,3.807077094764186e-08
656,3.812889426206574e-08
657,3.818701757648962e-08
658,3.82451408909135e-08
659,3.8303264205337383e-08
660,3.8361387519761263e-08
661,3.8419510834185143e-08
662,3.8477634148609024e-08
663,3.8535757463032904e-08
664,3.8593880777456784e-08
665,3.8652004091880664e-08
666,3.8710127406304544e-08
667,3.8768250720728424e-08
668,3.8826374035152304e-08
669,3.8884497349576184e-08
670,3.8942620664000064e-08
671,3.9000743978423944e-08
672,3.9058867292847824e-08
673,3.9116990607271704e-08
674,3.9175113921695584e-08
675,3.9233237236119464e-08
676,3.9291360550543344e-08
677,3.9349483864967224e-08
678,3.9407607179391104e-08
679,3.9465730493814985e-08
680,3.9523853808238865e-08
681,3.9581977122662745e-08
682,3.9640100437086625e-08
683,3.9698223751510505e-08
684,3.9756347065934385e-08
685,3.9814470380358265e-08
686,3.9872593694782145e-08
687,3.9930717009206025e-08
688,3.9988840323629905e-08
689,4.0046963638053785e-08
690,4.0105086952477665e-08
691,4.0163210266901545e-08
692,4.0221333581325425e-08
693,4.0279456895749305e-08
694,4.0337580210173185e-08
695,4.0395703524597066e-08
696,4.0453826839020946e-08
697,4.0511950153444826e-08
698,4.0570073467868706e-08
699,4.0628196782292586e-08
700,4.0686320096716466e-08
701,4.0744443411140346e-08
702,4.0802566725564226e-08
703,4.0860690039988106e-08
704,4.0918813354411986e-08
705,4.0976936668835866e-08
706,4.1035059983259746e-08
707,4.1093183297683626e-08
708,4.1151306612107506e-08
709,4.1209429926531386e-08
710,4.1267553240955266e-08
711,4.1325676555379146e-08
712,4.1383799869803027e-08
713,4.1441923184226907e-08
714,4.1500046498650787e-08
715,4.155816981307467e-08
716,4.161629312749855e-08
717,4.167441644192243e-08
718,4.173253975634631e-08
719,4.179066307077019e-08
720,4.184878638519407e-08
721,4.190690969961795e-08
722,4.196503301404183e-08
723,4.202315632846571e-08
724,4.208127964288959e-08
725,4.213940295731347e-08
726,4.219752627173735e-08
727,4.225564958616123e-08
728,4.231377290058511e-08
729,4.237189621500899e-08
730,4.243001952943287e-08
731,4.248814284385675e-08
732,4.254626615828063e-08
733,4.260438947270451e-08
734,4.266251278712839e-08
735,4.272063610155227e-08
736,4.277875941597615e-08
737,4.283688273040003e-08
738,4.289500604482391e-08
739,4.295312935924779e-08
740,4.301125267367167e-08
741,4.306937598809555e-08
742,4.312749930251943e-08
743,4.318562261694331e-08
744,4.324374593136719e-08
745,4.330186924579107e-08
746,4.335999256021495e-08
747,4.341811587463883e-08
748,4.347623918906271e-08
749,4.353436250348659e-08
750,4.359248581791047e-08
751,4.365060913233435e-08
752,4.370873244675823e-08
753,4.376685576118211e-08
754,4.382497907560599e-08
755,4.388310239002987e-08
756,4.394122570445375e-08
757,4.399934901887763e-08
758,4.405747233330151e-08
759,4.411559564772539e-08
760,4.417371896214927e-08
761,4.423184227657315e-08
762,4.428996559099703e-08
763,4.434808890542091e-08
764,4.440621221984479e-08
765,4.446433553426867e-08
766,4.452245884869255e-08
767,4.458058216311643e-08
768,4.463870547754031e-08
769,4.469682879196419e-08
770,4.475495210638807e-08
771,4.481307542081195e-08
772,4.487119873523583e-08
773,4.492932204965971e-08
774,4.498744536408359e-08
775,4.504556867850747e-08
776,4.510369199293135e-08
777,4.516181530735523e-08
778,4.521993862177911e-08
779,4.527806193620299e-08
780,4.533618525062687e-08
781,4.539430856505075e-08
782,4.545243187947463e-08
783,4.551055519389851e-08
784,4.556867850832239e-08
785,4.562680182274627e-08
786,4.568492513717015e-08
787,4.574304845159403e-08
788,4.580117176601791e-08
789,4.585929508044179e-08
790,4.591741839486567e-08
791,4.597554170928955e-08
792,4.603366502371343e-08
793,4.609178833813731e-08
794,4.614991165256119e-08
795,4.620803496698507e-08
796,4.626615828140895e-08
797,4.632428159583283e-08
798,4.638240491025671e-08
799,4.644052822468059e-08
800,4.649865153910447e-08
801,4.655677485352835e-08
802,4.661489816795223e-08
803,4.667302148237611e-08
804,4.673114479679999e-08
805,4.678926811122387e-08
806,4.684739142564775e-08
807,4.690551474007163e-08
808,4.696363805449551e-08
809,4.702176136891939e-08
810,4.707988468334327e-08
811,4.713800799776715e-08
812,4.719613131219103e-08
813,4.725425462661491e-08
814,4.731237794103879e-08
815,4.737050125546267e-08
816,4.742862456988655e-08
817,4.748674788431043e-08
818,4.754487119873431e-08
819,4.760299451315819e-08
820,4.766111782758207e-08
821,4.771924114200595e-08
822,4.777736445642983e-08
823,4.783548777085371e-08
824,4.7893611085277593e-08
825,4.7951734399701473e-08
826,4.8009857714125353e-08
827,4.8067981028549233e-08
828,4.8126104342973114e-08
829,4.8184227657396994e-08
830,4.8242350971820874e-08
831,4.8300474286244754e-08
832,4.8358597600668634e-08
833,4.8416720915092514e-08
834,4.8474844229516394e-08
835,4.8532967543940274e-08
836,4.8591090858364154e-08
837,4.8649214172788034e-08
838,4.8707337487211914e-08
839,4.8765460801635794e-08
840,4.8823584116059674e-08
841,4.8881707430483554e-08
842,4.8939830744907434e-08
843,4.8997954059331314e-08
844,4.9056077373755195e-08
845,4.9114200688179075e-08
846,4.9172324002602955e-08
847,4.9230447317026835e-08
848,4.9288570631450715e-08
849,4.9346693945874595e-08
850,4.9404817260298475e-08
851,4.9462940574722355e-08
852,4.9521063889146235e-08
853,4.9579187203570115e-08
854,4.9637310517993995e-08
855,4.9695433832417875e-08
856,4.9753557146841755e-08
857,4.9811680461265635e-08
858,4.9869803775689515e-08
859,4.9927927090113395e-08
860,4.9986050404537275e-08
861,5.0044173718961156e-08
862,5.0102297033385036e-08
863,5.0160420347808916e-08
864,5.0218543662232796e-08
865,5.0276666976656676e-08
866,5.0334790291080556e-08
867,5.0392913605504436e-08
868,5.0451036919928316e-08
869,5.0509160234352196e-08
870,5.0567283548776076e-08
871,5.0625406863199956e-08
872,5.0683530177623836e-08
873,5.0741653492047716e-08
874,5.0799776806471596e-08
875,5.0857900120895476e-08
876,5.0916023435319356e-08
877,5.0974146749743237e-08
878,5.1032270064167117e-08
879,5.1090393378590997e-08
880,5.114851669301488e-08
881,5.120664000743876e-08
882,5.126476332186264e-08
883,5.132288663628652e-08
884,5.13810099507104e-08
885,5.143913326513428e-08
886,5.149725657955816e-08
887,5.155537989398204e-08
888,5.161350320840592e-08
889,5.16716265228298e-08
890,5.172974983725368e-08
891,5.178787315167756e-08
892,5.184599646610144e-08
893,5.190411978052532e-08
894,5.19622430949492e-08
895,5.202036640937308e-08
896,5.207848972379696e-08
897,5.213661303822084e-08
898,5.219473635264472e-08
899,5.22528596670686e-08
900,5.231098298149248e-08
901,5.236910629591636e-08
902,5.242722961034024e-08
903,5.248535292476412e-08
904,5.2543476239188e-08
905,5.260159955361188e-08
906,5.265972286803576e-08
907,5.271784618245964e-08
908,5.277596949688352e-08
909,5.28340928113074e-08
910,5.289221612573128e-08
911,5.295033944015516e-08
912,5.300846275457904e-08
913,5.306658606900292e-08
914,5.31247093834268e-08
915,5.318283269785068e-08
916,5.324095601227456e-08
917,5.329907932669844e-08
918,5.335720264112232e-08
919,5.34153259555462e-08
920,5.347344926997008e-08
921,5.353157258439396e-08
922,5.358969589881784e-08
923,5.364781921324172e-08
924,5.37059425276656e-08
925,5.376406584208948e-08
926,5.382218915651336e-08
927,5.388031247093724e-08
928,5.393843578536112e-08
929,5.3996559099785e-08
930,5.405468241420888e-08
931,5.411280572863276e-08
932,5.417092904305664e-08
933,5.422905235748052e-08
934,5.42871756719044e-08
935,5.434529898632828e-08
936,5.440342230075216e-08
937,5.446154561517604e-08
938,5.451966892959992e-08
939,5.45777922440238e-08
940,5.463591555844768e-08
941,5.469403887287156e-08
942,5.475216218729544e-08
943,5.481028550171932e-08
944,5.48684088161432e-08
945,5.492653213056708e-08
946,5.498465544499096e-08
947,5.504277875941484e-08
948,5.510090207383872e-08
949,5.51590253882626e-08
950,5.521714870268648e-08
951,5.527527201711036e-08
952,5.533339533153424e-08
953,5.539151864595812e-08
954,5.5449641960382e-08
955,5.550776527480588e-08
956,5.556588858922976e-08
957,5.562401190365364e-08
958,5.568213521807752e-08
959,5.57402585325014e-08
960,5.579838184692528e-08
961,5.585650516134916e-08
962,5.591462847577304e-08
963,5.597275179019692e-08
964,5.60308751046208e-08
965,5.608899841904468e-08
966,5.614712173346856e-08
967,5.620524504789244e-08
968,5.626336836231632e-08
969,5.63214916767402e-08
970,5.637961499116408e-08
971,5.643773830558796e-08
972,5.649586162001184e-08
973,5.655398493443572e-08
974,5.66121082488596e-08
975,5.667023156328348e-08
976,5.672835487770736e-08
977,5.678647819213124e-08
978,5.684460150655512e-08
979,5.6902724820979e-08
980,5.696084813540288e-08
981,5.701897144982676e-08
982,5.707709476425064e-08
983,5.713521807867452e-08
984,5.71933413930984e-08
985,5.725146470752228e-08
986,5.730958802194616e-08
987,5.736771133637004e-08
988,5.742583465079392e-08
989,5.74839579652178e-08
990,5.7542081279641683e-08
991,5.7600204594065563e-08
992,5.7658327908489443e-08
993,5.7716451222913324e-08
994,5.7774574537337204e-08
995,5.7832697851761084e-08
996,5.7890821166184964e-08
997,5.7948944480608844e-08
998,5.8007067795032724e-08
999,5.8065191109456604e-08
1000,5.8123314423880484e-08
1001,5.8181437738304364e-08
1002,5.8239561052728244e-08
1003,5.8297684367152124e-08
1004,5.8355807681576004e-08
1005,5.8413930995999884e-08
1006,5.8472054310423764e-08
1007,5.8530177624847644e-08
1008,5.8588300939271524e-08
1009,5.8646424253695404e-08
1010,5.8704547568119285e-08
1011,5.8762670882543165e-08
1012,5.8820794196967045e-08
1013,5.8878917511390925e-08
1014,5.8937040825814805e-08
1015,5.8995164140238685e-08
1016,5.9053287454662565e-08
1017,5.9111410769086445e-08
1018,5.9169534083510325e-08
1019,5.9227657397934205e-08
1020,5.9285780712358085e-08
1021,5.9343904026781965e-08
1022,5.9402027341205845e-08
1023,5.9460150655629725e-08
1024,5.9518273970053605e-08
1025,5.9576397284477485e-08
1026,5.963452059890137e-08
1027,5.969264391332525e-08
1028,5.975076722774913e-08
1029,5.9808890542173e-08
1030,5.986701385659689e-08
1031,5.992513717102077e-08
1032,5.998326048544465e-08
1033,6.004138379986853e-08
1034,6.00995071142924e-08
1035,6.015763042871629e-08
1036,6.021575374314017e-08
1037,6.027387705756405e-08
1038,6.033200037198793e-08
