,0
0,0.0
1,0.009999999999999794
2,0.019899999999999723
3,0.029700999999999506
4,0.03940398999999921
5,0.049009950099999144
6,0.05851985059899907
7,0.067934652093009
8,0.07725530557207878
9,0.08648275251635794
10,0.09561792499119434
11,0.10466174574128233
12,0.11361512828386923
13,0.12247897700103048
14,0.1312541872310201
15,0.1399416453587096
16,0.1485422289051224
17,0.15705680661607124
18,0.16548623854991037
19,0.17383137616441102
20,0.18209306240276665
21,0.19027213177873875
22,0.19836941046095122
23,0.20638571635634168
24,0.21432185919277807
25,0.22217864060085027
26,0.2299568541948414
27,0.23765728565289287
28,0.24528071279636382
29,0.25282790566839997
30,0.2602996266117158
31,0.2676966303455986
32,0.2750196640421424
33,0.2822694674017207
34,0.2894467727277034
35,0.2965523050004261
36,0.3035867819504215
37,0.3105509141309169
38,0.31744540498960755
39,0.3242709509397113
40,0.3310282414303139
41,0.33771795901601054
42,0.3443407794258503
43,0.3508973716315914
44,0.35738839791527516
45,0.3638145139361223
46,0.3701763687967607
47,0.3764746051087927
48,0.38270985905770466
49,0.3888827604671274
50,0.39499393286245577
51,0.40104399353383086
52,0.4070335535984921
53,0.41296321806250674
54,0.41883358588188146
55,0.42464525002306225
56,0.43039879752283133
57,0.4360948095476028
58,0.4417338614521267
59,0.4473165228376052
60,0.45284335760922884
61,0.45831492403313623
62,0.46373177479280464
63,0.4690944570448763
64,0.47440351247442736
65,0.4796594773496828
66,0.48486288257618576
67,0.4900142537504237
68,0.4951141112129191
69,0.5001629701007898
70,0.5051613403997817
71,0.5101097269957834
72,0.5150086297258254
73,0.519858543428567
74,0.524659957994281
75,0.5294133584143379
76,0.5341192248301943
77,0.538778032581892
78,0.543390252256073
79,0.547956349733512
80,0.5524767862361768
81,0.5569520183738148
82,0.5613824981900762
83,0.5657686732081753
84,0.5701109864760934
85,0.5744098766113322
86,0.5786657778452188
87,0.5828791200667665
88,0.5870503288660988
89,0.5911798255774375
90,0.5952680273216628
91,0.599315347048446
92,0.6033221935779615
93,0.6072889716421818
94,0.6112160819257597
95,0.6151039211065021
96,0.618952881895437
97,0.6227633530764825
98,0.6265357195457174
99,0.63027036235026
100,0.6339676587267573
101,0.6376279821394897
102,0.6412517023180945
103,0.6448391852949132
104,0.6483907934419639
105,0.6519068855075439
106,0.6553878166524683
107,0.6588339384859433
108,0.6622455991010835
109,0.6656231431100722
110,0.6689669116789709
111,0.6722772425621808
112,0.6755544701365584
113,0.6787989254351926
114,0.6820109361808403
115,0.6851908268190314
116,0.6883389185508408
117,0.6914555293653321
118,0.6945409740716784
119,0.6975955643309614
120,0.7006196086876514
121,0.7036134126007746
122,0.7065772784747665
123,0.7095115056900183
124,0.7124163906331177
125,0.715292226726786
126,0.7181393044595178
