,0
0,0.0
1,0.010000000000000241
2,0.019900000000000504
3,0.029701000000000845
4,0.03940399000000112
5,0.04900995010000162
6,0.05851985059900201
7,0.06793465209301208
8,0.07725530557208224
9,0.08648275251636164
10,0.09561792499119819
11,0.10466174574128653
12,0.1136151282838739
13,0.12247897700103552
14,0.1312541872310253
15,0.13994164535871545
16,0.14854222890512842
17,0.15705680661607732
18,0.16548623854991684
19,0.1738313761644179
20,0.18209306240277393
21,0.19027213177874647
22,0.1983694104609591
23,0.20638571635634967
24,0.21432185919278637
25,0.22217864060085865
26,0.2299568541948504
27,0.2376572856529022
28,0.24528071279637356
29,0.2528279056684099
30,0.26029962661172606
31,0.2676966303456092
32,0.2750196640421535
33,0.28226946740173214
34,0.2894467727277152
35,0.2965523050004381
36,0.303586781950434
37,0.31055091413093
38,0.31744540498962087
39,0.32427095093972474
40,0.3310282414303278
41,0.3377179590160247
42,0.34434077942586466
43,0.35089737163160634
44,0.3573883979152904
45,0.3638145139361376
46,0.37017636879677634
47,0.3764746051088087
48,0.38270985905772076
49,0.38888276046714393
50,0.3949939328624726
51,0.40104399353384795
52,0.4070335535985098
53,0.41296321806252484
54,0.4188335858818997
55,0.4246452500230807
56,0.43039879752284993
57,0.43609480954762153
58,0.44173386145214555
59,0.4473165228376242
60,0.452843357609248
61,0.4583149240331558
62,0.46373177479282435
63,0.4690944570448964
64,0.47440351247444756
65,0.4796594773497032
66,0.4848628825762062
67,0.4900142537504442
68,0.49511411121293986
69,0.5001629701008106
70,0.5051613403998025
71,0.5101097269958047
72,0.5150086297258468
73,0.5198585434285884
74,0.5246599579943025
75,0.5294133584143597
76,0.5341192248302161
77,0.5387780325819141
78,0.5433902522560952
79,0.5479563497335345
80,0.5524767862361993
81,0.5569520183738375
82,0.5613824981900991
83,0.5657686732081983
84,0.5701109864761165
85,0.5744098766113555
86,0.5786657778452422
87,0.5828791200667899
88,0.5870503288661222
89,0.5911798255774611
90,0.5952680273216867
91,0.59931534704847
92,0.6033221935779853
93,0.6072889716422056
94,0.6112160819257836
95,0.6151039211065259
96,0.6189528818954607
97,0.6227633530765062
98,0.6265357195457413
99,0.630270362350284
100,0.6339676587267811
101,0.6376279821395134
102,0.6412517023181185
103,0.6448391852949376
104,0.6483907934419884
105,0.6519068855075686
106,0.6553878166524931
107,0.6588339384859683
108,0.6622455991011088
109,0.665623143110098
110,0.668966911678997
111,0.672277242562207
112,0.6755544701365851
113,0.6787989254352192
114,0.6820109361808672
115,0.6851908268190585
116,0.688338918550868
117,0.6914555293653595
118,0.6945409740717058
119,0.6975955643309889
120,0.700619608687679
121,0.7036134126008025
122,0.7065772784747946
123,0.7095115056900467
124,0.7124163906331464
125,0.7152922267268153
126,0.7181393044595472
127,0.7209579114149518
128,0.7237483323008024
129,0.7265108489777944
130,0.7292457404880165
131,0.7319532830831365
132,0.7346337502523053
133,0.7372874127497825
134,0.7399145386222847
135,0.742515393236062
136,0.7450902393037014
137,0.7476393369106646
138,0.7501629435415581
139,0.7526613141061426
140,0.7551347009650812
141,0.7575833539554304
142,0.7600075204158763
143,0.7624074452117177
144,0.7647833707596006
145,0.7671355370520047
146,0.7694641816814849
147,0.77176953986467
148,0.7740518444660235
149,0.7763113260213633
150,0.7785482127611497
151,0.7807627306335383
152,0.782955103327203
153,0.7851255522939311
154,0.787274296770992
155,0.7894015538032821
156,0.7915075382652494
157,0.793592462882597
