,0
0,0.0
1,0.010000000000000018
2,0.019899999999999612
3,0.029700999999999617
4,0.039403989999999105
5,0.049009950099998936
6,0.05851985059899886
7,0.06793465209300868
8,0.07725530557207837
9,0.0864827525163573
10,0.09561792499119359
11,0.10466174574128147
12,0.11361512828386824
13,0.12247897700102948
14,0.13125418723101903
15,0.1399416453587088
16,0.14854222890512125
17,0.15705680661606977
18,0.16548623854990893
19,0.1738313761644096
20,0.1820930624027652
21,0.19027213177873717
22,0.19836941046094964
23,0.20638571635633987
24,0.21432185919277608
25,0.2221786406008482
26,0.22995685419483955
27,0.2376572856528911
28,0.24528071279636174
29,0.2528279056683979
30,0.2602996266117138
31,0.26769663034559643
32,0.2750196640421404
33,0.2822694674017189
34,0.2894467727277015
35,0.2965523050004244
36,0.3035867819504197
37,0.3105509141309155
38,0.31744540498960605
39,0.32427095093970987
40,0.3310282414303126
41,0.3377179590160094
42,0.3443407794258492
43,0.3508973716315907
44,0.3573883979152747
45,0.3638145139361218
46,0.3701763687967606
47,0.3764746051087928
48,0.38270985905770466
49,0.38888276046712755
50,0.39499393286245615
51,0.4010439935338315
52,0.4070335535984932
53,0.412963218062508
54,0.41883358588188285
55,0.42464525002306397
56,0.4303987975228331
57,0.4360948095476049
58,0.4417338614521286
59,0.4473165228376072
60,0.4528433576092308
61,0.45831492403313834
62,0.4637317747928069
63,0.46909445704487873
64,0.4744035124744297
65,0.47965947734968517
66,0.4848628825761881
67,0.49001425375042595
68,0.4951141112129215
69,0.500162970100792
70,0.505161340399784
71,0.5101097269957858
72,0.5150086297258278
73,0.5198585434285693
74,0.5246599579942834
75,0.5294133584143402
76,0.5341192248301967
77,0.5387780325818944
78,0.5433902522560752
79,0.5479563497335143
80,0.5524767862361787
81,0.5569520183738168
82,0.5613824981900783
83,0.5657686732081774
84,0.5701109864760954
85,0.574409876611334
86,0.5786657778452206
87,0.582879120066768
88,0.5870503288661
89,0.5911798255774386
90,0.595268027321664
91,0.5993153470484469
92,0.6033221935779621
93,0.6072889716421823
94,0.6112160819257602
95,0.6151039211065022
96,0.618952881895437
97,0.6227633530764823
98,0.6265357195457175
99,0.63027036235026
100,0.6339676587267571
101,0.6376279821394892
102,0.6412517023180943
103,0.6448391852949131
104,0.6483907934419638
105,0.651906885507544
106,0.6553878166524683
107,0.6588339384859434
108,0.6622455991010837
109,0.6656231431100725
110,0.6689669116789715
111,0.6722772425621817
112,0.6755544701365596
113,0.6787989254351936
114,0.6820109361808414
115,0.685190826819033
116,0.6883389185508423
117,0.6914555293653338
118,0.6945409740716804
119,0.6975955643309635
120,0.7006196086876536
121,0.7036134126007769
122,0.7065772784747689
123,0.709511505690021
124,0.7124163906331206
125,0.7152922267267893
126,0.7181393044595211
127,0.7209579114149257
128,0.7237483323007761
129,0.7265108489777682
130,0.7292457404879902
131,0.7319532830831099
132,0.7346337502522785
133,0.7372874127497554
134,0.7399145386222576
135,0.7425153932360349
136,0.7450902393036742
137,0.7476393369106376
138,0.7501629435415309
139,0.7526613141061154
140,0.7551347009650541
141,0.7575833539554033
142,0.760007520415849
143,0.7624074452116902
144,0.7647833707595733
145,0.7671355370519772
146,0.7694641816814572
147,0.7717695398646424
148,0.7740518444659956
149,0.7763113260213356
150,0.7785482127611221
151,0.7807627306335106
152,0.7829551033271753
153,0.7851255522939032
154,0.7872742967709639
155,0.7894015538032542
156,0.7915075382652214
157,0.7935924628825688
158,0.795656538253743
159,0.7976999728712053
160,0.799722973142493
161,0.8017257434110677
162,0.8037084859769567
163,0.8056714011171868
164,0.8076146871060147
165,0.8095385402349541
166,0.8114431548326043
167,0.8133287232842781
168,0.8151954360514351
169,0.8170434816909206
170,0.8188730468740112
171,0.8206843164052708
172,0.8224774732412181
173,0.8242526985088057
174,0.8260101715237174
175,0.8277500698084801
176,0.8294725691103951
177,0.831177843419291
178,0.8328660649850979
179,0.8345374043352467
180,0.836192030291894
181,0.8378301099889749
182,0.8394518088890849
183,0.8410572908001939
184,0.8426467178921917
185,0.8442202507132696
186,0.8457780482061366
187,0.8473202677240749
188,0.8488470650468339
189,0.8503585943963653
190,0.8518550084524014
191,0.8533364583678772
192,0.8548030937841982
193,0.8562550628463561
194,0.8576925122178922
195,0.859115587095713
196,0.8605244312247556
197,0.8619191869125078
198,0.8632999950433824
199,0.8646669950929483
200,0.8660203251420185
201,0.8673601218905982
202,0.868686520671692
203,0.8699996554649748
204,0.8712996589103248
205,0.8725866623212212
206,0.8738607956980087
207,0.8751221877410283
208,0.8763709658636178
209,0.8776072562049814
210,0.8788311836429313
211,0.8800428718065018
212,0.8812424430884364
213,0.8824300186575517
214,0.8836057184709759
215,0.8847696612862659
216,0.8859219646734028
217,0.8870627450266684
218,0.8881921175764015
219,0.889310196400637
220,0.8904170944366304
221,0.891512923492264
222,0.892597794257341
223,0.8936718163147674
224,0.8947350981516196
225,0.8957877471701031
226,0.8968298696984018
227,0.8978615710014175
228,0.8988829552914029
229,0.8998941257384886
230,0.9008951844811034
231,0.9018862326362922
232,0.9028673703099289
233,0.9038386966068294
234,0.9048003096407609
235,0.9057523065443529
236,0.9066947834789092
237,0.9076278356441199
238,0.9085515572876784
239,0.9094660417148014
240,0.910371381297653
241,0.9112676674846762
242,0.9121549908098293
243,0.9130334409017307
244,0.9139031064927132
245,0.9147640754277857
246,0.9156164346735076
247,0.9164602703267724
248,0.9172956676235043
249,0.9181227109472689
250,0.918941483837796
251,0.9197520689994176
252,0.9205545483094232
253,0.9213490028263288
254,0.9221355127980652
255,0.9229141576700843
256,0.9236850160933832
257,0.924448165932449
258,0.9252036842731243
259,0.9259516474303927
260,0.9266921309560884
261,0.9274252096465273
262,0.9281509575500618
263,0.928869447974561
264,0.9295807534948148
265,0.9302849459598664
266,0.9309820965002674
267,0.9316722755352645
268,0.9323555527799116
269,0.9330319972521122
270,0.9337016772795907
271,0.9343646605067945
272,0.9350210139017261
273,0.9356708037627086
274,0.9363140957250812
275,0.9369509547678301
276,0.9375814452201514
277,0.9382056307679495
278,0.9388235744602696
279,0.9394353387156666
280,0.9400409853285095
281,0.9406405754752243
282,0.9412341697204717
283,0.9418218280232666
284,0.9424036097430337
285,0.942979573645603
286,0.9435497779091467
287,0.9441142801300548
288,0.944673137328754
289,0.9452264059554661
290,0.9457741418959112
291,0.9463164004769519
292,0.9468532364721821
293,0.94738470410746
294,0.9479108570663852
295,0.9484317484957211
296,0.9489474310107637
297,0.9494579567006559
298,0.9499633771336491
299,0.9504637433623122
300,0.9509591059286888
301,0.9514495148694017
302,0.9519350197207073
303,0.9524156695234998
304,0.9528915128282645
305,0.9533625976999814
306,0.9538289717229813
307,0.9542906820057513
308,0.9547477751856934
309,0.9552002974338363
310,0.9556482944594976
311,0.9560918115149023
312,0.9565308933997531
313,0.9569655844657552
314,0.9573959286210973
315,0.9578219693348861
316,0.9582437496415368
317,0.9586613121451212
318,0.9590746990236697
319,0.9594839520334327
320,0.9598891125130982
321,0.960290221387967
322,0.9606873191740871
323,0.9610804459823459
324,0.9614696415225222
325,0.9618549451072967
326,0.9622363956562233
327,0.9626140316996608
328,0.9629878913826636
329,0.9633580124688367
330,0.963724432344148
331,0.964087188020706
332,0.9644463161404987
333,0.9648018529790934
334,0.9651538344493021
335,0.9655022961048088
336,0.9658472731437604
337,0.9661888004123225
338,0.966526912408199
339,0.9668616432841168
340,0.9671930268512753
341,0.9675210965827622
342,0.9678458856169343
343,0.9681674267607645
344,0.9684857524931564
345,0.9688008949682245
346,0.9691128860185418
347,0.9694217571583562
348,0.9697275395867724
349,0.9700302641909043
350,0.970329961548995
351,0.9706266619335047
352,0.9709203953141694
353,0.9712111913610274
354,0.9714990794474169
355,0.9717840886529423
356,0.9720662477664126
357,0.9723455852887483
358,0.9726221294358605
359,0.9728959081415016
360,0.9731669490600863
361,0.9734352795694851
362,0.97370092677379
363,0.9739639175060516
364,0.9742242783309908
365,0.9744820355476805
366,0.9747372151922034
367,0.9749898430402809
368,0.9752399446098778
369,0.9754875451637787
370,0.9757326697121406
371,0.9759753430150189
372,0.9762155895848684
373,0.9764534336890194
374,0.9766888993521289
375,0.9769220103586073
376,0.977152790255021
377,0.9773812623524706
378,0.9776074497289455
379,0.9778313752316559
380,0.978053061479339
381,0.9782725308645452
382,0.9784898055558994
383,0.97870490750034
384,0.9789178584253363
385,0.9791286798410825
386,0.9793373930426715
387,0.9795440191122444
388,0.9797485789211218
389,0.9799510931319101
390,0.9801515822005906
391,0.9803500663785844
392,0.9805465657147981
393,0.9807411000576498
394,0.980933689057073
395,0.981124352166502
396,0.9813131086448365
397,0.9814999775583877
398,0.9816849777828036
399,0.9818681280049752
400,0.9820494467249249
401,0.9822289522576753
402,0.9824066627350981
403,0.9825825961077467
404,0.9827567701466688
405,0.9829292024452017
406,0.9830999104207494
407,0.9832689113165417
408,0.9834362222033758
409,0.9836018599813416
410,0.9837658413815279
411,0.9839281829677121
412,0.9840889011380347
413,0.984248012126654
414,0.9844055320053872
415,0.9845614766853329
416,0.9847158619184792
417,0.984868703299294
418,0.9850200162663006
419,0.9851698161036373
420,0.9853181179426005
421,0.9854649367631741
422,0.985610287395542
423,0.9857541845215863
424,0.9858966426763699
425,0.9860376762496059
426,0.9861772994871094
427,0.986315526492238
428,0.9864523712273151
429,0.9865878475150417
430,0.986721969039891
431,0.9868547493494917
432,0.9869862018559964
433,0.987116339837436
434,0.9872451764390613
435,0.9873727246746702
436,0.9874989974279232
437,0.9876240074536436
438,0.987747767379107
439,0.9878702897053154
440,0.9879915868082619
441,0.9881116709401789
442,0.9882305542307767
443,0.9883482486884684
444,0.9884647662015834
445,0.9885801185395671
446,0.9886943173541709
447,0.9888073741806288
448,0.9889193004388221
449,0.9890301074344335
450,0.9891398063600888
451,0.9892484082964874
452,0.989355924213522
453,0.9894623649713864
454,0.9895677413216721
455,0.9896720639084552
456,0.9897753432693702
457,0.9898775898366761
458,0.989978813938309
459,0.9900790257989255
460,0.990178235540936
461,0.9902764531855262
462,0.9903736886536704
463,0.9904699517671334
464,0.9905652522494616
465,0.9906595997269666
466,0.9907530037296965
467,0.9908454736923992
468,0.9909370189554747
469,0.9910276487659194
470,0.9911173722782598
471,0.9912061985554766
472,0.9912941365699215
473,0.9913811952042219
474,0.9914673832521792
475,0.991552709419657
476,0.99163718232546
477,0.9917208105022051
478,0.9918036023971827
479,0.9918855663732105
480,0.991966710709478
481,0.9920470436023827
482,0.9921265731663585
483,0.9922053074346944
484,0.992283254360347
485,0.9923604218167431
486,0.9924368175985753
487,0.992512449422589
488,0.9925873249283627
489,0.9926614516790787
490,0.9927348371622874
491,0.992807488790664
492,0.992879413902757
493,0.9929506197637291
494,0.9930211135660914
495,0.99309090243043
496,0.9931599934061255
497,0.9932283934720639
498,0.9932961095373429
499,0.9933631484419689
500,0.9934295169575488
501,0.9934952217879729
502,0.9935602695700928
503,0.9936246668743913
504,0.993688420205647
505,0.99375153600359
506,0.9938140206435537
507,0.9938758804371177
508,0.9939371216327461
509,0.9939977504164184
510,0.9940577729122537
511,0.9941171951831308
512,0.994176023231299
513,0.9942342629989857
514,0.9942919203689954
515,0.9943490011653049
516,0.9944055111536514
517,0.9944614560421142
518,0.9945168414816926
519,0.9945716730668752
520,0.994625956336206
521,0.9946796967728434
522,0.9947328998051145
523,0.9947855708070629
524,0.9948377150989919
525,0.9948893379480015
526,0.9949404445685209
527,0.9949910401228351
528,0.9950411297216062
529,0.9950907184243897
530,0.9951398112401454
531,0.9951884131277435
532,0.9952365289964656
533,0.9952841637065004
534,0.995331322069435
535,0.9953780088487402
536,0.9954242287602525
537,0.9954699864726495
538,0.9955152866079225
539,0.9955601337418428
540,0.995604532404424
541,0.9956484870803792
542,0.9956920022095752
543,0.9957350821874789
544,0.9957777313656035
545,0.995819954051947
546,0.995861754511427
547,0.9959031369663123
548,0.9959441055966487
549,0.9959846645406819
550,0.9960248178952747
551,0.9960645697163214
552,0.9961039240191578
553,0.9961428847789657
