,0
0,0.0
1,0.010000000000000125
2,0.019897979935391073
3,0.029690961919400526
4,0.039376062812044144
5,0.04895049571665354
6,0.05841157138279779
7,0.0677566995153925
8,0.07698338998987583
9,0.08608925397340497
10,0.09507200495210205
11,0.10392945966445706
12,0.11265953894107102
13,0.12126026845099175
14,0.1297297793549763
15,0.1380663088660768
16,0.146268200718026
17,0.1543339055419633
18,0.16226198115211493
19,0.1700510927411053
20,0.17770001298565008
21,0.18520762206343763
22,0.19257290758207835
23,0.19979496442105793
24,0.20687299448769508
25,0.2138063063881625
26,0.22059431501468987
27,0.22723654105012167
28,0.23373261039106163
29,0.24008225349088658
30,0.2462853046239657
31,0.25234170107247295
32,0.25825148223722677
33,0.2640147886740413
34,0.2696318610571171
35,0.2751030390710446
36,0.28042876023303454
37,0.2856095586470308
38,0.29064606369140167
39,0.2955389986419372
40,0.3002891792319223
41,0.30489751215108396
42,0.3093649934852444
43,0.3136927070985417
44,0.31788182296010714
45,0.3219335954171144
46,0.3258493614161414
47,0.329630538674808
48,0.3332786238056705
49,0.33679519039437833
50,0.3401818870341104
51,0.34344043531832585
52,0.3465726277938797
53,0.34958032587656024
54,0.35246545773112076
55,0.3552300161178824
56,0.357876056207993
57,0.36040569336943096
58,0.3628211009258465
59,0.3651245078903329
60,0.3673181966762201
61,0.3694045007869827
62,0.37138580248734665
63,0.3732645304576764
64,0.37504315743371686
65,0.37672419783375344
66,0.378310205375246
67,0.379803770682978
68,0.3812075188907509
69,0.3825241072386362
70,0.38375622266778403
71,0.38490657941476675
72,0.38597791660741715
73,0.3869729958641019
74,0.3878945988983457
75,0.3887455251307004
76,0.38952858930972817
77,0.3902466191439402
78,0.39090245294650755
79,0.39149893729453
80,0.3920389247046203
81,0.39252527132653126
82,0.3929608346565173
83,0.3933484712720958
84,0.39369103458983207
85,0.3939913726477434
86,0.3942523259138766
87,0.39447672512258
88,0.39466738913995253
89,0.3948271228599122
90,0.3949587151322895
91,0.3950649367243083
92,0.39514853831678104
93,0.395212248536297
94,0.39525877202464516
95,0.39529078754667
96,0.3953109461377131
97,0.3953218692917509
98,0.3953261471912979
99,0.39505115687195297
100,0.3952338551506912
101,0.3953245055499088
102,0.3953274184969365
103,0.3953361085250981
104,0.39535294323790027
105,0.39538024778621433
106,0.3954203034652605
107,0.3954753463609095
108,0.3955475660459108
109,0.39563910432661
110,0.395752054040668
111,0.3958884579062522
112,0.3960503074231223
113,0.3962395418259837
114,0.3964580470904401
115,0.39670765499182853
116,0.3969901422171732
117,0.39730722953045117
118,0.3976605809913163
119,0.39805180322738454
120,0.398482444760136
121,0.39895399538444926
122,0.3994678856017362
123,0.4000254861066035
124,0.4006281073269272
125,0.40127699901717784
126,0.4019733499047982
127,0.40271828738939325
128,0.4035128772944482
129,0.4043581236712544
130,0.40525496865468297
131,0.40620429237040495
132,0.407206912893122
133,0.40826358625533354
134,0.40937500650613023
135,0.4105418058194662
136,0.41176455465133066
137,0.4130437619452043
138,0.41437987538515175
139,0.4157732816958708
140,0.4172243069889872
141,0.41873321715485257
142,0.4203002182990754
143,0.42192545722298347
144,0.4236090219471914
145,0.4253509422774187
146,0.4271511904116776
147,0.4290096815879263
148,0.4309262747712588
149,0.4329007733796791
150,0.4349329260474869
151,0.4370224274252805
152,0.4391689190155624
153,0.4413719900429147
154,0.44363117835769483
155,0.44594597137218184
156,0.44831580702809287
157,0.45074007479436984
158,0.4532181166941268
159,0.4557492283596323
160,0.45833266011419205
161,0.46096761807978737
162,0.4636532653093102
163,0.4663887229422348
164,0.46917307138255204
165,0.47200535149778977
166,0.47488456583793637
167,0.4778096798730787
168,0.4807796232485655
169,0.48379329105650126
170,0.4868495451223775
171,0.4899472153056461
172,0.49308510081304036
173,0.49626197152345064
174,0.4994765693231658
175,0.5027276094502923
176,0.5060137818471694
177,0.5093337525196033
178,0.5126861649017502
179,0.5160696412254823
180,0.519482783893084
181,0.5229241768521294
182,0.5263923869714052
183,0.5298859654167508
184,0.5334034490257016
185,0.5369433616798317
186,0.5405042156737059
187,0.544084513079363
188,0.5476827471052708
189,0.5512974034487013
190,0.5549269616404999
191,0.5585698963812282
192,0.5622246788676871
193,0.5658897781088368
194,0.5695636622301534
195,0.5732447997654806
196,0.5769316609354498
197,0.5806227189115699
198,0.5843164510651015
199,0.5880113401998547
200,0.5917058757680715
201,0.5953985550685765
202,0.5990878844263973
203,0.6027723803530876
204,0.6064505706870001
205,0.6101209957127873
206,0.6137822092594285
207,0.6174327797761056
208,0.6210712913852792
209,0.6246963449123354
210,0.628306558891203
211,0.6319005705453674
212,0.6354770367437278
213,0.6390346349307762
214,0.6425720640305992
215,0.6460880453242316
216,0.6495813232999148
217,0.6530506664758428
218,0.6564948681950026
219,0.6599127473917429
220,0.663303149329732
221,0.666664946310993
222,0.6697398622543975
223,0.67280238072866
224,0.6760993267992648
225,0.67962568538929
226,0.6830073632964554
227,0.6861754449539825
228,0.6893078382079869
229,0.6924036536396273
230,0.6954620339097155
231,0.6984821541671431
232,0.7014632224266825
233,0.7044044799161645
234,0.7073052013930562
235,0.7101646954304882
236,0.7129823046728062
237,0.7157574060607426
238,0.7184894110263312
239,0.7211777656577093
240,0.723821950833974
241,0.7264214823302839
242,0.7289759108934191
243,0.7314848222880325
244,0.7339478373138503
245,0.7363646117940972
246,0.7387348365354439
247,0.7410582372597956
248,0.7433345745082576
249,0.7455636435176362
250,0.747745274069848
251,0.7498793303146342
252,0.751965710565987
253,0.7540043470727223
254,0.7559952057636382
255,0.7579382859677248
256,0.759833620109901
257,0.7616812733827693
258,0.7634813433948986
259,0.7652339597961524
260,0.766939283880598
261,0.7685975081675446
262,0.7702088559612678
263,0.7717735808899934
264,0.7732919664247215
265,0.7747643253784839
266,0.7761909993866384
267,0.7775723583688104
268,0.7789087999731048
269,0.7802007490032152
270,0.7814486568290687
271,0.782653000781649
272,0.7838142835326489
273,0.7849330324596062
274,0.7860097989971875
275,0.7870451579752815
276,0.7880397069445755
277,0.788994065490286
278,0.7899088745347208
279,0.7907847956293506
280,0.7916225102370703
281,0.7924227190053326
282,0.7931861410308338
283,0.7939135131164365
284,0.7946055890210081
285,0.7952631387028584
286,0.7958869475574525
287,0.7964778156500782
288,0.7970365569441402
289,0.797563998525753
290,0.7980609798252994
291,0.7985283518366187
292,0.7989669763344803
293,0.7993777250909991
294,0.7997614790916378
295,0.8001191277514387
296,0.8004515681321195
297,0.8007597041606599
298,0.8010444458500013
299,0.8013067085224695
300,0.8015474120365261
301,0.8017674800174431
302,0.8019678390924875
303,0.802149418131191
304,0.8023131474912739
305,0.802459958270777
306,0.8025907815669496
307,0.8027065477424269
308,0.8028081856992212
309,0.8028966221610396
310,0.8029727809644269
311,0.8030375823592222
312,0.8030919423188064
313,0.8031367718606011
314,0.80317297637727
315,0.8032014549790601
316,0.8032230998477048
317,0.8032387956022993
318,0.8032494186775442
319,0.8032558367147394
320,0.8032589079658959
321,0.8030418766465512
322,0.8028739645177594
323,0.8028682203458498
324,0.8030230271200568
325,0.8032533717882105
326,0.8032537881973457
327,0.8032565555410509
328,0.8032624371890463
329,0.8032721824025474
330,0.8032865258865651
331,0.8033061873584008
332,0.8033318711325195
333,0.8033642657219813
334,0.8034040434565844
335,0.8034518601178675
336,0.803508354591097
337,0.8035741485343553
338,0.8036498460648261
339,0.8037360334623619
340,0.8038332788904008
341,0.8039421321342886
342,0.8040631243570426
343,0.8041967678725845
344,0.8043435559364498
345,0.8045039625539722
346,0.8046784423059224
347,0.8048674301915714
348,0.805071341489129
349,0.8052905716335017
350,0.8055254961112934
351,0.8057764703729635
352,0.806043829762044
353,0.806327889461302
354,0.8066289444557213
355,0.8069472695121696
356,0.8072831191755961
357,0.807636727781604
358,0.8080083094852182
359,0.8083980583056695
360,0.8088061481869956
361,0.8092327330742531
362,0.8096779470051237
363,0.8101419042166863
364,0.8106246992671177
365,0.8111264071720735
366,0.8116470835554943
367,0.812186764814568
368,0.8127454682985759
369,0.8133231925013388
370,0.8139199172669693
371,0.814535604008634
372,0.815170195940015
373,0.8158236183191592
374,0.8164957787043928
375,0.8171865672219728
376,0.8178958568451414
377,0.8186235036842446
378,0.8193693472875675
379,0.8201332109525357
380,0.8209149020469287
381,0.8217142123397424
382,0.8225309183413371
383,0.8233647816525037
384,0.8242155493220732
385,0.8250829542126974
386,0.8259667153744191
387,0.8268665384256545
388,0.8277821159412018
389,0.8287131278468932
390,0.8296592418205025
391,0.8306201136985221
392,0.8315953878884185
393,0.83258469778598
394,0.8335876661973649
395,0.8346039057654628
396,0.8356330194001776
397,0.8366746007122469
398,0.8377282344502083
399,0.8387934969401278
400,0.839869956527706
401,0.8409571740223785
402,0.8420547031430322
403,0.8431620909649584
404,0.8442788783676677
405,0.8454046004831961
406,0.8465387871445322
407,0.8476809633338012
