,0
177,0.6041896172268054
178,0.6078158962064488
179,0.6113199265861062
180,0.6146948855146664
181,0.6179346729924946
182,0.6210339385451192
183,0.6239881034993221
184,0.6267933787828207
185,0.6294467781941844
186,0.6319461271151157
187,0.6342900666626217
188,0.6364780533037465
189,0.6385103539803125
190,0.6403880368153827
191,0.6421129574967851
192,0.643687741455905
193,0.6451157619819392
194,0.6464011144328005
195,0.6475485867237577
196,0.6485636262935988
197,0.6494523037655123
198,0.6502212735359336
199,0.6508777315391889
200,0.6514293704488651
201,0.6518843325883439
202,0.6522511608328446
203,0.6525387477935622
204,0.6527562835810553
205,0.652913202449894
206,0.6530191286297296
207,0.65308382164938
208,0.6531171214602577
209,0.653128893663512
210,0.6527580248420263
211,0.6531271203901496
212,0.6531329488378258
213,0.6531558934362717
214,0.6532051507890382
215,0.6532896330799186
216,0.6534179220472609
217,0.6535982252374692
218,0.6538383347559771
219,0.6541455887180274
220,0.6545268355847069
221,0.6549884015519226
222,0.6555360611415212
223,0.6561750111246126
224,0.6569098478875028
225,0.6577445483305693
226,0.6586824543700442
227,0.6597262610921204
228,0.6608780085881769
229,0.6621390774793527
230,0.663510188118286
231,0.6649914034356946
232,0.6665821353797219
233,0.668281154876685
234,0.6700866052231839
235,0.671996018801514
236,0.6740063369931001
237,0.6761139331482932
238,0.6783146384554539
239,0.6806037705378343
240,0.6829761645934542
241,0.6854262068810058
242,0.6879478703438552
243,0.6905347521545129
244,0.6931801129535279
245,0.6958769175496925
246,0.6986178768427123
247,0.7013954907251501
248,0.704202091717486
249,0.7070298890885526
250,0.7098710132134052
251,0.7127175599218575
252,0.7155616345934234
253,0.7183953957582492
254,0.7207817531912288
255,0.724001133712938
256,0.7267580741483393
257,0.7294747084434167
258,0.7321440815240723
259,0.7347595300329322
260,0.7373147163212197
261,0.7398036603055709
262,0.7422207690355934
263,0.7445608638321245
264,0.7468192048709278
265,0.7489915131018938
266,0.7510739894095898
267,0.7530633309371417
268,0.7549567445118445
269,0.7567519571274752
270,0.7584472234549566
271,0.7600413303696703
272,0.7615335985002757
273,0.7629238808202538
274,0.764212558319475
275,0.765400532808809
276,0.7664892169260596
277,0.767480521426246
278,0.7683768398533877
279,0.7691810307044032
280,0.7698963972084526
281,0.7705266648569523
282,0.7710759568305409
283,0.7715487674793983
284,0.771949934022482
285,0.7722846066394096
286,0.7725582171358305
287,0.772776446369193
288,0.7729451906267645
289,0.7730705271516319
290,0.7731586790151377
291,0.773215979535834
292,0.7732488364455341
293,0.7732636960024298
294,0.7729028801371094
295,0.7731444715538214
296,0.7732645830386774
297,0.7732714438334007
298,0.7732918814259939
299,0.7733318411880976
300,0.7733970705018671
301,0.7734930892257454
302,0.7736251617080521
303,0.7737982704871318
304,0.7740170918061323
305,0.774285973059202
306,0.7746089122740881
307,0.7749895397238499
308,0.7754311017477434
309,0.7759364468483616
310,0.776508014118901
311,0.777147824041055
312,0.777857471680558
313,0.778638122293933
314,0.7794905093465705
315,0.7804149349289768
316,0.7814112725449538
317,0.7824789722326587
318,0.7836170679670351
319,0.784824187280043
320,0.7860985630235403
321,0.7874380471886033
322,0.7888401266846113
323,0.7903019409715857
324,0.7918203014301229
325,0.7933917123448504
326,0.7950123933696716
327,0.79667830333623
328,0.7983851652609959
329,0.800128492401222
330,0.8019036152057342
331,0.8037057090031254
332,0.8055298222674357
333,0.8073709052998133
334,0.8092238391639729
335,0.8110834647134911
336,0.812944611550088
337,0.8148021267540307
338,0.816348238788435
339,0.8182542114223965
340,0.8203022069258289
341,0.8220949958094296
342,0.8238596209311397
343,0.82559160569026
344,0.8272866731522331
345,0.82894076774454
346,0.8305500755156126
347,0.832111042859492
348,0.8336203936183886
349,0.8350751444851156
350,0.8364726186375138
351,0.8378104575474046
352,0.8390866309172408
353,0.840299444708407
354,0.8414475472359992
355,0.8425299333158154
356,0.8435459464601626
357,0.8444952791298759
358,0.8453779710605732
359,0.8461944056916065
360,0.846945304736338
361,0.8476317209422226
362,0.8482550290986721
363,0.8488169153597475
364,0.8493193649573444
365,0.8497646483886483
366,0.8501553061692041
367,0.8504941322499385
368,0.850784156202852
369,0.851028624285833
370,0.8512309795021253
371,0.851394840774358
372,0.8515239813567362
373,0.851622306611946
374,0.8516938312815703
375,0.8517426563803117
376,0.8517729458450931
377,0.8517889030701464
378,0.8517834795614431
379,0.8514396344425768
380,0.8517929158356508
381,0.8517935504334102
382,0.8518006486616988
383,0.8518181677115496
384,0.8518499474790018
385,0.8518996906813324
386,0.851970943927199
387,0.8520670798354716
388,0.8521912802908042
389,0.8523465209168534
390,0.8525355568405402
391,0.8527609098128942
392,0.8530248567439014
393,0.8533294197004039
394,0.853676357407554
395,0.8540671582856326
396,0.8545030350452674
397,0.8549849208552677
398,0.8555134670884876
399,0.8560890426423775
400,0.8567117348222449
401,0.8573813517667521
402,0.8580974263868851
403,0.8588592217815789
404,0.8596657380854128
405,0.8605157206963455
406,0.8614076698243778
407,0.8623398512953366
408,0.8633103085377251
409,0.8643168756747738
410,0.8653571916385272
411,0.8664287152179895
412,0.8675287409490924
413,0.8686544157505267
414,0.8698027562063307
415,0.8709706663935524
416,0.8721549561513167
417,0.873352359686232
418,0.8745595544082639
419,0.875773179890996
420,0.876989856850567
421,0.8782062060385307
422,0.8794188669454025
423,0.8803015941036034
424,0.8818012817761101
425,0.8830017798249529
426,0.8841670929155018
427,0.885312825125568
428,0.8864360981776298
429,0.8875341700517785
430,0.8886044488143761
431,0.889644505481239
432,0.8906520858541158
433,0.8916251212755006
434,0.892561738253328
435,0.8934602669138074
436,0.8943192482475322
437,0.895137440120987
438,0.8959138220326682
439,0.8966475986001508
440,0.8973382017715619
441,0.8979852917620234
442,0.8985887567226352
443,0.8991487111564861
444,0.8996654931029359
445,0.9001396601179856
446,0.9005719840849095
447,0.9009634448954268
448,0.9013152230475113
449,0.9016286912114445
450,0.9019054048208898
451,0.9021470917505688
452,0.9023556411465387
453,0.9025330914790785
454,0.9026816178917786
455,0.9028035189235679
456,0.9029012026831039
457,0.9029771725571734
458,0.9030340125365042
459,0.9030743722436652
460,0.9031009517485227
461,0.9031164862570454
462,0.9031237307590831
463,0.9029118808810396
464,0.9028990742008662
465,0.9031232503874267
466,0.9031247479112445
467,0.903131497538839
468,0.903146058804434
469,0.903170909358711
470,0.9032084322016781
471,0.9032609035642282
472,0.9033304814986796
473,0.9034191952340856
474,0.903528935347326
475,0.9036614447959903
476,0.9038183108538568
477,0.9040009579843862
478,0.9042106416821309
479,0.9044484433063275
480,0.9047152659252288
481,0.905011831183983
482,0.9053386772030928
483,0.9056961575087447
484,0.9060844409905977
485,0.9065035128770033
486,0.9069531767121232
487,0.9074330573140481
488,0.9079426046878197
489,0.9084810988622636
490,0.909047655614754
491,0.9096412330435049
492,0.9102606389427095
493,0.9109045389318754
494,0.911571465287035
495,0.9122598264181605
496,0.9129679169341157
497,0.9136939282338188
498,0.9144359595600072
499,0.9151920294500818
500,0.9159600875169726
501,0.9167380264918202
502,0.9175236944595082
503,0.9183149072177026
504,0.9191094606900724
505,0.9199051433247553
506,0.9206997484099032
507,0.9213269491391483
508,0.9220506653334608
509,0.9230553577554104
510,0.9238241031514791
511,0.9245812269712406
512,0.9253247972974659
513,0.9260529655405707
514,0.9267639758452094
515,0.9274561738917029
516,0.9281280150498487
517,0.9287780718466576
518,0.9294050407137232
519,0.9300077479842443
520,0.9305851551141517
521,0.9311363631063232
522,0.9316606161214692
523,0.9321573042639196
524,0.9326259655352029
525,0.9330662869529677
526,0.9334781048374172
527,0.9338614042719975
528,0.9342163177495546
529,0.9345431230195613
530,0.9348422401562517
531,0.9351142278716026
532,0.9353597791010181
533,0.9355797158933062
534,0.9357749836400525
535,0.9359466446827825
536,0.9360958713393568
537,0.9362239383938186
538,0.9363322150964378
539,0.9364221567229212
540,0.9364952957437004
541,0.9365532326558499
542,0.9365976265315198
543,0.936630185337793
544,0.9366526560835868
545,0.9366668148496173
546,0.9366744567575276
547,0.936677385934059
548,0.9364578639447769
549,0.9365876468274822
550,0.9366758645127559
551,0.9366778172181051
552,0.9366838681946881
553,0.9366956714146422
554,0.9367148239740827
555,0.936742857904801
556,0.9367812324260208
557,0.9368313266745096
558,0.9368944329483249
559,0.936971750496293
560,0.9370643798819902
561,0.9371733179475416
562,0.9372994533989985
563,0.9374435630314111
564,0.9376063086080076
565,0.9377882344041426
566,0.9379897654229101
567,0.9382112062855454
568,0.9384527407959904
569,0.9387144321752907
570,0.9389962239578424
571,0.9392979415379433
572,0.9396192943516315
573,0.939959878675447
574,0.9403191810205344
575,0.9406965820974414
576,0.9410913613240687
577,0.9415027018465079
578,0.941929696039985
579,0.9423713514548027
580,0.9428265971700787
581,0.9432942905162001
582,0.9437732241252708
583,0.944262133267432
584,0.9447597034297791
585,0.9452645780936926
586,0.945775366665753
587,0.946290652517007
588,0.9468090010852073
589,0.9473289679947594
590,0.9478491071494561
591,0.9483679787536843
592,0.9486995043013375
593,0.9492816026055494
594,0.9499028497034407
595,0.9504026522863126
596,0.9508943532039663
597,0.9513767095785493
598,0.951848535487951
599,0.9523087079660338
600,0.9527561725958822
601,0.9531899486693214
602,0.9536091338886066
603,0.9540129085889535
604,0.954400539463429
605,0.9547713827746497
606,0.9551248870407204
607,0.9554605951858623
608,0.9557781461492312
609,0.9560772759484711
610,0.9563578181975932
611,0.9566197040817728
612,0.9568629617946319
613,0.9570877154464762
614,0.9572941834547843
615,0.9574826764309929
616,0.9576535945802498
617,0.9578074246333278
618,0.9579447363322787
619,0.9580661784936471
620,0.9581724746751548
621,0.9582644184736957
622,0.9583428684842275
623,0.9584087429507269
624,0.9584630141417556
625,0.9585067024843782
626,0.9585408704911675
627,0.9585666165158265
628,0.9585850683735441
629,0.9585973768625878
630,0.9586047092238165
631,0.9586082425747683
632,0.9585038498028856
633,0.9584485880390974
634,0.958607830603111
635,0.9586079084346301
636,0.9586099939550975
637,0.9586151887551407
638,0.9586245606116597
639,0.9586391379707117
640,0.9586599047020639
641,0.9586877951516009
642,0.9587236895158743
643,0.9587684095610635
644,0.958822714706496
645,0.9588872984906668
646,0.9589627854354081
647,0.959049728321513
648,0.9591486058867136
649,0.9592598209544817
650,0.9593836989996585
651,0.9595204871544545
652,0.9596703536559004
653,0.9598333877333829
654,0.9600095999324925
655,0.9601989228690401
656,0.9604012124047944
657,0.9606162492342483
658,0.9608437408695689
659,0.9610833240088176
660,0.9613345672705628
661,0.9615969742761631
662,0.9618699870592619
663,0.9621529897804432
664,0.9624453127235333
665,0.9627462365487167
666,0.9630549967764684
667,0.9633707884752922
668,0.9636927711254006
669,0.9640200736297824
670,0.9643517994435755
671,0.9646870317923034
672,0.9650248389493341
673,0.9653642795428949
674,0.9657044078631071
675,0.9660442791397984
676,0.966306515078764
677,0.9665767576519241
678,0.9670279964832295
679,0.9673826209749229
680,0.9677074281703628
681,0.9680266142014535
682,0.968339380338403
683,0.9686449666709899
684,0.9689426559305614
685,0.969231777038797
686,0.9695117083664129
687,0.9697818806867505
688,0.9700417798110242
689,0.9702909488938852
690,0.9705289903998957
691,0.9707555677234619
692,0.9709704064567642
693,0.9711732953022133
694,0.971364086627956
695,0.9715426966669362
696,0.971709105361973
697,0.971863355861248
698,0.9720055536704708
699,0.9721358654698261
700,0.9722545176055672
701,0.9723617942678194
702,0.972458035367765
703,0.972543634128912
704,0.9726190344085719
705,0.9726847277670025
706,0.9727412503028822
707,0.9727891792748881
708,0.9728291295301292
709,0.9728617497610422
710,0.9728877186130874
711,0.9729077406661836
712,0.9729225423132815
713,0.9729328675598162
714,0.9729394737679702
715,0.9729431273697491
716,0.9729445995728021
717,0.9728288185821455
718,0.9728519040512251
719,0.9729436219711473
720,0.9729440274467321
721,0.9729460313506856
722,0.9729503458991092
723,0.9729576597581285
724,0.972968634503218
725,0.9729839012630618
726,0.9730040575645982
727,0.9730296643946235
728,0.9730612434919806
729,0.9730992748829528
730,0.973144194671011
731,0.9731963930905543
732,0.9732562128327312
733,0.9733239476498476
734,0.9733998412432715
735,0.9734840864381289
736,0.9735768246464755
737,0.9736781456190207
738,0.973788087483891
739,0.9739066370693522
740,0.9740337305058775
741,0.9741692541014535
742,0.9743130454825744
743,0.9744648949919822
744,0.9746245473328911
745,0.9747917034481715
746,0.9749660226217964
747,0.9751471247887509
748,0.9753345930385948
749,0.9755279762969538
750,0.9757267921683831
751,0.9759305299233333
752,0.9761386536113181
753,0.9763506052818735
754,0.9765658082944827
755,0.9767836706983447
756,0.977003588662664
757,0.9772249499380581
758,0.977447137329702
759,0.9776695321629546
760,0.9778915177224465
761,0.9780191955887925
762,0.9782426661016929
763,0.9785489518029936
764,0.9787632896283669
765,0.978974280188641
766,0.979181386967588
767,0.9793840972361034
768,0.9795819246545868
769,0.9797744117038554
770,0.9799611319329075
771,0.9801416920129816
772,0.9803157335885291
773,0.9804829349169286
774,0.9806430122900202
775,0.980795721231804
776,0.9809408574679429
777,0.9810782576640033
778,0.9812077999306795
779,0.981329404095545
780,0.9814430317421632
781,0.9815486860186693
782,0.981646411219179
783,0.9817362921425983
784,0.9818184532345946
785,0.9818930575196189
786,0.9819603053309621
787,0.9820204328478613
788,0.9820737104496422
789,0.9821204408977937
790,0.9821609573577121
791,0.9821956212726136
792,0.9822248201028082
793,0.982248964944136
794,0.9822684880398955
795,0.9822838402010347
796,0.9822954881497395
797,0.9823039118018186
798,0.9823096015034706
799,0.982313055238115
800,0.982314775818976
801,0.9822688718297398
802,0.9822239005383233
803,0.9822775686918396
804,0.9823143953652853
805,0.9823149663594333
806,0.9823167673843256
807,0.9823202584772845
808,0.9823258833516875
809,0.9823340671273206
810,0.9823452141857892
811,0.9823597061615488
812,0.9823779000782759
813,0.9824001266393931
814,0.9824266886806285
815,0.9824578597915185
816,0.9824938831117607
817,0.9825349703073052
818,0.9825813007300286
819,0.9826330207637884
820,0.9826902433586014
821,0.9827530477536308
822,0.9828214793886264
823,0.9828955500024211
824,0.9829752379160756
825,0.9830604884972644
826,0.9831512148015379
827,0.9832472983851581
828,0.9833485902833182
829,0.9834549121467028
830,0.9835660575285471
831,0.9836817933135998
832,0.9838018612796994
833,0.9839259797820356
834,0.9840538455495911
835,0.9841851355827452
836,0.9843195091405738
837,0.9844566098059997
838,0.9845960676166396
839,0.9847375012489473
840,0.9848805202430909
841,0.9850247272558961
842,0.9851697203291628
843,0.9853150951607039
844,0.985460447365566
845,0.9855736999859948
846,0.9856724095577596
847,0.9858488786385333
848,0.9860336636543915
849,0.9861729885397158
850,0.9863099850861348
851,0.9864443082981615
852,0.9865756294178356
853,0.9867036375836749
854,0.9868280413744024
855,0.9869485702300947
856,0.9870649757441448
857,0.9871770328202122
858,0.9872845406891344
859,0.9873873237815948
860,0.9874852324531801
861,0.9875781435593073
862,0.9876659608783508
863,0.9877486153821556
864,0.9878260653539708
865,0.9878982963546765
866,0.9879653210390068
867,0.988027178824279
868,0.9880839354149287
869,0.9881356821869085
870,0.9881825354367463
871,0.988224635500747
872,0.9882621457504934
873,0.9882952514714128
874,0.9883241586317579
875,0.9883490925498795
876,0.9883702964681494
877,0.9883880300423247
878,0.9884025677555196
879,0.9884141972662798
880,0.9884232177005162
881,0.9884299378972732
882,0.9884346746184557
883,0.9884377507327416
884,0.9884394933839423
885,0.9884402321540596
886,0.9883843694861709
887,0.9883803414059028
888,0.9884397192115557
889,0.988439723300709
890,0.9884403445966496
891,0.9884418896990315
892,0.9884446554703934
893,0.9884489275056823
894,0.9884549786791051
895,0.9884630677755439
896,0.9884734382132294
897,0.9884863168638018
898,0.988501912975286
899,0.988520417202888
900,0.9885420007518768
901,0.9885668146361546
902,0.9885949890554449
903,0.9886266328933463
904,0.9886618333378104
905,0.9887006556249127
906,0.9887431429060954
907,0.9887893162383844
908,0.9888391746964016
909,0.9888926956043428
910,0.9889498348854433
911,0.9890105275258335
912,0.9890746881490847
913,0.9891422116971762
914,0.989212974213068
915,0.9892868337195521
916,0.9893636311885795
917,0.9894431915948192
918,0.9895253250468004
919,0.9896098279886344
920,0.9896964844649875
921,0.9897850674417051
922,0.9898753401742535
923,0.9899670576159636
924,0.9900599678579184
925,0.9901538135922365
926,0.9902483335904545
927,0.9903432641887111
928,0.9904383407714854
929,0.9905332992457243
930,0.9905842575293592
931,0.9906688828037782
932,0.9908039470952352
933,0.9909067692719767
934,0.9909972944100761
935,0.9910862072132178
936,0.991173286081806
937,0.9912583204700228
938,0.9913411119418432
939,0.9914214751497488
940,0.9914992387315184
941,0.9915742461209743
942,0.9916463562690757
943,0.9917154442722815
944,0.9917814019056476
945,0.9918441380586714
946,0.9919035790724566
947,0.9919596689773211
948,0.9920123696305396
949,0.9920616607544538
950,0.9921075398757394
951,0.9921500221671503
952,0.9921891401935852
953,0.9922249435648337
954,0.9922574984978456
955,0.9922868872918398
956,0.9923132077200152
957,0.9923365723420485
958,0.9923571077419582
959,0.9923749536962793
960,0.9923902622778286
961,0.9924031969006418
962,0.9924139313119326
963,0.9924226485371562
964,0.9924295397844609
965,0.992434803314966
966,0.9924386432854355
967,0.9924412685699985
968,0.9924428915676176
969,0.9924437270020201
970,0.9924255465971563
971,0.9923971709266827
972,0.9924110746061507
973,0.992443501911011
974,0.9924436181926416
975,0.9924442175877282
976,0.9924454982395169
977,0.992447651524725
978,0.9924508610718444
979,0.9924553018319178
980,0.9924611392063787
981,0.9924685282361957
982,0.9924776128561721
983,0.9924885252178629
984,0.9925013850841513
985,0.9925162992981075
986,0.9925333613283128
987,0.9925526508923922
988,0.9925742336600466
989,0.9925981610364295
990,0.9926244700262581
991,0.9926531831786002
992,0.9926843086118389
993,0.9927178401178729
994,0.9927537573441899
995,0.9927920260520311
996,0.992832598448464
997,0.992875413589798
998,0.9929203978534044
999,0.9929674654746607
1000,0.9930165191454097
1001,0.9930674506700206
1002,0.9931201416748636
1003,0.9931744643667554
1004,0.993230282335706
1005,0.9932874513971041
1006,0.9933458204683041
1007,0.9934052324744447
1008,0.9934655252782127
1009,0.9935265326281928
1010,0.9935880851203919
1011,0.9936500111675073
1012,0.9937121379705236
1013,0.9937742924872591
1014,0.9938247711356903
1015,0.9938597450633119
1016,0.993928117094068
1017,0.994019771687432
1018,0.9940795269421456
1019,0.994138319092372
1020,0.9941959991733273
1021,0.9942524250064979
1022,0.9943074619194012
1023,0.9943609834167801
1024,0.994412871800017
1025,0.9944630187318733
1026,0.9945113257439874
1027,0.9945577046849089
1028,0.994602078106792
1029,0.9946443795892311
1030,0.9946845539990836
1031,0.9947225576854851
1032,0.9947583586096324
1033,0.9947919364092689
1034,0.9948232823981707
1035,0.9948523995012848
1036,0.9948793021265191
1037,0.9949040159745249
1038,0.9949265777881384
1039,0.9949470350434634
1040,0.9949654455848829
1041,0.9949818772065682
1042,0.9949964071833275
1043,0.9950091217538838
1044,0.9950201155599049
1045,0.9950294910443189
1046,0.9950373578126364
1047,0.9950438319611674
1048,0.9950490353761672
1049,0.9950530950080612
1050,0.9950561421249968
1051,0.9950583115500439
1052,0.9950597408864068
1053,0.9950605697350396
1054,0.9950609389090498
1055,0.995035628834798
1056,0.9950279469693045
1057,0.995047805918632
1058,0.995060633804064
1059,0.995060804739322
1060,0.9950613430214896
1061,0.9950623765806907
1062,0.9950640286659257
1063,0.9950664172161212
1064,0.9950696542667014
1065,0.9950738453945964
1066,0.9950790892043642
1067,0.9950854768578421
1068,0.9950930916494897
1069,0.995102008629304
1070,0.9951122942749098
1071,0.9951240062141412
1072,0.9951371929991395
1073,0.9951518939326955
1074,0.9951681389472736
1075,0.9951859485368572
1076,0.9952053337414632
1077,0.9952262961838858
1078,0.9952488281579439
1079,0.9952729127672345
1080,0.9952985241131203
1081,0.9953256275304251
1082,0.9953541798690629
1083,0.9953841298195893
1084,0.9954154182804423
1085,0.9954479787644346
1086,0.9954817378418636
1087,0.9955166156174341
1088,0.9955525262380261
1089,0.9955893784282046
1090,0.9956270760502401
1091,0.9956655186853144
1092,0.9957046022324928
1093,0.9957442195219885
1094,0.9957842609391969
1095,0.9958246150559518
1096,0.9958651692654563
1097,0.9959058104173527
1098,0.9959464254494281
1099,0.9959676834508814
1100,0.9959991729406564
1101,0.9960523367754363
1102,0.9961064009033146
1103,0.9961452355696221
1104,0.9961834016944443
1105,0.9962208035359051
1106,0.9962573499787211
1107,0.9962929549927358
1108,0.9963275380588438
1109,0.996361024560281
1110,0.996393346137473
1111,0.99642444100485
1112,0.9964542542282617
1113,0.9964827379618593
1114,0.9965098516435404
1115,0.9965355621483
1116,0.9965598438990557
1117,0.9965826789347685
1118,0.9966040569359039
1119,0.9966239752075252
1120,0.9966424386205298
1121,0.996659459511775
1122,0.9966750575440511
1123,0.9966892595270754
1124,0.9967020992008848
1125,0.9967136169831915
1126,0.9967238596824581
1127,0.9967328801786145
1128,0.9967407370734963
1129,0.9967474943132375
1130,0.9967532207849744
1131,0.9967579898903426
1132,0.9967618790983455
1133,0.9967649694802679
1134,0.9967673452293733
1135,0.9967690931681848
1136,0.9967703022461893
1137,0.9967710630308262
1138,0.9967714671946336
1139,0.9967651655740704
1140,0.996749113602118
1141,0.9967511789710073
1142,0.9967711691288653
1143,0.9967713601110239
1144,0.9967715472838938
1145,0.9967720079073327
1146,0.996772824498293
1147,0.9967740763482258
1148,0.9967758391206162
1149,0.9967781844725172
1150,0.9967811797019273
1151,0.9967848874226961
1152,0.9967893652684764
1153,0.9967946656270608
1154,0.9968008354062651
1155,0.9968079158323342
1156,0.9968159422816538
1157,0.9968249441463655
1158,0.9968349447342846
1159,0.9968459612033318
1160,0.9968580045304939
1161,0.9968710795151396
1162,0.9968851848163309
1163,0.9969003130235826
1164,0.9969164507603476
1165,0.9969335788193308
1166,0.9969516723285674
1167,0.9969707009470452
1168,0.9969906290884948
1169,0.9970114161718372
1170,0.9970330168966397
1171,0.9970553815418141
1172,0.9970784562856789
1173,0.9971021835454095
1174,0.9971265023338102
1175,0.9971513486312724
1176,0.9971766557707159
1177,0.9972023548332625
1178,0.9972283750523565
1179,0.9972546442240197
1180,0.9972810891209183
1181,0.9973076359079256
1182,0.9973342105568719
1183,0.9973573469152951
1184,0.9973691959485289
1185,0.9973953858411458
1186,0.997435629243283
1187,0.9974649485758276
1188,0.9974901760117423
1189,0.9975149413462027
1190,0.9975391831127137
1191,0.9975628429907121
1192,0.9975858660972512
1193,0.9976082012568259
1194,0.9976298012480641
1195,0.9976506230261603
1196,0.9976706279200657
1197,0.9976897818036023
1198,0.9977080552398173
1199,0.9977254235980495
1200,0.9977418671433376
1201,0.9977573710979508
1202,0.9977719256749843
1203,0.9977855260841101
1204,0.9977981725097337
1205,0.997809870061949
1206,0.9978206287008359
1207,0.9978304631347819
1208,0.9978393926936497
1209,0.9978474411777389
1210,0.9978546366836166
1211,0.9978610114080079
1212,0.9978666014310456
1213,0.9978714464802794
1214,0.9978755896769379
1215,0.9978790772660173
1216,0.9978819583318473
1217,0.9978842845008449
1218,0.9978861096332231
1219,0.9978874895054624
1220,0.9978884814853882
1221,0.997889144201717
1222,0.9978895372099483
1223,0.9978897206564789
1224,0.9978788447188143
1225,0.9978730054591298
1226,0.997878973378637
1227,0.9978895636993343
1228,0.9978895988684573
1229,0.9978897791952444
1230,0.9978901597937837
1231,0.9978907938357329
1232,0.9978917322781956
1233,0.9978930236065131
1234,0.9978947135932346
1235,0.9978968450744352
1236,0.9978994577444413
1237,0.9979025879699083
1238,0.9979062686240837
1239,0.997910528941967
1240,0.9979153943969544
1241,0.997920886599436
1242,0.9979270232176815
1243,0.9979338179212313
1244,0.9979412803468779
1245,0.9979494160871999
1246,0.9979582267014871
1247,0.9979677097487726
1248,0.997977858842569
1249,0.99798866372679
1250,0.9980001103722292
1251,0.9980121810928572
1252,0.9980248546810989
1253,0.9980381065611572
1254,0.9980519089593569
1255,0.9980662310904007
1256,0.9980810393583517
1257,0.9980962975710893
1258,0.9981119671669209
1259,0.9981280074519795
