,0
78,9.544460052763729e-09
79,9.666824925235059e-09
80,9.789189797706389e-09
81,9.911554670177719e-09
82,1.0033919542649048e-08
83,1.0156284415120378e-08
84,1.0278649287591708e-08
85,1.0401014160063038e-08
86,1.0523379032534368e-08
87,1.0645743905005698e-08
88,1.0768108777477027e-08
89,1.0890473649948357e-08
90,1.1012838522419687e-08
91,1.1135203394891017e-08
92,1.1257568267362347e-08
93,1.1379933139833677e-08
94,1.1502298012305007e-08
95,1.1624662884776336e-08
96,1.1747027757247666e-08
97,1.1869392629718996e-08
98,1.1991757502190326e-08
99,1.2114122374661656e-08
100,1.2236487247132986e-08
101,1.2358852119604315e-08
102,1.2481216992075645e-08
103,1.2603581864546975e-08
104,1.2725946737018305e-08
105,1.2848311609489635e-08
106,1.2970676481960965e-08
107,1.3093041354432294e-08
108,1.3215406226903624e-08
109,1.3337771099374954e-08
110,1.3460135971846284e-08
111,1.3582500844317614e-08
112,1.3704865716788944e-08
113,1.3827230589260273e-08
114,1.3949595461731603e-08
115,1.4071960334202933e-08
116,1.4194325206674263e-08
117,1.4316690079145593e-08
118,1.4439054951616923e-08
119,1.4561419824088252e-08
120,1.4683784696559582e-08
121,1.4806149569030912e-08
122,1.4928514441502244e-08
123,1.5050879313973575e-08
124,1.5173244186444907e-08
125,1.5295609058916238e-08
126,1.541797393138757e-08
127,1.55403388038589e-08
128,1.5662703676330233e-08
129,1.5785068548801564e-08
130,1.5907433421272896e-08
131,1.6029798293744227e-08
132,1.615216316621556e-08
133,1.627452803868689e-08
134,1.639689291115822e-08
135,1.6519257783629553e-08
136,1.6641622656100885e-08
137,1.6763987528572216e-08
138,1.6886352401043548e-08
139,1.700871727351488e-08
140,1.713108214598621e-08
141,1.7253447018457542e-08
142,1.7375811890928874e-08
143,1.7498176763400205e-08
144,1.7620541635871536e-08
145,1.7742906508342868e-08
146,1.78652713808142e-08
147,1.798763625328553e-08
148,1.8110001125756862e-08
149,1.8232365998228194e-08
150,1.8354730870699525e-08
151,1.8477095743170857e-08
152,1.859946061564219e-08
153,1.872182548811352e-08
154,1.884419036058485e-08
155,1.8966555233056183e-08
156,1.9088920105527514e-08
157,1.9211284977998846e-08
158,1.9333649850470177e-08
159,1.945601472294151e-08
160,1.957837959541284e-08
161,1.9700744467884172e-08
162,1.9823109340355503e-08
163,1.9945474212826835e-08
164,2.0067839085298166e-08
165,2.0190203957769498e-08
166,2.031256883024083e-08
167,2.043493370271216e-08
168,2.0557298575183492e-08
169,2.0679663447654824e-08
170,2.0802028320126155e-08
171,2.0924393192597487e-08
172,2.1046758065068818e-08
173,2.116912293754015e-08
174,2.129148781001148e-08
175,2.1413852682482813e-08
176,2.1536217554954144e-08
177,2.1658582427425476e-08
178,2.1780947299896807e-08
179,2.190331217236814e-08
180,2.202567704483947e-08
181,2.2148041917310802e-08
182,2.2270406789782133e-08
183,2.2392771662253465e-08
184,2.2515136534724796e-08
185,2.2637501407196128e-08
186,2.275986627966746e-08
187,2.288223115213879e-08
188,2.3004596024610122e-08
189,2.3126960897081454e-08
190,2.3249325769552785e-08
191,2.3371690642024117e-08
192,2.3494055514495448e-08
193,2.361642038696678e-08
194,2.373878525943811e-08
195,2.3861150131909443e-08
196,2.3983515004380774e-08
197,2.4105879876852106e-08
198,2.4228244749323437e-08
199,2.435060962179477e-08
200,2.44729744942661e-08
201,2.459533936673743e-08
202,2.4717704239208763e-08
203,2.4840069111680095e-08
204,2.4962433984151426e-08
205,2.5084798856622758e-08
206,2.520716372909409e-08
207,2.532952860156542e-08
208,2.5451893474036752e-08
209,2.5574258346508084e-08
210,2.5696623218979415e-08
211,2.5818988091450747e-08
212,2.5941352963922078e-08
213,2.606371783639341e-08
214,2.618608270886474e-08
215,2.6308447581336073e-08
216,2.6430812453807404e-08
217,2.6553177326278735e-08
218,2.6675542198750067e-08
219,2.67979070712214e-08
220,2.692027194369273e-08
221,2.704263681616406e-08
222,2.7165001688635393e-08
223,2.7287366561106724e-08
224,2.7409731433578056e-08
225,2.7532096306049387e-08
226,2.765446117852072e-08
227,2.777682605099205e-08
228,2.7899190923463382e-08
229,2.8021555795934713e-08
230,2.8143920668406045e-08
231,2.8266285540877376e-08
232,2.8388650413348708e-08
233,2.851101528582004e-08
234,2.863338015829137e-08
235,2.8755745030762702e-08
236,2.8878109903234034e-08
237,2.9000474775705365e-08
238,2.9122839648176697e-08
239,2.924520452064803e-08
240,2.936756939311936e-08
241,2.948993426559069e-08
242,2.9612299138062023e-08
243,2.9734664010533354e-08
244,2.9857028883004686e-08
245,2.9979393755476014e-08
246,3.010175862794734e-08
247,3.022412350041867e-08
248,3.034648837289e-08
249,3.046885324536133e-08
250,3.0591218117832655e-08
251,3.071358299030398e-08
252,3.083594786277531e-08
253,3.095831273524664e-08
254,3.108067760771797e-08
255,3.1203042480189296e-08
256,3.1325407352660624e-08
257,3.144777222513195e-08
258,3.157013709760328e-08
259,3.169250197007461e-08
260,3.181486684254594e-08
261,3.1937231715017265e-08
262,3.205959658748859e-08
263,3.218196145995992e-08
264,3.230432633243125e-08
265,3.242669120490258e-08
266,3.2549056077373906e-08
267,3.2671420949845234e-08
268,3.279378582231656e-08
269,3.291615069478789e-08
270,3.303851556725922e-08
271,3.316088043973055e-08
272,3.3283245312201875e-08
273,3.34056101846732e-08
274,3.352797505714453e-08
275,3.365033992961586e-08
276,3.377270480208719e-08
277,3.3895069674558516e-08
278,3.4017434547029844e-08
279,3.413979941950117e-08
280,3.42621642919725e-08
281,3.438452916444383e-08
282,3.450689403691516e-08
283,3.4629258909386485e-08
284,3.475162378185781e-08
285,3.487398865432914e-08
286,3.499635352680047e-08
287,3.51187183992718e-08
288,3.5241083271743126e-08
289,3.5363448144214454e-08
290,3.548581301668578e-08
291,3.560817788915711e-08
292,3.573054276162844e-08
293,3.585290763409977e-08
294,3.5975272506571095e-08
295,3.609763737904242e-08
296,3.622000225151375e-08
297,3.634236712398508e-08
298,3.646473199645641e-08
299,3.6587096868927736e-08
300,3.6709461741399064e-08
301,3.683182661387039e-08
302,3.695419148634172e-08
303,3.707655635881305e-08
304,3.719892123128438e-08
305,3.7321286103755705e-08
306,3.744365097622703e-08
307,3.756601584869836e-08
308,3.768838072116969e-08
309,3.781074559364102e-08
310,3.7933110466112346e-08
311,3.8055475338583674e-08
312,3.8177840211055e-08
313,3.830020508352633e-08
314,3.842256995599766e-08
315,3.854493482846899e-08
316,3.8667299700940315e-08
317,3.878966457341164e-08
318,3.891202944588297e-08
319,3.90343943183543e-08
320,3.915675919082563e-08
321,3.9279124063296956e-08
322,3.9401488935768284e-08
323,3.952385380823961e-08
324,3.964621868071094e-08
325,3.976858355318227e-08
326,3.98909484256536e-08
327,4.0013313298124925e-08
328,4.0135678170596253e-08
329,4.025804304306758e-08
330,4.038040791553891e-08
331,4.050277278801024e-08
332,4.0625137660481566e-08
333,4.0747502532952894e-08
334,4.086986740542422e-08
335,4.099223227789555e-08
336,4.111459715036688e-08
337,4.123696202283821e-08
338,4.1359326895309535e-08
339,4.1481691767780863e-08
340,4.160405664025219e-08
341,4.172642151272352e-08
342,4.184878638519485e-08
343,4.1971151257666176e-08
344,4.2093516130137504e-08
345,4.221588100260883e-08
346,4.233824587508016e-08
347,4.246061074755149e-08
348,4.258297562002282e-08
349,4.2705340492494145e-08
350,4.2827705364965473e-08
351,4.29500702374368e-08
352,4.307243510990813e-08
353,4.319479998237946e-08
354,4.3317164854850786e-08
355,4.3439529727322114e-08
356,4.356189459979344e-08
357,4.368425947226477e-08
358,4.38066243447361e-08
359,4.392898921720743e-08
360,4.4051354089678755e-08
361,4.4173718962150083e-08
362,4.429608383462141e-08
363,4.441844870709274e-08
364,4.454081357956407e-08
365,4.4663178452035396e-08
366,4.4785543324506724e-08
367,4.490790819697805e-08
368,4.503027306944938e-08
369,4.515263794192071e-08
370,4.527500281439204e-08
371,4.5397367686863365e-08
372,4.5519732559334693e-08
373,4.564209743180602e-08
374,4.576446230427735e-08
375,4.588682717674868e-08
376,4.6009192049220006e-08
377,4.6131556921691334e-08
378,4.625392179416266e-08
379,4.637628666663399e-08
380,4.649865153910532e-08
381,4.662101641157665e-08
382,4.6743381284047975e-08
383,4.6865746156519303e-08
384,4.698811102899063e-08
385,4.711047590146196e-08
386,4.723284077393329e-08
387,4.7355205646404616e-08
388,4.7477570518875944e-08
389,4.759993539134727e-08
390,4.77223002638186e-08
391,4.784466513628993e-08
392,4.796703000876126e-08
393,4.8089394881232585e-08
394,4.8211759753703913e-08
395,4.833412462617524e-08
396,4.845648949864657e-08
397,4.85788543711179e-08
398,4.8701219243589226e-08
399,4.8823584116060554e-08
400,4.894594898853188e-08
401,4.906831386100321e-08
402,4.919067873347454e-08
403,4.931304360594587e-08
404,4.9435408478417195e-08
405,4.9557773350888524e-08
406,4.968013822335985e-08
407,4.980250309583118e-08
408,4.992486796830251e-08
409,5.0047232840773836e-08
410,5.0169597713245164e-08
411,5.029196258571649e-08
412,5.041432745818782e-08
413,5.053669233065915e-08
414,5.065905720313048e-08
415,5.0781422075601805e-08
416,5.0903786948073134e-08
417,5.102615182054446e-08
418,5.114851669301579e-08
419,5.127088156548712e-08
420,5.1393246437958446e-08
421,5.1515611310429774e-08
422,5.16379761829011e-08
423,5.176034105537243e-08
424,5.188270592784376e-08
425,5.200507080031509e-08
426,5.2127435672786415e-08
427,5.2249800545257744e-08
428,5.237216541772907e-08
429,5.24945302902004e-08
430,5.261689516267173e-08
431,5.2739260035143056e-08
432,5.2861624907614384e-08
433,5.298398978008571e-08
434,5.310635465255704e-08
435,5.322871952502837e-08
436,5.33510843974997e-08
437,5.3473449269971025e-08
438,5.3595814142442354e-08
439,5.371817901491368e-08
440,5.384054388738501e-08
441,5.396290875985634e-08
442,5.4085273632327666e-08
443,5.4207638504798995e-08
444,5.433000337727032e-08
445,5.445236824974165e-08
446,5.457473312221298e-08
447,5.469709799468431e-08
448,5.4819462867155635e-08
449,5.4941827739626964e-08
450,5.506419261209829e-08
451,5.518655748456962e-08
452,5.530892235704095e-08
453,5.5431287229512276e-08
454,5.5553652101983605e-08
455,5.567601697445493e-08
456,5.579838184692626e-08
457,5.592074671939759e-08
458,5.604311159186892e-08
459,5.6165476464340245e-08
460,5.6287841336811574e-08
461,5.64102062092829e-08
462,5.653257108175423e-08
463,5.665493595422556e-08
464,5.6777300826696886e-08
465,5.6899665699168215e-08
466,5.702203057163954e-08
467,5.714439544411087e-08
468,5.72667603165822e-08
469,5.738912518905353e-08
470,5.7511490061524856e-08
471,5.7633854933996184e-08
472,5.775621980646751e-08
473,5.787858467893884e-08
474,5.800094955141017e-08
475,5.8123314423881496e-08
476,5.8245679296352825e-08
477,5.836804416882415e-08
478,5.849040904129548e-08
479,5.861277391376681e-08
480,5.873513878623814e-08
481,5.8857503658709466e-08
482,5.8979868531180794e-08
483,5.910223340365212e-08
484,5.922459827612345e-08
485,5.934696314859478e-08
486,5.9469328021066106e-08
487,5.9591692893537435e-08
488,5.971405776600876e-08
489,5.98364226384801e-08
490,5.995878751095143e-08
491,6.008115238342277e-08
492,6.02035172558941e-08
493,6.032588212836544e-08
494,6.044824700083677e-08
495,6.05706118733081e-08
496,6.069297674577944e-08
497,6.081534161825078e-08
498,6.093770649072211e-08
499,6.106007136319345e-08
500,6.118243623566478e-08
501,6.130480110813612e-08
502,6.142716598060745e-08
503,6.154953085307878e-08
504,6.167189572555012e-08
505,6.179426059802145e-08
506,6.191662547049279e-08
507,6.203899034296412e-08
508,6.216135521543546e-08
509,6.22837200879068e-08
510,6.240608496037813e-08
511,6.252844983284946e-08
512,6.26508147053208e-08
513,6.277317957779213e-08
514,6.289554445026347e-08
515,6.30179093227348e-08
516,6.314027419520614e-08
517,6.326263906767747e-08
518,6.338500394014881e-08
519,6.350736881262014e-08
520,6.362973368509148e-08
521,6.375209855756281e-08
522,6.387446343003415e-08
523,6.399682830250548e-08
524,6.411919317497682e-08
525,6.424155804744815e-08
526,6.436392291991949e-08
527,6.448628779239082e-08
528,6.460865266486215e-08
529,6.473101753733349e-08
530,6.485338240980482e-08
531,6.497574728227616e-08
532,6.50981121547475e-08
533,6.522047702721883e-08
534,6.534284189969016e-08
535,6.54652067721615e-08
536,6.558757164463283e-08
537,6.570993651710417e-08
538,6.58323013895755e-08
539,6.595466626204684e-08
540,6.607703113451817e-08
541,6.619939600698951e-08
542,6.632176087946084e-08
543,6.644412575193218e-08
544,6.656649062440351e-08
545,6.668885549687485e-08
546,6.681122036934618e-08
547,6.693358524181752e-08
548,6.705595011428885e-08
549,6.717831498676019e-08
550,6.730067985923152e-08
551,6.742304473170286e-08
552,6.754540960417419e-08
553,6.766777447664552e-08
554,6.779013934911686e-08
555,6.79125042215882e-08
556,6.803486909405953e-08
557,6.815723396653086e-08
558,6.82795988390022e-08
559,6.840196371147353e-08
560,6.852432858394487e-08
561,6.86466934564162e-08
562,6.876905832888754e-08
563,6.889142320135887e-08
564,6.901378807383021e-08
565,6.913615294630154e-08
566,6.925851781877288e-08
567,6.938088269124421e-08
568,6.950324756371555e-08
569,6.962561243618688e-08
570,6.974797730865822e-08
571,6.987034218112955e-08
572,6.999270705360089e-08
573,7.011507192607222e-08
574,7.023743679854356e-08
575,7.035980167101489e-08
576,7.048216654348623e-08
577,7.060453141595756e-08
578,7.07268962884289e-08
579,7.084926116090023e-08
580,7.097162603337156e-08
581,7.10939909058429e-08
582,7.121635577831423e-08
583,7.133872065078557e-08
584,7.14610855232569e-08
585,7.158345039572824e-08
586,7.170581526819957e-08
587,7.182818014067091e-08
588,7.195054501314224e-08
589,7.207290988561358e-08
590,7.219527475808491e-08
591,7.231763963055625e-08
592,7.244000450302758e-08
593,7.256236937549892e-08
594,7.268473424797025e-08
595,7.280709912044159e-08
596,7.292946399291292e-08
597,7.305182886538426e-08
598,7.317419373785559e-08
599,7.329655861032693e-08
600,7.341892348279826e-08
601,7.35412883552696e-08
602,7.366365322774093e-08
603,7.378601810021227e-08
604,7.39083829726836e-08
605,7.403074784515493e-08
606,7.415311271762627e-08
607,7.42754775900976e-08
608,7.439784246256894e-08
609,7.452020733504027e-08
610,7.464257220751161e-08
611,7.476493707998294e-08
612,7.488730195245428e-08
613,7.500966682492561e-08
614,7.513203169739695e-08
615,7.525439656986828e-08
616,7.537676144233962e-08
617,7.549912631481095e-08
618,7.562149118728229e-08
619,7.574385605975362e-08
620,7.586622093222496e-08
621,7.598858580469629e-08
622,7.611095067716763e-08
623,7.623331554963896e-08
624,7.63556804221103e-08
625,7.647804529458163e-08
626,7.660041016705297e-08
627,7.67227750395243e-08
628,7.684513991199564e-08
629,7.696750478446697e-08
630,7.70898696569383e-08
631,7.721223452940964e-08
632,7.733459940188097e-08
633,7.745696427435231e-08
634,7.757932914682364e-08
635,7.770169401929498e-08
636,7.782405889176631e-08
637,7.794642376423765e-08
638,7.806878863670898e-08
639,7.819115350918032e-08
640,7.831351838165165e-08
641,7.843588325412299e-08
642,7.855824812659432e-08
643,7.868061299906566e-08
644,7.880297787153699e-08
645,7.892534274400833e-08
646,7.904770761647966e-08
647,7.9170072488951e-08
648,7.929243736142233e-08
649,7.941480223389367e-08
650,7.9537167106365e-08
651,7.965953197883634e-08
652,7.978189685130767e-08
653,7.9904261723779e-08
654,8.002662659625034e-08
655,8.014899146872167e-08
656,8.027135634119301e-08
657,8.039372121366434e-08
658,8.051608608613568e-08
659,8.063845095860701e-08
660,8.076081583107835e-08
661,8.088318070354968e-08
662,8.100554557602102e-08
663,8.112791044849235e-08
664,8.125027532096369e-08
665,8.137264019343502e-08
666,8.149500506590636e-08
667,8.161736993837769e-08
668,8.173973481084903e-08
669,8.186209968332036e-08
670,8.19844645557917e-08
671,8.210682942826303e-08
672,8.222919430073437e-08
673,8.23515591732057e-08
674,8.247392404567704e-08
675,8.259628891814837e-08
676,8.27186537906197e-08
677,8.284101866309104e-08
678,8.296338353556238e-08
679,8.308574840803371e-08
680,8.320811328050504e-08
681,8.333047815297638e-08
682,8.345284302544771e-08
683,8.357520789791905e-08
684,8.369757277039038e-08
685,8.381993764286172e-08
686,8.394230251533305e-08
687,8.406466738780439e-08
688,8.418703226027572e-08
689,8.430939713274706e-08
690,8.443176200521839e-08
691,8.455412687768973e-08
692,8.467649175016106e-08
693,8.47988566226324e-08
694,8.492122149510373e-08
695,8.504358636757507e-08
696,8.51659512400464e-08
697,8.528831611251774e-08
698,8.541068098498907e-08
699,8.55330458574604e-08
700,8.565541072993174e-08
701,8.577777560240308e-08
702,8.590014047487441e-08
703,8.602250534734575e-08
704,8.614487021981708e-08
705,8.626723509228841e-08
706,8.638959996475975e-08
707,8.651196483723108e-08
708,8.663432970970242e-08
709,8.675669458217375e-08
710,8.687905945464509e-08
711,8.700142432711642e-08
712,8.712378919958776e-08
713,8.724615407205909e-08
714,8.736851894453043e-08
715,8.749088381700176e-08
716,8.76132486894731e-08
717,8.773561356194443e-08
718,8.785797843441577e-08
719,8.79803433068871e-08
720,8.810270817935844e-08
721,8.822507305182977e-08
722,8.83474379243011e-08
723,8.846980279677244e-08
724,8.859216766924378e-08
725,8.871453254171511e-08
726,8.883689741418645e-08
727,8.895926228665778e-08
728,8.908162715912912e-08
729,8.920399203160045e-08
730,8.932635690407178e-08
731,8.944872177654312e-08
732,8.957108664901445e-08
733,8.969345152148579e-08
734,8.981581639395712e-08
735,8.993818126642846e-08
736,9.00605461388998e-08
737,9.018291101137113e-08
738,9.030527588384246e-08
739,9.04276407563138e-08
740,9.055000562878513e-08
741,9.067237050125647e-08
742,9.07947353737278e-08
743,9.091710024619914e-08
744,9.103946511867047e-08
745,9.116182999114181e-08
746,9.128419486361314e-08
747,9.140655973608448e-08
748,9.152892460855581e-08
749,9.165128948102715e-08
750,9.177365435349848e-08
751,9.189601922596982e-08
752,9.201838409844115e-08
753,9.214074897091249e-08
754,9.226311384338382e-08
755,9.238547871585515e-08
756,9.250784358832649e-08
757,9.263020846079782e-08
758,9.275257333326916e-08
759,9.28749382057405e-08
760,9.299730307821183e-08
761,9.311966795068316e-08
762,9.32420328231545e-08
763,9.336439769562583e-08
764,9.348676256809717e-08
765,9.36091274405685e-08
766,9.373149231303984e-08
767,9.385385718551117e-08
768,9.397622205798251e-08
769,9.409858693045384e-08
770,9.422095180292518e-08
771,9.434331667539651e-08
772,9.446568154786785e-08
773,9.458804642033918e-08
774,9.471041129281052e-08
775,9.483277616528185e-08
776,9.495514103775319e-08
777,9.507750591022452e-08
778,9.519987078269586e-08
779,9.532223565516719e-08
780,9.544460052763852e-08
781,9.556696540010986e-08
782,9.56893302725812e-08
783,9.581169514505253e-08
784,9.593406001752386e-08
785,9.60564248899952e-08
786,9.617878976246653e-08
787,9.630115463493787e-08
788,9.64235195074092e-08
789,9.654588437988054e-08
790,9.666824925235187e-08
791,9.679061412482321e-08
792,9.691297899729454e-08
793,9.703534386976588e-08
794,9.715770874223721e-08
795,9.728007361470855e-08
796,9.740243848717988e-08
797,9.752480335965122e-08
798,9.764716823212255e-08
799,9.776953310459389e-08
800,9.789189797706522e-08
801,9.801426284953656e-08
802,9.813662772200789e-08
803,9.825899259447923e-08
804,9.838135746695056e-08
805,9.85037223394219e-08
806,9.862608721189323e-08
807,9.874845208436456e-08
808,9.88708169568359e-08
809,9.899318182930723e-08
810,9.911554670177857e-08
811,9.92379115742499e-08
812,9.936027644672124e-08
813,9.948264131919257e-08
814,9.960500619166391e-08
815,9.972737106413524e-08
816,9.984973593660658e-08
817,9.997210080907791e-08
818,1.0009446568154925e-07
819,1.0021683055402058e-07
820,1.0033919542649192e-07
821,1.0046156029896325e-07
822,1.0058392517143459e-07
823,1.0070629004390592e-07
824,1.0082865491637726e-07
825,1.0095101978884859e-07
826,1.0107338466131993e-07
827,1.0119574953379126e-07
828,1.013181144062626e-07
829,1.0144047927873393e-07
830,1.0156284415120527e-07
831,1.016852090236766e-07
832,1.0180757389614793e-07
833,1.0192993876861927e-07
834,1.020523036410906e-07
835,1.0217466851356194e-07
836,1.0229703338603327e-07
837,1.0241939825850461e-07
838,1.0254176313097594e-07
839,1.0266412800344728e-07
840,1.0278649287591861e-07
841,1.0290885774838995e-07
842,1.0303122262086128e-07
843,1.0315358749333262e-07
844,1.0327595236580395e-07
845,1.0339831723827529e-07
846,1.0352068211074662e-07
847,1.0364304698321796e-07
848,1.0376541185568929e-07
849,1.0388777672816063e-07
850,1.0401014160063196e-07
851,1.041325064731033e-07
852,1.0425487134557463e-07
853,1.0437723621804597e-07
854,1.044996010905173e-07
855,1.0462196596298864e-07
856,1.0474433083545997e-07
857,1.048666957079313e-07
858,1.0498906058040264e-07
859,1.0511142545287397e-07
860,1.0523379032534531e-07
861,1.0535615519781664e-07
862,1.0547852007028798e-07
863,1.0560088494275931e-07
864,1.0572324981523065e-07
865,1.0584561468770198e-07
866,1.0596797956017332e-07
867,1.0609034443264465e-07
868,1.0621270930511599e-07
869,1.0633507417758732e-07
870,1.0645743905005866e-07
871,1.0657980392252999e-07
872,1.0670216879500133e-07
873,1.0682453366747266e-07
874,1.06946898539944e-07
875,1.0706926341241533e-07
876,1.0719162828488667e-07
877,1.07313993157358e-07
878,1.0743635802982934e-07
879,1.0755872290230067e-07
880,1.07681087774772e-07
881,1.0780345264724334e-07
882,1.0792581751971467e-07
883,1.0804818239218601e-07
884,1.0817054726465734e-07
885,1.0829291213712868e-07
886,1.0841527700960001e-07
887,1.0853764188207135e-07
888,1.0866000675454268e-07
889,1.0878237162701402e-07
890,1.0890473649948535e-07
891,1.0902710137195669e-07
892,1.0914946624442802e-07
893,1.0927183111689936e-07
894,1.0939419598937069e-07
895,1.0951656086184203e-07
896,1.0963892573431336e-07
897,1.097612906067847e-07
898,1.0988365547925603e-07
899,1.1000602035172737e-07
900,1.101283852241987e-07
901,1.1025075009667004e-07
902,1.1037311496914137e-07
903,1.104954798416127e-07
904,1.1061784471408404e-07
905,1.1074020958655538e-07
906,1.1086257445902671e-07
907,1.1098493933149804e-07
908,1.1110730420396938e-07
909,1.1122966907644071e-07
910,1.1135203394891205e-07
911,1.1147439882138338e-07
912,1.1159676369385472e-07
913,1.1171912856632605e-07
914,1.1184149343879739e-07
915,1.1196385831126872e-07
916,1.1208622318374006e-07
917,1.1220858805621139e-07
918,1.1233095292868273e-07
919,1.1245331780115406e-07
920,1.125756826736254e-07
921,1.1269804754609673e-07
922,1.1282041241856807e-07
923,1.129427772910394e-07
924,1.1306514216351074e-07
925,1.1318750703598207e-07
926,1.133098719084534e-07
927,1.1343223678092474e-07
928,1.1355460165339608e-07
929,1.1367696652586741e-07
930,1.1379933139833875e-07
931,1.1392169627081008e-07
932,1.1404406114328141e-07
933,1.1416642601575275e-07
934,1.1428879088822408e-07
935,1.1441115576069542e-07
936,1.1453352063316675e-07
937,1.1465588550563809e-07
938,1.1477825037810942e-07
939,1.1490061525058076e-07
940,1.1502298012305209e-07
941,1.1514534499552343e-07
942,1.1526770986799476e-07
943,1.153900747404661e-07
944,1.1551243961293743e-07
945,1.1563480448540877e-07
946,1.157571693578801e-07
947,1.1587953423035144e-07
948,1.1600189910282277e-07
949,1.161242639752941e-07
950,1.1624662884776544e-07
951,1.1636899372023678e-07
952,1.1649135859270811e-07
953,1.1661372346517945e-07
954,1.1673608833765078e-07
955,1.1685845321012212e-07
956,1.1698081808259345e-07
957,1.1710318295506478e-07
958,1.1722554782753612e-07
959,1.1734791270000745e-07
960,1.1747027757247879e-07
961,1.1759264244495012e-07
962,1.1771500731742146e-07
963,1.178373721898928e-07
964,1.1795973706236413e-07
965,1.1808210193483546e-07
966,1.182044668073068e-07
967,1.1832683167977813e-07
968,1.1844919655224947e-07
969,1.185715614247208e-07
970,1.1869392629719214e-07
971,1.1881629116966347e-07
972,1.1893865604213481e-07
973,1.1906102091460614e-07
974,1.1918338578707748e-07
975,1.193057506595488e-07
976,1.1942811553202015e-07
977,1.1955048040449148e-07
978,1.1967284527696282e-07
979,1.1979521014943415e-07
980,1.1991757502190549e-07
981,1.2003993989437682e-07
982,1.2016230476684815e-07
983,1.202846696393195e-07
984,1.2040703451179082e-07
985,1.2052939938426216e-07
986,1.206517642567335e-07
987,1.2077412912920483e-07
988,1.2089649400167616e-07
989,1.210188588741475e-07
990,1.2114122374661883e-07
991,1.2126358861909017e-07
992,1.213859534915615e-07
993,1.2150831836403284e-07
994,1.2163068323650417e-07
995,1.217530481089755e-07
996,1.2187541298144684e-07
997,1.2199777785391818e-07
998,1.221201427263895e-07
999,1.2224250759886085e-07
1000,1.2236487247133218e-07
1001,1.2248723734380352e-07
1002,1.2260960221627485e-07
1003,1.2273196708874619e-07
1004,1.2285433196121752e-07
1005,1.2297669683368886e-07
1006,1.230990617061602e-07
1007,1.2322142657863153e-07
1008,1.2334379145110286e-07
1009,1.234661563235742e-07
1010,1.2358852119604553e-07
1011,1.2371088606851686e-07
1012,1.238332509409882e-07
1013,1.2395561581345953e-07
1014,1.2407798068593087e-07
1015,1.242003455584022e-07
1016,1.2432271043087354e-07
1017,1.2444507530334487e-07
1018,1.245674401758162e-07
1019,1.2468980504828754e-07
1020,1.2481216992075888e-07
1021,1.249345347932302e-07
1022,1.2505689966570155e-07
1023,1.2517926453817288e-07
1024,1.2530162941064422e-07
1025,1.2542399428311555e-07
1026,1.2554635915558689e-07
1027,1.2566872402805822e-07
1028,1.2579108890052956e-07
1029,1.259134537730009e-07
1030,1.2603581864547223e-07
1031,1.2615818351794356e-07
1032,1.262805483904149e-07
1033,1.2640291326288623e-07
1034,1.2652527813535756e-07
1035,1.266476430078289e-07
1036,1.2677000788030023e-07
1037,1.2689237275277157e-07
1038,1.270147376252429e-07
1039,1.2713710249771424e-07
1040,1.2725946737018557e-07
1041,1.273818322426569e-07
