,0
0,0.0
1,0.010000000000001341
2,0.019900000000002815
3,0.029701000000003915
4,0.03940399000000505
5,0.049009950100006416
6,0.05851985059900743
7,0.06793465209301833
8,0.0772553055720894
9,0.08648275251636973
10,0.0956179249912072
11,0.10466174574129616
12,0.11361512828388434
13,0.12247897700104654
14,0.13125418723103724
15,0.13994164535872808
16,0.1485422289051418
17,0.15705680661609137
18,0.16548623854993166
19,0.17383137616443337
20,0.18209306240279005
21,0.19027213177876287
22,0.19836941046097648
23,0.20638571635636765
24,0.2143218591928051
25,0.222178640600878
26,0.2299568541948702
27,0.23765728565292216
28,0.24528071279639393
29,0.2528279056684309
30,0.2602996266117473
31,0.2676966303456305
32,0.2750196640421749
33,0.2822694674017537
34,0.2894467727277368
35,0.29655230500046015
36,0.3035867819504562
37,0.31055091413095237
38,0.3174454049896435
39,0.3242709509397478
40,0.33102824143035103
41,0.33771795901604806
42,0.34434077942588814
43,0.35089737163162993
44,0.3573883979153142
45,0.3638145139361616
46,0.3701763687968006
47,0.37647460510883324
48,0.3827098590577454
49,0.3888827604671688
50,0.3949939328624974
51,0.401043993533873
52,0.40703355359853466
53,0.4129632180625497
54,0.41883358588192465
55,0.4246452500231059
56,0.43039879752287524
57,0.43609480954764696
58,0.44173386145217114
59,0.44731652283764983
60,0.4528433576092739
61,0.45831492403318175
62,0.46373177479285016
63,0.4690944570449221
64,0.4744035124744733
65,0.479659477349729
66,0.484862882576232
67,0.4900142537504701
68,0.49511411121296556
69,0.5001629701008363
70,0.5051613403998281
71,0.5101097269958301
72,0.5150086297258721
73,0.5198585434286136
74,0.5246599579943277
75,0.5294133584143847
76,0.5341192248302413
77,0.538778032581939
78,0.5433902522561198
79,0.5479563497335587
80,0.552476786236223
81,0.5569520183738609
82,0.5613824981901225
83,0.5657686732082214
84,0.5701109864761391
85,0.5744098766113779
86,0.5786657778452642
87,0.5828791200668115
88,0.5870503288661434
89,0.5911798255774819
90,0.5952680273217071
91,0.5993153470484902
92,0.6033221935780052
93,0.6072889716422252
94,0.6112160819258027
95,0.6151039211065445
96,0.618952881895479
97,0.622763353076524
98,0.6265357195457585
99,0.6302703623503009
100,0.6339676587267976
101,0.6376279821395294
102,0.6412517023181338
103,0.6448391852949522
104,0.6483907934420026
105,0.6519068855075824
106,0.6553878166525064
107,0.6588339384859813
108,0.6622455991011211
109,0.6656231431101095
110,0.6689669116790081
111,0.6722772425622175
112,0.675554470136595
113,0.6787989254352288
114,0.6820109361808762
115,0.685190826819067
116,0.6883389185508758
117,0.6914555293653666
118,0.6945409740717127
119,0.697595564330995
120,0.7006196086876847
121,0.7036134126008073
122,0.7065772784747989
123,0.7095115056900505
124,0.7124163906331494
125,0.7152922267268176
126,0.7181393044595489
127,0.7209579114149529
128,0.7237483323008029
129,0.7265108489777942
130,0.7292457404880157
131,0.7319532830831348
132,0.7346337502523027
133,0.7372874127497793
134,0.7399145386222808
135,0.7425153932360573
136,0.7450902393036961
137,0.7476393369106584
138,0.7501629435415511
139,0.752661314106135
140,0.755134700965073
141,0.7575833539554216
142,0.7600075204158667
143,0.7624074452117072
144,0.7647833707595894
145,0.7671355370519928
146,0.769464181681472
147,0.7717695398646565
148,0.7740518444660092
149,0.7763113260213481
150,0.7785482127611338
151,0.7807627306335216
152,0.7829551033271857
153,0.785125552293913
154,0.7872742967709729
155,0.7894015538032624
156,0.7915075382652288
157,0.7935924628825757
158,0.7956565382537489
159,0.7976999728712106
160,0.7997229731424976
161,0.8017257434110717
162,0.8037084859769602
163,0.8056714011171895
164,0.8076146871060166
165,0.8095385402349553
166,0.8114431548326048
167,0.8133287232842777
168,0.8151954360514341
169,0.8170434816909188
170,0.8188730468740085
171,0.8206843164052673
172,0.8224774732412136
173,0.8242526985088005
174,0.8260101715237114
175,0.8277500698084733
176,0.8294725691103876
177,0.8311778434192827
178,0.8328660649850886
179,0.8345374043352365
180,0.836192030291883
181,0.8378301099889629
182,0.8394518088890722
183,0.8410572908001803
184,0.8426467178921772
185,0.844220250713254
186,0.8457780482061202
187,0.8473202677240578
188,0.848847065046816
189,0.8503585943963465
190,0.8518550084523817
191,0.8533364583678564
192,0.8548030937841766
193,0.8562550628463336
194,0.8576925122178689
195,0.8591155870956888
196,0.8605244312247307
197,0.8619191869124819
198,0.8632999950433558
199,0.8646669950929209
200,0.8660203251419903
201,0.867360121890569
202,0.8686865206716619
203,0.8699996554649438
204,0.8712996589102929
205,0.8725866623211886
206,0.8738607956979753
207,0.875122187740994
208,0.8763709658635825
209,0.8776072562049453
210,0.8788311836428944
211,0.8800428718064639
212,0.8812424430883977
213,0.8824300186575121
214,0.8836057184709355
215,0.8847696612862246
216,0.8859219646733608
217,0.8870627450266257
218,0.888192117576358
219,0.8893101964005928
220,0.8904170944365852
221,0.8915129234922177
222,0.8925977942572938
223,0.8936718163147193
224,0.8947350981515704
225,0.895787747170053
226,0.8968298696983509
227,0.8978615710013657
228,0.8988829552913503
229,0.8998941257384351
230,0.9008951844810491
231,0.9018862326362369
232,0.9028673703098726
233,0.9038386966067722
234,0.9048003096407025
235,0.9057523065442937
236,0.906694783478849
237,0.9076278356440587
238,0.9085515572876162
239,0.9094660417147381
240,0.9103713812975889
241,0.9112676674846111
242,0.9121549908097631
243,0.9130334409016637
244,0.9139031064926453
245,0.9147640754277169
246,0.9156164346734378
247,0.9164602703267014
248,0.9172956676234326
249,0.9181227109471964
250,0.9189414838377226
251,0.9197520689993433
252,0.9205545483093478
253,0.9213490028262523
254,0.9221355127979877
255,0.9229141576700057
256,0.9236850160933037
257,0.9244481659323686
258,0.9252036842730429
259,0.9259516474303102
260,0.926692130956005
261,0.9274252096464429
262,0.9281509575499762
263,0.9288694479744743
264,0.9295807534947275
265,0.9302849459597781
266,0.930982096500178
267,0.9316722755351741
268,0.93235555277982
269,0.9330319972520198
270,0.9337016772794974
271,0.9343646605067003
272,0.9350210139016311
273,0.9356708037626127
274,0.9363140957249844
275,0.9369509547677324
276,0.9375814452200528
277,0.9382056307678502
278,0.9388235744601694
279,0.9394353387155654
280,0.9400409853284076
281,0.9406405754751214
282,0.9412341697203678
283,0.9418218280231617
284,0.9424036097429278
285,0.9429795736454962
286,0.9435497779090389
287,0.9441142801299462
288,0.9446731373286443
289,0.9452264059553553
290,0.9457741418957993
291,0.9463164004768391
292,0.9468532364720682
293,0.9473847041073452
294,0.9479108570662693
295,0.9484317484956043
296,0.9489474310106458
297,0.949457956700537
298,0.9499633771335292
299,0.9504637433621915
300,0.9509591059285671
301,0.951449514869279
302,0.9519350197205837
303,0.9524156695233753
304,0.9528915128281389
305,0.953362597699855
306,0.9538289717228539
307,0.9542906820056227
308,0.9547477751855639
309,0.9552002974337056
310,0.9556482944593658
311,0.9560918115147695
312,0.9565308933996192
313,0.9569655844656203
314,0.9573959286209615
315,0.9578219693347491
316,0.9582437496413989
317,0.9586613121449821
318,0.9590746990235295
319,0.9594839520332915
320,0.9598891125129559
321,0.9602902213878236
322,0.9606873191739426
323,0.9610804459822004
324,0.9614696415223756
325,0.9618549451071491
326,0.9622363956560749
327,0.9626140316995113
328,0.9629878913825134
329,0.9633580124686855
330,0.9637244323439957
331,0.9640871880205529
332,0.9644463161403445
333,0.9648018529789381
334,0.9651538344491458
335,0.9655022961046514
336,0.9658472731436019
337,0.9661888004121628
338,0.9665269124080383
339,0.966861643283955
340,0.9671930268511124
341,0.9675210965825982
342,0.9678458856167693
343,0.9681674267605986
344,0.9684857524929896
345,0.9688008949680568
346,0.9691128860183733
347,0.9694217571581866
348,0.9697275395866016
349,0.9700302641907327
350,0.9703299615488222
351,0.9706266619333311
352,0.9709203953139949
353,0.9712111913608519
354,0.9714990794472403
355,0.9717840886527649
356,0.9720662477662342
357,0.9723455852885687
358,0.9726221294356799
359,0.97289590814132
360,0.9731669490599035
361,0.9734352795693013
362,0.9737009267736052
363,0.9739639175058659
364,0.974224278330804
365,0.9744820355474927
366,0.9747372151920145
367,0.9749898430400911
368,0.9752399446096869
369,0.9754875451635868
370,0.9757326697119476
371,0.9759753430148249
372,0.9762155895846734
373,0.9764534336888233
374,0.9766888993519317
375,0.9769220103584092
376,0.9771527902548217
377,0.97738126235227
378,0.977607449728744
379,0.9778313752314531
380,0.9780530614791351
381,0.9782725308643403
382,0.9784898055556935
383,0.9787049075001333
384,0.9789178584251286
385,0.9791286798408739
386,0.9793373930424617
387,0.9795440191120336
388,0.9797485789209097
389,0.979951093131697
390,0.9801515822003766
391,0.9803500663783693
392,0.980546565714582
393,0.9807411000574326
394,0.9809336890568547
395,0.9811243521662827
396,0.9813131086446164
397,0.9814999775581666
398,0.9816849777825812
399,0.9818681280047518
400,0.9820494467247007
401,0.9822289522574499
402,0.9824066627348718
403,0.9825825961075193
404,0.9827567701464404
405,0.9829292024449724
406,0.983099910420519
407,0.9832689113163101
408,0.9834362222031433
409,0.9836018599811082
410,0.9837658413812932
411,0.9839281829674766
412,0.9840889011377982
413,0.9842480121264164
414,0.9844055320051486
415,0.9845614766850934
416,0.9847158619182387
417,0.9848687032990526
418,0.9850200162660584
419,0.9851698161033942
420,0.9853181179423564
421,0.985464936762929
422,0.9856102873952959
423,0.9857541845213391
424,0.985896642676122
425,0.9860376762493569
426,0.9861772994868596
427,0.9863155264919871
428,0.9864523712270633
429,0.9865878475147887
430,0.9867219690396368
431,0.9868547493492364
432,0.9869862018557403
433,0.9871163398371788
434,0.987245176438803
435,0.9873727246744111
436,0.9874989974276629
437,0.9876240074533823
438,0.9877477673788445
439,0.987870289705052
440,0.9879915868079975
441,0.9881116709399136
442,0.9882305542305105
443,0.9883482486882015
444,0.9884647662013154
445,0.9885801185392982
446,0.9886943173539011
447,0.9888073741803581
448,0.9889193004385506
449,0.9890301074341609
450,0.9891398063598152
451,0.989248408296213
452,0.9893559242132466
453,0.9894623649711101
454,0.9895677413213947
455,0.9896720639081765
456,0.9897753432690907
457,0.9898775898363956
458,0.9899788139380273
459,0.9900790257986428
460,0.9901782355406521
