,0
0,0.0
1,0.01000000000000038
2,0.019894313068579687
3,0.029672748952649812
4,0.03932542707368081
5,0.04884279630963509
6,0.05821565382469838
7,0.0674351629132724
8,0.07649286982729096
9,0.08538071955854679
10,0.09409107055039166
11,0.10261670831587744
12,0.11095085794213128
13,0.11908719546350913
14,0.1270198580888303
15,0.13474345327076354
16,0.14225306660820203
17,0.14954426857522068
18,0.15661312007296097
19,0.16345617680351088
20,0.17007049246755315
21,0.17645362079022592
22,0.1826036163822738
23,0.18851903444615925
24,0.19419892933934868
25,0.19964285200947796
26,0.20485084631853617
27,0.20982344427557048
28,0.21456166019972175
29,0.21906698383762277
30,0.22334137246134453
31,0.22738724197514407
32,0.2312074570612518
33,0.23480532039682972
34,0.2381845609760365
35,0.2413493215728408
36,0.24430414538183412
37,0.24705396187579884
38,0.24960407192019426
39,0.2519601321860193
40,0.25412813890369934
41,0.25611441100172727
42,0.25792557267475863
43,0.25956853542671643
44,0.26105047963520905
45,0.26237883568419434
46,0.26356126471234315
47,0.26460563902495926
48,0.2655200222176034
49,0.26631264905974905
50,0.2669919051868605
51,0.2675663066492418
52,0.2680444793658477
53,0.268435138530984
54,0.2687470680214538
55,0.2689890998512306
56,0.26917009372015893
57,0.269298916702506
58,0.2693844231204079
59,0.269435434646384
60,0.26946072067812493
61,0.26943656673836786
62,0.26945195648287124
63,0.26946873266384613
64,0.2694770970630695
65,0.26950213622354297
66,0.2695519141728294
67,0.26963431629805434
68,0.2697570333107488
69,0.26992754581586387
70,0.27015310951420574
71,0.27044074106580257
72,0.27079720463992335
73,0.27122899917564935
74,0.2717423463750282
75,0.27234317944895037
76,0.27303713263396584
77,0.27382953149631034
78,0.27472538403745295
79,0.2757293726134993
80,0.2768458466788003
81,0.27807881636212917
82,0.27943194688180273
83,0.2809085538041427
84,0.28251159914769697
85,0.28424368833368524
86,0.286107067981198
87,0.28810362454375155
88,0.29023488378192386
89,0.2925020110649261
90,0.29490581249215075
91,0.2974467368239445
92,0.3001248782091166
93,0.3029399796949921
94,0.3058914375041766
95,0.30897830606060095
96,0.31219930374587657
97,0.31555281936551294
98,0.31903691930312783
99,0.3226493553394286
100,0.3263875731114534
101,0.33024872118634296
102,0.33422966072276594
103,0.3383269756920437
104,0.342536983630024
105,0.34685574688982385
106,0.35127908436471844
107,0.3558025836496853
108,0.3604216136094208
109,0.3651313373200437
110,0.36992672535116744
