,0
0,0.0
1,0.00999999999999991
2,0.01990000000000006
3,0.029701000000000078
4,0.039403990000000014
5,0.04900995010000009
6,0.058519850599000035
7,0.06793465209301
8,0.07725530557207994
9,0.08648275251635922
10,0.09561792499119567
11,0.10466174574128402
12,0.11361512828387128
13,0.12247897700103258
14,0.1312541872310221
15,0.13994164535871167
16,0.1485422289051245
17,0.15705680661607305
18,0.16548623854991237
19,0.1738313761644132
20,0.18209306240276896
21,0.19027213177874128
22,0.19836941046095383
23,0.20638571635634426
24,0.21432185919278096
25,0.2221786406008532
26,0.22995685419484443
27,0.23765728565289576
28,0.24528071279636657
29,0.2528279056684029
30,0.26029962661171885
31,0.2676966303456015
32,0.2750196640421455
33,0.28226946740172376
34,0.2894467727277064
35,0.2965523050004294
36,0.3035867819504251
37,0.3105509141309209
38,0.3174454049896119
39,0.32427095093971575
40,0.3310282414303187
41,0.3377179590160154
42,0.3443407794258554
43,0.35089737163159684
44,0.357388397915281
45,0.3638145139361282
46,0.37017636879676713
47,0.3764746051087998
48,0.38270985905771193
49,0.38888276046713505
50,0.39499393286246387
51,0.4010439935338393
52,0.40703355359850096
53,0.41296321806251624
54,0.4188335858818911
55,0.42464525002307246
56,0.43039879752284177
57,0.43609480954761354
58,0.4417338614521374
59,0.4473165228376161
60,0.45284335760924005
61,0.4583149240331477
62,0.46373177479281646
63,0.4690944570448884
64,0.47440351247443946
65,0.4796594773496951
66,0.4848628825761984
67,0.4900142537504366
68,0.49511411121293214
69,0.5001629701008029
70,0.5051613403997949
71,0.510109726995797
72,0.5150086297258392
73,0.5198585434285808
74,0.524659957994295
75,0.5294133584143522
76,0.5341192248302088
77,0.5387780325819067
78,0.5433902522560878
79,0.5479563497335269
80,0.5524767862361917
81,0.5569520183738299
82,0.5613824981900915
83,0.5657686732081906
84,0.5701109864761087
85,0.5744098766113477
86,0.5786657778452343
87,0.5828791200667822
88,0.5870503288661144
89,0.5911798255774533
90,0.5952680273216789
91,0.5993153470484622
