,0
145,1.1427634700288588e-08
146,1.150644597408368e-08
147,1.1585257247878774e-08
148,1.1664068521673867e-08
149,1.174287979546896e-08
150,1.1821691069264054e-08
151,1.1900502343059147e-08
152,1.197931361685424e-08
153,1.2058124890649333e-08
154,1.2136936164444426e-08
155,1.221574743823952e-08
156,1.2294558712034613e-08
157,1.2373369985829706e-08
158,1.24521812596248e-08
159,1.2530992533419892e-08
160,1.2609803807214986e-08
161,1.2688615081010079e-08
162,1.2767426354805172e-08
163,1.2846237628600265e-08
164,1.2925048902395359e-08
165,1.3003860176190452e-08
166,1.3082671449985545e-08
167,1.3161482723780638e-08
168,1.3240293997575731e-08
169,1.3319105271370825e-08
170,1.3397916545165918e-08
171,1.3476727818961011e-08
172,1.3555539092756104e-08
173,1.3634350366551197e-08
174,1.371316164034629e-08
175,1.3791972914141384e-08
176,1.3870784187936477e-08
177,1.394959546173157e-08
178,1.4028406735526663e-08
179,1.4107218009321757e-08
180,1.418602928311685e-08
181,1.4264840556911943e-08
182,1.4343651830707036e-08
183,1.442246310450213e-08
184,1.4501274378297223e-08
185,1.4580085652092316e-08
186,1.4658896925887409e-08
187,1.4737708199682502e-08
188,1.4816519473477595e-08
189,1.4895330747272689e-08
190,1.4974142021067782e-08
191,1.5052953294862877e-08
192,1.513176456865797e-08
193,1.5210575842453066e-08
194,1.528938711624816e-08
195,1.5368198390043256e-08
196,1.544700966383835e-08
197,1.5525820937633446e-08
198,1.560463221142854e-08
199,1.5683443485223636e-08
200,1.576225475901873e-08
201,1.5841066032813825e-08
202,1.591987730660892e-08
203,1.5998688580404015e-08
204,1.607749985419911e-08
205,1.6156311127994205e-08
206,1.62351224017893e-08
207,1.6313933675584394e-08
208,1.639274494937949e-08
209,1.6471556223174584e-08
210,1.655036749696968e-08
211,1.6629178770764774e-08
212,1.670799004455987e-08
213,1.6786801318354964e-08
214,1.686561259215006e-08
215,1.6944423865945153e-08
216,1.7023235139740248e-08
217,1.7102046413535343e-08
218,1.7180857687330438e-08
219,1.7259668961125533e-08
220,1.7338480234920628e-08
221,1.7417291508715723e-08
222,1.7496102782510817e-08
223,1.7574914056305912e-08
224,1.7653725330101007e-08
225,1.7732536603896102e-08
226,1.7811347877691197e-08
227,1.7890159151486292e-08
228,1.7968970425281387e-08
229,1.804778169907648e-08
230,1.8126592972871576e-08
231,1.820540424666667e-08
232,1.8284215520461766e-08
233,1.836302679425686e-08
234,1.8441838068051956e-08
235,1.852064934184705e-08
236,1.8599460615642145e-08
237,1.867827188943724e-08
238,1.8757083163232335e-08
239,1.883589443702743e-08
240,1.8914705710822525e-08
241,1.899351698461762e-08
242,1.9072328258412715e-08
243,1.915113953220781e-08
244,1.9229950806002904e-08
245,1.9308762079798e-08
246,1.9387573353593094e-08
247,1.946638462738819e-08
248,1.9545195901183284e-08
249,1.962400717497838e-08
250,1.9702818448773473e-08
251,1.9781629722568568e-08
252,1.9860440996363663e-08
253,1.9939252270158758e-08
254,2.0018063543953853e-08
255,2.0096874817748948e-08
256,2.0175686091544043e-08
257,2.0254497365339137e-08
258,2.0333308639134232e-08
259,2.0412119912929327e-08
260,2.0490931186724422e-08
261,2.0569742460519517e-08
262,2.0648553734314612e-08
263,2.0727365008109707e-08
264,2.08061762819048e-08
265,2.0884987555699896e-08
266,2.096379882949499e-08
267,2.1042610103290086e-08
268,2.112142137708518e-08
269,2.1200232650880276e-08
270,2.127904392467537e-08
271,2.1357855198470466e-08
272,2.143666647226556e-08
273,2.1515477746060655e-08
274,2.159428901985575e-08
275,2.1673100293650845e-08
276,2.175191156744594e-08
277,2.1830722841241035e-08
278,2.190953411503613e-08
279,2.1988345388831224e-08
280,2.206715666262632e-08
281,2.2145967936421414e-08
282,2.222477921021651e-08
283,2.2303590484011604e-08
284,2.23824017578067e-08
285,2.2461213031601794e-08
286,2.254002430539689e-08
287,2.2618835579191983e-08
288,2.2697646852987078e-08
289,2.2776458126782173e-08
290,2.2855269400577268e-08
291,2.2934080674372363e-08
292,2.3012891948167458e-08
293,2.3091703221962552e-08
294,2.3170514495757647e-08
295,2.3249325769552742e-08
296,2.3328137043347837e-08
297,2.3406948317142932e-08
298,2.3485759590938027e-08
299,2.356457086473312e-08
300,2.3643382138528216e-08
301,2.372219341232331e-08
302,2.3801004686118406e-08
303,2.38798159599135e-08
304,2.3958627233708596e-08
305,2.403743850750369e-08
306,2.4116249781298786e-08
307,2.419506105509388e-08
308,2.4273872328888975e-08
309,2.435268360268407e-08
310,2.4431494876479165e-08
311,2.451030615027426e-08
312,2.4589117424069355e-08
313,2.466792869786445e-08
314,2.4746739971659545e-08
315,2.482555124545464e-08
316,2.4904362519249734e-08
317,2.498317379304483e-08
318,2.5061985066839924e-08
319,2.514079634063502e-08
320,2.5219607614430114e-08
321,2.529841888822521e-08
322,2.5377230162020303e-08
323,2.5456041435815398e-08
324,2.5534852709610493e-08
325,2.5613663983405588e-08
326,2.5692475257200683e-08
327,2.5771286530995778e-08
328,2.5850097804790873e-08
329,2.5928909078585967e-08
330,2.6007720352381062e-08
331,2.6086531626176157e-08
332,2.6165342899971252e-08
333,2.6244154173766347e-08
334,2.6322965447561442e-08
335,2.6401776721356537e-08
336,2.648058799515163e-08
337,2.6559399268946726e-08
338,2.663821054274182e-08
339,2.6717021816536916e-08
340,2.679583309033201e-08
341,2.6874644364127106e-08
342,2.69534556379222e-08
343,2.7032266911717295e-08
344,2.711107818551239e-08
345,2.7189889459307485e-08
346,2.726870073310258e-08
347,2.7347512006897675e-08
348,2.742632328069277e-08
349,2.7505134554487865e-08
350,2.758394582828296e-08
351,2.7662757102078054e-08
352,2.774156837587315e-08
353,2.7820379649668244e-08
354,2.789919092346334e-08
355,2.7978002197258434e-08
356,2.805681347105353e-08
357,2.8135624744848623e-08
358,2.821443601864372e-08
359,2.8293247292438813e-08
360,2.8372058566233908e-08
361,2.8450869840029003e-08
362,2.8529681113824098e-08
363,2.8608492387619193e-08
364,2.8687303661414288e-08
365,2.8766114935209382e-08
366,2.8844926209004477e-08
367,2.8923737482799572e-08
368,2.9002548756594667e-08
369,2.9081360030389762e-08
370,2.9160171304184857e-08
371,2.923898257797995e-08
372,2.9317793851775046e-08
373,2.939660512557014e-08
374,2.9475416399365236e-08
375,2.955422767316033e-08
376,2.9633038946955426e-08
377,2.971185022075052e-08
378,2.9790661494545616e-08
379,2.986947276834071e-08
380,2.99482840421358e-08
381,3.00270953159309e-08
382,3.010590658972599e-08
383,3.0184717863521087e-08
384,3.026352913731618e-08
385,3.0342340411111276e-08
386,3.042115168490637e-08
387,3.0499962958701466e-08
388,3.057877423249656e-08
389,3.0657585506291656e-08
390,3.073639678008675e-08
391,3.0815208053881845e-08
392,3.089401932767694e-08
393,3.0972830601472035e-08
394,3.105164187526713e-08
395,3.1130453149062225e-08
396,3.120926442285732e-08
397,3.1288075696652415e-08
398,3.136688697044751e-08
399,3.1445698244242604e-08
400,3.15245095180377e-08
401,3.1603320791832794e-08
402,3.168213206562789e-08
403,3.1760943339422984e-08
404,3.183975461321808e-08
405,3.1918565887013173e-08
406,3.199737716080827e-08
407,3.207618843460336e-08
408,3.215499970839846e-08
409,3.223381098219355e-08
410,3.231262225598865e-08
411,3.239143352978374e-08
412,3.247024480357884e-08
413,3.254905607737393e-08
414,3.262786735116903e-08
415,3.270667862496412e-08
416,3.278548989875922e-08
417,3.286430117255431e-08
418,3.2943112446349407e-08
419,3.30219237201445e-08
420,3.3100734993939596e-08
421,3.317954626773469e-08
422,3.3258357541529786e-08
423,3.333716881532488e-08
424,3.3415980089119976e-08
425,3.349479136291507e-08
426,3.3573602636710166e-08
427,3.365241391050526e-08
428,3.3731225184300355e-08
429,3.381003645809545e-08
430,3.3888847731890545e-08
431,3.396765900568564e-08
432,3.4046470279480735e-08
433,3.412528155327583e-08
434,3.4204092827070924e-08
435,3.428290410086602e-08
436,3.4361715374661114e-08
437,3.444052664845621e-08
438,3.4519337922251304e-08
439,3.45981491960464e-08
440,3.4676960469841494e-08
441,3.475577174363659e-08
442,3.483458301743168e-08
443,3.491339429122678e-08
444,3.499220556502187e-08
445,3.507101683881697e-08
446,3.514982811261206e-08
447,3.522863938640716e-08
448,3.530745066020225e-08
449,3.538626193399735e-08
450,3.546507320779244e-08
451,3.554388448158754e-08
452,3.562269575538263e-08
453,3.570150702917773e-08
454,3.578031830297282e-08
455,3.5859129576767916e-08
456,3.593794085056301e-08
457,3.6016752124358106e-08
458,3.60955633981532e-08
459,3.6174374671948296e-08
460,3.625318594574339e-08
461,3.6331997219538486e-08
462,3.641080849333358e-08
463,3.6489619767128675e-08
464,3.656843104092377e-08
465,3.6647242314718865e-08
466,3.672605358851396e-08
467,3.6804864862309055e-08
468,3.688367613610415e-08
469,3.6962487409899245e-08
470,3.704129868369434e-08
471,3.7120109957489434e-08
472,3.719892123128453e-08
473,3.7277732505079624e-08
474,3.735654377887472e-08
475,3.7435355052669814e-08
476,3.751416632646491e-08
477,3.7592977600260003e-08
478,3.76717888740551e-08
479,3.775060014785019e-08
480,3.782941142164529e-08
481,3.790822269544038e-08
482,3.798703396923548e-08
483,3.806584524303057e-08
484,3.814465651682567e-08
485,3.822346779062076e-08
486,3.830227906441586e-08
487,3.838109033821095e-08
488,3.845990161200605e-08
489,3.853871288580114e-08
490,3.8617524159596237e-08
491,3.869633543339133e-08
492,3.8775146707186426e-08
493,3.885395798098152e-08
494,3.8932769254776616e-08
495,3.901158052857171e-08
496,3.9090391802366806e-08
497,3.91692030761619e-08
498,3.9248014349956995e-08
499,3.932682562375209e-08
500,3.9405636897547185e-08
501,3.948444817134228e-08
502,3.9563259445137375e-08
503,3.964207071893247e-08
504,3.9720881992727565e-08
505,3.979969326652266e-08
506,3.9878504540317754e-08
507,3.995731581411285e-08
508,4.0036127087907944e-08
509,4.011493836170304e-08
510,4.0193749635498134e-08
511,4.027256090929323e-08
512,4.0351372183088323e-08
513,4.043018345688342e-08
514,4.050899473067851e-08
515,4.058780600447361e-08
516,4.06666172782687e-08
517,4.07454285520638e-08
518,4.082423982585889e-08
519,4.090305109965399e-08
520,4.098186237344908e-08
521,4.106067364724418e-08
522,4.113948492103927e-08
523,4.121829619483437e-08
524,4.129710746862946e-08
525,4.1375918742424557e-08
526,4.145473001621965e-08
527,4.1533541290014746e-08
528,4.161235256380984e-08
529,4.1691163837604936e-08
530,4.176997511140003e-08
531,4.1848786385195126e-08
532,4.192759765899022e-08
533,4.2006408932785316e-08
534,4.208522020658041e-08
535,4.2164031480375505e-08
536,4.22428427541706e-08
537,4.2321654027965695e-08
538,4.240046530176079e-08
539,4.2479276575555885e-08
540,4.255808784935098e-08
541,4.2636899123146074e-08
542,4.271571039694117e-08
543,4.2794521670736264e-08
544,4.287333294453136e-08
545,4.2952144218326454e-08
546,4.303095549212155e-08
547,4.3109766765916644e-08
548,4.318857803971174e-08
549,4.326738931350683e-08
550,4.334620058730193e-08
551,4.342501186109702e-08
552,4.350382313489212e-08
553,4.358263440868721e-08
554,4.366144568248231e-08
555,4.37402569562774e-08
556,4.38190682300725e-08
557,4.389787950386759e-08
558,4.397669077766269e-08
559,4.405550205145778e-08
560,4.413431332525288e-08
561,4.421312459904797e-08
562,4.4291935872843066e-08
563,4.437074714663816e-08
564,4.4449558420433256e-08
565,4.452836969422835e-08
566,4.4607180968023446e-08
567,4.468599224181854e-08
568,4.4764803515613636e-08
569,4.484361478940873e-08
570,4.4922426063203825e-08
571,4.500123733699892e-08
572,4.5080048610794015e-08
573,4.515885988458911e-08
574,4.5237671158384205e-08
575,4.53164824321793e-08
576,4.5395293705974395e-08
577,4.547410497976949e-08
578,4.5552916253564584e-08
579,4.563172752735968e-08
580,4.5710538801154774e-08
581,4.578935007494987e-08
582,4.5868161348744964e-08
583,4.594697262254006e-08
584,4.6025783896335153e-08
585,4.610459517013025e-08
586,4.618340644392534e-08
587,4.626221771772044e-08
588,4.634102899151553e-08
589,4.641984026531063e-08
590,4.649865153910572e-08
591,4.657746281290082e-08
592,4.665627408669591e-08
593,4.673508536049101e-08
594,4.68138966342861e-08
595,4.68927079080812e-08
596,4.697151918187629e-08
597,4.7050330455671387e-08
598,4.712914172946648e-08
599,4.7207953003261576e-08
600,4.728676427705667e-08
601,4.7365575550851766e-08
602,4.744438682464686e-08
603,4.7523198098441956e-08
604,4.760200937223705e-08
605,4.7680820646032145e-08
606,4.775963191982724e-08
607,4.7838443193622335e-08
608,4.791725446741743e-08
609,4.7996065741212525e-08
610,4.807487701500762e-08
611,4.8153688288802715e-08
612,4.823249956259781e-08
613,4.8311310836392904e-08
614,4.8390122110188e-08
615,4.8468933383983094e-08
616,4.854774465777819e-08
617,4.8626555931573284e-08
618,4.870536720536838e-08
619,4.8784178479163474e-08
620,4.886298975295857e-08
621,4.894180102675366e-08
622,4.902061230054876e-08
623,4.909942357434385e-08
624,4.917823484813895e-08
625,4.925704612193404e-08
626,4.933585739572914e-08
627,4.941466866952423e-08
628,4.949347994331933e-08
629,4.957229121711442e-08
630,4.965110249090952e-08
631,4.972991376470461e-08
632,4.9808725038499707e-08
633,4.98875363122948e-08
634,4.9966347586089896e-08
635,5.004515885988499e-08
636,5.0123970133680086e-08
637,5.020278140747518e-08
638,5.0281592681270276e-08
639,5.036040395506537e-08
640,5.0439215228860466e-08
641,5.051802650265556e-08
642,5.0596837776450655e-08
643,5.067564905024575e-08
644,5.0754460324040845e-08
645,5.083327159783594e-08
646,5.0912082871631035e-08
647,5.099089414542613e-08
648,5.1069705419221224e-08
649,5.114851669301632e-08
650,5.1227327966811414e-08
651,5.130613924060651e-08
652,5.1384950514401604e-08
653,5.14637617881967e-08
654,5.1542573061991794e-08
655,5.162138433578689e-08
656,5.1700195609581983e-08
657,5.177900688337708e-08
658,5.185781815717217e-08
659,5.193662943096727e-08
660,5.201544070476236e-08
661,5.209425197855746e-08
662,5.217306325235255e-08
663,5.225187452614765e-08
664,5.233068579994274e-08
665,5.240949707373784e-08
666,5.248830834753293e-08
667,5.256711962132803e-08
668,5.264593089512312e-08
669,5.2724742168918217e-08
670,5.280355344271331e-08
671,5.2882364716508406e-08
672,5.29611759903035e-08
673,5.3039987264098596e-08
674,5.311879853789369e-08
675,5.3197609811688786e-08
676,5.327642108548388e-08
677,5.3355232359278975e-08
678,5.343404363307407e-08
679,5.3512854906869165e-08
680,5.359166618066426e-08
681,5.3670477454459355e-08
682,5.374928872825445e-08
683,5.3828100002049545e-08
684,5.390691127584464e-08
685,5.3985722549639734e-08
686,5.406453382343483e-08
687,5.4143345097229924e-08
688,5.422215637102502e-08
