,0
0,0.0
1,0.01000000000000003
2,0.019898169491529463
3,0.0296919037199756
4,0.039378682435733114
5,0.048956070996757986
6,0.05842172139665513
7,0.06777337321829052
8,0.07700885451297051
9,0.08612608260528902
10,0.0951230648237935
11,0.10399789915767589
12,0.11274877483974552
13,0.12137397285599576
14,0.12987186638212136
15,0.13824092114739983
16,0.14647969572639544
17,0.15458684175899506
18,0.16256110409933033
19,0.1704013208941909
20,0.1781064235915765
21,0.18567543688008092
22,0.1931074785598459
23,0.2004017593458658
24,0.2075575826044652
25,0.2145743440238121
26,0.22145153121937206
27,0.22818872327524295
28,0.23478559022235193
29,0.24124189245453137
30,0.24755748008352416
31,0.25373229223400706
32,0.2597663562797504
33,0.26565978702206705
34,0.27141278581173256
35,0.27702563961559107
36,0.28249872002908516
37,0.2878324822359813
38,0.2930274639165847
39,0.2980842841057618
40,0.30300364200211705
41,0.30778631572968673
42,0.31243316105353947
43,0.3169451100506899
44,0.32132316973775166
45,0.3255684206567736
46,0.32968201542072006
47,0.3336651772200681
48,0.33751919829201465
49,0.34124543835379106
50,0.3448453230016013
51,0.3483203420767059
52,0.3516720480001839
53,0.3549020540779122
54,0.3580120327773107
55,0.36100371397740305
56,0.3638788831937503
57,0.36663937977981537
58,0.36928709510631996
59,0.37182397072015455
60,0.37425199648440227
61,0.37657320870103594
62,0.3787896882178442
63,0.38090355852113916
64,0.38291698381579237
65,0.38483216709414103
66,0.386651348195297
67,0.38837680185638557
68,0.3900108357572291
69,0.3915557885599823
70,0.3930140279452135
71,0.39438794864591376
72,0.39567997048090353
73,0.3968925363890913
74,0.3980281104660236
75,0.3990891760041509
76,0.4000782335382141
77,0.4009977988971423
78,0.4018504012638311
79,0.4026385812441515
80,0.40336488894652106
81,0.40403188207334456
82,0.40464212402561417
83,0.40519818202193203
84,0.4057026252331968
85,0.40615802293417314
86,0.40656694267313676
87,0.40693194846076236
88,0.40725559897939634
89,0.4075404458138317
90,0.4077890317046715
91,0.40800388882534333
92,0.40818753708379707
93,0.40834248244989285
94,0.40847121530945096
95,0.40857620884591384
96,0.408659917450535
97,0.4087247751619808
98,0.40877319413620256
99,0.40880756314740246
100,0.40883024612088786
101,0.4088435806985773
102,0.4088498768378885
103,0.408657734722948
104,0.4085991325042387
105,0.40884919046841234
106,0.4088498316263695
107,0.4088545222486904
108,0.4088653787158333
109,0.4088844809053202
110,0.40891387108013294
111,0.4089555528156162
112,0.40901148996529596
113,0.4090836056659846
114,0.40917378138251503
115,0.4092838559924128
116,0.4094156249107805
117,0.40957083925564
118,0.4097512050539429
119,0.4099583824884283
120,0.41019398518547695
121,0.41045957954407536
122,0.41075668410597754
123,0.41108676896711377
124,0.4114512552302723
125,0.4118515144990444
126,0.4122888684129931
127,0.4127645882239801
128,0.41327989441355
129,0.413835956351246
130,0.4144338919937013
131,0.4150747676243203
132,0.4157595976333378
133,0.41648934433801676
134,0.4172649178427158
135,0.41808717593853306
136,0.41895692404220664
137,0.41987491517392556
138,0.420841849973679
139,0.4218583767557509
140,0.4229250916009359
141,0.42404253848603757
142,0.4252112094501795
143,0.4264315447974411
144,0.42770393333530865
145,0.4290287126484072
146,0.4304061694069634
147,0.4318365397094243
148,0.4333200094586416
149,0.4348567147710092
150,0.43644674241792647
151,0.43809013029893906
152,0.4397868679458949
153,0.4415368970574357
154,0.4433401120631283
155,0.4451963607165266
156,0.44710544471643854
157,0.4490671203556626
158,0.45108109919644
159,0.45314704877186346
160,0.45526459331246505
161,0.4574333144972004
162,0.45965275222803303
163,0.46192240542731344
164,0.4642417328571419
165,0.46661015395989086
166,0.4690270497190605
167,0.47149176353963007
168,0.4740036021470648
169,0.4765618365041311
170,0.47916570274466863
171,0.48181440312346396
172,0.48450710698136645
173,0.4872429517247863
174,0.4900210438187092
175,0.49284045979236607
176,0.4957002472566884
177,0.49859942593268813
178,0.5015369886898936
179,0.5045119025939803
180,0.5075231099627334
181,0.5105695294294841
182,0.513650057013161
183,0.5167635671941083
184,0.5199089139948181
185,0.5230849320647357
186,0.5262904377683008
187,0.5295242302753891
188,0.532785092653334
189,0.5360717929597043
190,0.5393830853350324
191,0.5427177110946869
192,0.5460743998190959
193,0.5494518704415386
194,0.5528488323327276
195,0.5562639863814165
196,0.5596960260702808
197,0.5631436385463259
198,0.5666055056850917
199,0.5700803051479322
200,0.5735667114316635
201,0.5770633969098851
202,0.5805690328652898
203,0.5840822905122965
204,0.5876018420093491
205,0.5911263614602414
206,0.5946545259038417
207,0.5981850162916041
208,0.6017165184522727
209,0.6052477240431944
210,0.6087773314876788
211,0.6123040468978503
212,0.6158265849824653
213,0.6193436699391717
214,0.6228540363307139
215,0.6263564299445994
216,0.6298496086357588
217,0.6333323431517507
218,0.6368034179400798
219,0.6402616319372131
220,0.6437057993388975
221,0.6471347503513984
222,0.6505473319233
223,0.6539424084575217
224,0.6573188625032255
225,0.660675595427308
226,0.6640115280651863
227,0.6673256013506063
228,0.6706167769242225
229,0.6738840377207103
230,0.6771263885341983
231,0.6803428565618181
232,0.6835324919251944
233,0.6866627174931601
234,0.6894374772696242
235,0.692412459330632
236,0.6955834778986083
237,0.69894624473402
238,0.70205663455616
239,0.7050338695168081
240,0.7079775532540108
241,0.7108869619703115
242,0.7137613987672933
243,0.7166001939175634
244,0.7194027051138887
245,0.722168317695528
246,0.724896444851822
247,0.7275865278031198
248,0.7302380359591352
249,0.7328504670548432
250,0.7354233472640411
251,0.7379562312907143
252,0.7404487024383617
253,0.742900372657452
254,0.7453108825711928
255,0.7476799014798124
256,0.7500071273435663
257,0.7522922867446927
258,0.754535134828558
259,0.7567354552242417
260,0.7588930599448277
261,0.7610077892676765
262,0.7630795115949679
263,0.7651081232948145
264,0.7670935485232577
265,0.769035739027469
266,0.7709346739304876
267,0.7727903594978417
268,0.7746028288864022
269,0.7763721418758368
270,0.7780983845830302
271,0.779781669159858
272,0.7814221334746982
273,0.7830199407780806
274,0.7845752793528777
275,0.7860883621494514
276,0.7875594264061719
277,0.7889887332557376
278,0.7903765673177257
279,0.7917232362778138
280,0.7930290704541139
281,0.794294422351067
282,0.7955196662013544
283,0.7967051974962787
284,0.7978514325050794
285,0.7989588077836454
286,0.8000277796730946
287,0.8010588237886891
288,0.8020524344995607
289,0.8030091243997213
290,0.8039294237708352
291,0.8048138800372315
292,0.805663057213635
293,0.806477535346096
294,0.8072579099465997
295,0.808004791421832
296,0.808718804496584
297,0.8094005876322724
298,0.8100507924410522
299,0.8106700830959988
300,0.8112591357378321
301,0.8118186378786553
302,0.8123492878031757
303,0.8128517939678771
304,0.8133268743986022
305,0.8137752560870094
306,0.8141976743863563
307,0.8145948724070642
308,0.8149676004125088
309,0.8153166152154827
310,0.8156426795757646
311,0.8159465615992301
312,0.8162290341389307
313,0.8164908741985623
314,0.816732862338739
315,0.8169557820864821
316,0.8171604193483253
317,0.8173475618274352
318,0.8175179984451337
319,0.8176725187672068
320,0.817811912435372
321,0.8179369686042743
322,0.8180484753843689
323,0.8181472192910415
324,0.8182339847003123
325,0.8183095533114556
326,0.8183747036168648
327,0.8184302103794789
328,0.8184768441180814
329,0.8185153706007713
330,0.8185465503468976
331,0.8185711381377411
332,0.8185898825362146
333,0.8186035254158475
334,0.8186128014993072
335,0.818618437906703
