,0
0,0.0
1,0.010000000000000127
2,0.01990000000000039
3,0.02970100000000062
4,0.039403990000000555
5,0.04900995010000073
6,0.058519850599000785
7,0.06793465209301083
8,0.07725530557208064
9,0.08648275251636002
10,0.09561792499119656
11,0.10466174574128469
12,0.11361512828387182
13,0.12247897700103297
14,0.1312541872310225
15,0.13994164535871226
16,0.14854222890512508
17,0.15705680661607374
18,0.1654862385499131
19,0.17383137616441396
20,0.18209306240276996
21,0.19027213177874241
22,0.19836941046095502
23,0.20638571635634537
24,0.21432185919278182
25,0.22217864060085407
26,0.2299568541948456
27,0.23765728565289712
28,0.24528071279636837
29,0.25282790566840463
30,0.2602996266117206
31,0.2676966303456035
32,0.2750196640421478
33,0.28226946740172654
34,0.2894467727277092
35,0.2965523050004321
36,0.3035867819504277
37,0.3105509141309236
38,0.31744540498961443
39,0.32427095093971814
40,0.33102824143032095
41,0.33771795901601803
42,0.344340779425858
43,0.3508973716315995
44,0.35738839791528365
45,0.3638145139361306
46,0.3701763687967692
47,0.3764746051088014
48,0.3827098590577135
49,0.38888276046713627
50,0.3949939328624648
51,0.4010439935338401
52,0.4070335535985018
53,0.4129632180625168
54,0.41883358588189173
55,0.4246452500230728
56,0.43039879752284205
57,0.43609480954761354
58,0.44173386145213733
59,0.44731652283761614
60,0.45284335760923994
61,0.4583149240331476
62,0.4637317747928162
63,0.46909445704488795
64,0.474403512474439
65,0.4796594773496944
66,0.4848628825761974
67,0.4900142537504355
68,0.49511411121293114
69,0.5001629701008018
70,0.5051613403997937
71,0.5101097269957958
72,0.5150086297258377
73,0.5198585434285793
74,0.5246599579942937
75,0.5294133584143507
76,0.5341192248302071
77,0.5387780325819049
78,0.543390252256086
79,0.5479563497335251
80,0.5524767862361897
81,0.5569520183738277
82,0.5613824981900893
83,0.5657686732081884
84,0.5701109864761064
85,0.5744098766113453
86,0.5786657778452317
87,0.5828791200667794
88,0.5870503288661116
89,0.5911798255774504
90,0.5952680273216758
91,0.599315347048459
92,0.6033221935779743
93,0.6072889716421946
94,0.6112160819257727
95,0.6151039211065148
96,0.6189528818954495
97,0.6227633530764949
98,0.6265357195457297
99,0.6302703623502722
100,0.6339676587267694
101,0.6376279821395017
102,0.6412517023181066
103,0.6448391852949256
104,0.6483907934419761
105,0.6519068855075563
106,0.6553878166524805
107,0.6588339384859555
108,0.6622455991010959
109,0.6656231431100849
110,0.668966911678984
111,0.6722772425621942
112,0.6755544701365723
113,0.6787989254352065
114,0.6820109361808545
115,0.6851908268190459
116,0.6883389185508553
117,0.6914555293653466
118,0.6945409740716929
119,0.6975955643309758
120,0.7006196086876659
121,0.7036134126007891
122,0.706577278474781
123,0.7095115056900332
124,0.7124163906331327
125,0.7152922267268013
126,0.718139304459533
127,0.7209579114149377
128,0.7237483323007883
129,0.7265108489777801
130,0.7292457404880022
131,0.731953283083122
132,0.7346337502522908
133,0.7372874127497678
134,0.73991453862227
135,0.7425153932360471
136,0.7450902393036866
137,0.7476393369106495
138,0.7501629435415428
139,0.7526613141061272
140,0.7551347009650657
141,0.7575833539554149
142,0.7600075204158607
143,0.762407445211702
144,0.764783370759585
145,0.7671355370519891
146,0.7694641816814691
147,0.7717695398646545
148,0.7740518444660078
149,0.7763113260213476
150,0.7785482127611338
151,0.7807627306335225
152,0.7829551033271872
153,0.7851255522939152
154,0.7872742967709758
