,0
0,0.0
1,0.009999999999997573
2,0.01989999999999515
3,0.029700999999992896
4,0.03940398999999045
5,0.04900995009998823
6,0.05851985059898597
7,0.06793465209299383
8,0.0772553055720614
9,0.0864827525163383
10,0.09561792499117247
11,0.1046617457412583
12,0.11361512828384338
13,0.12247897700100246
14,0.13125418723099005
15,0.13994164535867773
16,0.14854222890508856
17,0.1570568066160353
18,0.1654862385498724
19,0.17383137616437136
20,0.1820930624027252
21,0.19027213177869565
22,0.19836941046090625
23,0.20638571635629477
24,0.21432185919272945
25,0.22217864060079978
26,0.2299568541947897
27,0.23765728565283945
28,0.24528071279630853
29,0.252827905668343
30,0.26029962661165723
31,0.2676966303455384
32,0.2750196640420809
33,0.2822694674016577
34,0.28944677272763886
35,0.2965523050003601
36,0.30358678195035405
37,0.31055091413084823
38,0.3174454049895372
39,0.3242709509396395
40,0.3310282414302408
41,0.3377179590159363
42,0.3443407794257748
43,0.350897371631515
44,0.3573883979151978
45,0.3638145139360438
46,0.37017636879668125
47,0.3764746051087122
48,0.38270985905762267
49,0.38888276046704445
50,0.39499393286237167
51,0.40104399353374587
52,0.4070335535984062
53,0.41296321806242003
54,0.41883358588179354
55,0.4246452500229734
56,0.43039879752274146
57,0.43609480954751206
58,0.4417338614520346
59,0.44731652283751183
60,0.45284335760913447
61,0.45831492403304086
62,0.46373177479270816
63,0.46909445704477876
64,0.4744035124743287
65,0.4796594773495832
66,0.4848628825760851
67,0.4900142537503223
68,0.4951141112128168
69,0.5001629701006864
70,0.5051613403996773
71,0.5101097269956784
72,0.5150086297257194
73,0.5198585434284599
74,0.5246599579941733
75,0.5294133584142292
76,0.5341192248300848
77,0.5387780325817818
78,0.5433902522559617
79,0.5479563497333998
80,0.5524767862360636
81,0.5569520183737008
82,0.5613824981899616
83,0.5657686732080598
84,0.570110986475977
85,0.574409876611215
86,0.5786657778451008
87,0.5828791200666475
88,0.587050328865979
89,0.5911798255773171
90,0.5952680273215418
91,0.5993153470483241
92,0.6033221935778388
93,0.6072889716420582
94,0.6112160819256354
95,0.6151039211063768
96,0.6189528818953108
97,0.6227633530763554
98,0.6265357195455896
99,0.6302703623501315
100,0.633967658726628
101,0.6376279821393595
102,0.6412517023179637
103,0.6448391852947819
104,0.6483907934418318
105,0.6519068855074115
106,0.6553878166523351
107,0.6588339384858095
108,0.6622455991009493
109,0.6656231431099376
110,0.6689669116788363
111,0.6722772425620458
112,0.6755544701364233
113,0.6787989254350569
114,0.6820109361807041
115,0.6851908268188948
116,0.6883389185507037
117,0.6914555293651945
118,0.6945409740715405
119,0.6975955643308228
120,0.7006196086875125
121,0.7036134126006353
122,0.7065772784746267
123,0.7095115056898782
124,0.7124163906329772
125,0.7152922267266454
126,0.7181393044593768
127,0.7209579114147809
128,0.723748332300631
129,0.7265108489776224
130,0.7292457404878439
131,0.7319532830829631
132,0.7346337502521313
133,0.7372874127496077
134,0.7399145386221094
135,0.7425153932358859
136,0.7450902393035248
137,0.7476393369104873
138,0.7501629435413802
139,0.7526613141059642
140,0.7551347009649022
141,0.757583353955251
142,0.7600075204156962
143,0.7624074452115369
144,0.7647833707594194
145,0.7671355370518229
146,0.7694641816813025
147,0.7717695398644872
148,0.7740518444658402
149,0.7763113260211795
150,0.7785482127609655
151,0.7807627306333538
152,0.782955103327018
153,0.7851255522937456
154,0.7872742967708061
155,0.7894015538030956
156,0.7915075382650624
157,0.7935924628824096
158,0.7956565382535832
159,0.7976999728710451
160,0.7997229731423323
161,0.8017257434109067
162,0.8037084859767952
163,0.8056714011170251
164,0.8076146871058526
165,0.8095385402347919
166,0.8114431548324417
167,0.8133287232841149
168,0.8151954360512715
169,0.8170434816907565
170,0.8188730468738468
171,0.820684316405106
172,0.8224774732410525
173,0.8242526985086397
174,0.8260101715235509
175,0.827750069808313
176,0.8294725691102276
177,0.831177843419123
178,0.8328660649849295
179,0.8345374043350778
180,0.8361920302917246
181,0.837830109988805
182,0.8394518088889146
183,0.8410572908000232
184,0.8426467178920207
185,0.8442202507130981
186,0.8457780482059648
187,0.8473202677239028
188,0.8488470650466615
189,0.8503585943961925
190,0.8518550084522284
191,0.8533364583677039
192,0.8548030937840244
193,0.8562550628461818
194,0.8576925122177177
195,0.859115587095538
196,0.8605244312245804
197,0.8619191869123322
198,0.8632999950432066
199,0.8646669950927721
200,0.866020325141842
201,0.8673601218904211
202,0.8686865206715144
203,0.8699996554647969
204,0.8712996589101464
205,0.8725866623210425
206,0.8738607956978296
207,0.875122187740849
208,0.8763709658634381
209,0.8776072562048013
210,0.878831183642751
211,0.8800428718063212
212,0.8812424430882556
213,0.8824300186573706
214,0.8836057184707945
215,0.8847696612860841
216,0.8859219646732209
217,0.8870627450264863
218,0.888192117576219
219,0.8893101964004543
220,0.8904170944364472
221,0.8915129234920802
222,0.892597794257157
223,0.8936718163145828
224,0.8947350981514345
225,0.8957877471699177
226,0.8968298696982159
227,0.8978615710012312
228,0.8988829552912163
229,0.8998941257383016
230,0.9008951844809161
231,0.9018862326361046
232,0.902867370309741
233,0.903838696606641
234,0.904800309640572
235,0.9057523065441637
236,0.9066947834787196
237,0.9076278356439298
238,0.908551557287488
239,0.9094660417146105
240,0.9103713812974621
241,0.911267667484485
242,0.9121549908096376
243,0.9130334409015387
244,0.9139031064925207
245,0.9147640754275929
246,0.9156164346733144
247,0.9164602703265788
248,0.9172956676233105
249,0.9181227109470749
250,0.9189414838376017
251,0.919752068999223
252,0.9205545483092283
253,0.9213490028261336
254,0.92213551279787
255,0.9229141576698887
256,0.9236850160931873
257,0.9244481659322528
258,0.9252036842729278
259,0.9259516474301959
260,0.9266921309558913
261,0.9274252096463299
262,0.9281509575498641
263,0.9288694479743629
264,0.9295807534946167
265,0.9302849459596679
266,0.9309820965000686
267,0.9316722755350652
268,0.9323555527797119
269,0.9330319972519121
270,0.9337016772793902
271,0.9343646605065936
272,0.9350210139015249
273,0.935670803762507
274,0.9363140957248792
275,0.9369509547676278
276,0.937581445219949
277,0.9382056307677469
278,0.9388235744600667
279,0.9394353387154635
280,0.9400409853283062
281,0.9406405754750206
282,0.9412341697202676
283,0.9418218280230622
284,0.9424036097428289
285,0.9429795736453979
286,0.9435497779089411
287,0.9441142801298491
288,0.9446731373285479
289,0.9452264059552596
290,0.9457741418957044
291,0.9463164004767446
292,0.9468532364719744
293,0.947384704107252
294,0.9479108570661767
295,0.9484317484955122
296,0.9489474310105543
297,0.9494579567004462
298,0.9499633771334391
299,0.9504637433621022
300,0.9509591059284783
301,0.9514495148691908
302,0.9519350197204961
303,0.9524156695232885
304,0.9528915128280528
305,0.9533625976997695
306,0.953828971722769
307,0.9542906820055387
308,0.9547477751854806
309,0.955200297433623
310,0.955648294459284
311,0.9560918115146885
312,0.9565308933995388
313,0.9569655844655406
314,0.9573959286208825
315,0.9578219693346709
316,0.9582437496413213
317,0.9586613121449054
318,0.9590746990234534
319,0.9594839520332161
320,0.959889112512881
321,0.9602902213877493
322,0.960687319173869
323,0.9610804459821274
324,0.9614696415223032
325,0.9618549451070773
326,0.9622363956560036
327,0.9626140316994407
328,0.9629878913824433
329,0.9633580124686159
330,0.9637244323439268
331,0.9640871880204845
332,0.9644463161402769
333,0.9648018529788712
334,0.9651538344490795
335,0.9655022961045858
336,0.9658472731435369
337,0.9661888004120985
338,0.9665269124079746
339,0.9668616432838919
340,0.96719302685105
341,0.9675210965825366
342,0.9678458856167084
343,0.9681674267605382
344,0.96848575249293
345,0.9688008949679978
346,0.969112886018315
347,0.969421757158129
348,0.9697275395865447
349,0.9700302641906763
350,0.9703299615487668
351,0.9706266619332762
352,0.9709203953139404
353,0.971211191360798
354,0.9714990794471872
355,0.9717840886527124
356,0.9720662477661823
357,0.9723455852885177
358,0.9726221294356296
359,0.9728959081412705
360,0.9731669490598546
361,0.9734352795692531
362,0.9737009267735577
363,0.9739639175058191
364,0.9742242783307579
365,0.974482035547447
366,0.9747372151919695
367,0.9749898430400468
368,0.9752399446096433
369,0.9754875451635437
370,0.9757326697119052
371,0.9759753430147832
372,0.9762155895846323
373,0.9764534336887828
374,0.9766888993518917
375,0.9769220103583697
376,0.9771527902547827
377,0.977381262352232
378,0.9776074497287066
379,0.9778313752314165
380,0.9780530614790992
381,0.9782725308643051
382,0.9784898055556589
383,0.9787049075000991
384,0.978917858425095
385,0.979128679840841
386,0.9793373930424294
387,0.9795440191120018
388,0.9797485789208787
389,0.9799510931316667
390,0.9801515822003468
391,0.9803500663783401
392,0.9805465657145533
393,0.9807411000574047
394,0.9809336890568274
395,0.9811243521662558
396,0.98131310864459
397,0.9814999775581408
398,0.981684977782556
399,0.9818681280047272
400,0.9820494467246765
401,0.9822289522574266
402,0.982406662734849
403,0.9825825961074972
404,0.9827567701464189
405,0.9829292024449514
406,0.9830999104204986
407,0.9832689113162904
408,0.9834362222031241
409,0.9836018599810897
410,0.9837658413812758
411,0.9839281829674598
412,0.984088901137782
413,0.9842480121264011
414,0.9844055320051338
415,0.9845614766850792
416,0.9847158619182252
417,0.9848687032990399
418,0.9850200162660462
419,0.9851698161033825
420,0.9853181179423455
421,0.9854649367629188
422,0.9856102873952866
423,0.9857541845213303
424,0.9858966426761139
425,0.9860376762493495
426,0.9861772994868525
427,0.9863155264919806
428,0.9864523712270575
429,0.9865878475147836
430,0.9867219690396324
431,0.9868547493492328
432,0.9869862018557372
433,0.9871163398371765
434,0.9872451764388014
435,0.98737272467441
436,0.9874989974276625
437,0.9876240074533824
438,0.9877477673788453
439,0.9878702897050534
440,0.9879915868079994
441,0.9881116709399159
442,0.9882305542305133
443,0.9883482486882047
444,0.9884647662013193
445,0.9885801185393028
446,0.9886943173539062
447,0.9888073741803637
448,0.9889193004385565
449,0.9890301074341673
450,0.9891398063598221
451,0.9892484082962203
452,0.9893559242132546
453,0.9894623649711185
454,0.9895677413214037
455,0.9896720639081862
456,0.9897753432691009
457,0.9898775898364063
458,0.9899788139380389
459,0.9900790257986549
460,0.9901782355406648
461,0.9902764531852545
462,0.9903736886533985
463,0.990469951766861
464,0.9905652522491889
465,0.9906595997266936
466,0.9907530037294231
467,0.9908454736921256
468,0.9909370189552009
469,0.9910276487656455
470,0.9911173722779857
471,0.9912061985552023
472,0.9912941365696468
473,0.991381195203947
474,0.9914673832519041
475,0.9915527094193817
476,0.9916371823251844
477,0.9917208105019292
478,0.9918036023969065
479,0.9918855663729338
480,0.991966710709201
481,0.9920470436021053
482,0.9921265731660807
483,0.9922053074344162
484,0.9922832543600685
485,0.9923604218164642
486,0.9924368175982959
487,0.9925124494223094
488,0.9925873249280827
489,0.9926614516787984
490,0.9927348371620067
491,0.992807488790383
492,0.9928794139024756
493,0.9929506197634472
494,0.9930211135658091
495,0.9930909024301474
496,0.9931599934058422
497,0.99322839347178
498,0.9932961095370586
499,0.9933631484416843
500,0.9934295169572638
501,0.9934952217876873
502,0.9935602695698069
503,0.9936246668741051
504,0.9936884202053603
505,0.993751536003303
506,0.9938140206432663
507,0.99387588043683
508,0.9939371216324581
509,0.9939977504161297
510,0.9940577729119648
511,0.9941171951828415
512,0.9941760232310093
513,0.9942342629986954
514,0.9942919203687047
515,0.994349001165014
516,0.9944055111533601
517,0.9944614560418226
518,0.9945168414814006
519,0.9945716730665828
520,0.9946259563359132
521,0.9946796967725502
522,0.9947328998048209
523,0.994785570806769
524,0.9948377150986976
525,0.9948893379477068
526,0.994940444568226
527,0.9949910401225399
528,0.9950411297213106
529,0.9950907184240937
530,0.995139811239849
531,0.9951884131274467
532,0.9952365289961683
533,0.9952841637062029
534,0.9953313220691369
535,0.9953780088484417
536,0.9954242287599535
537,0.9954699864723501
538,0.9955152866076228
539,0.9955601337415426
540,0.9956045324041233
541,0.9956484870800781
542,0.9956920022092735
543,0.9957350821871768
544,0.9957777313653012
545,0.9958199540516443
546,0.9958617545111239
547,0.9959031369660087
548,0.9959441055963447
549,0.9959846645403774
550,0.9960248178949697
551,0.9960645697160161
552,0.9961039240188521
553,0.9961428847786596
554,0.9961814559308693
555,0.9962196413715566
556,0.996257444957837
557,0.9962948705082546
558,0.9963319218031682
559,0.9963686025851326
560,0.9964049165592773
561,0.9964408673936805
562,0.9964764587197399
563,0.9965116941325386
564,0.9965465771912091
565,0.996581111419293
566,0.996615300305096
567,0.9966491473020411
568,0.9966826558290168
569,0.9967158292707227
570,0.9967486709780115
571,0.9967811842682273
572,0.9968133724255408
573,0.9968452387012814
574,0.9968767863142645
575,0.9969080184511178
576,0.9969389382666025
577,0.9969695488839324
578,0.9969998533950889
579,0.9970298548611339
580,0.9970595563125185
581,0.9970889607493892
