,0
0,0.0
1,0.009999999999999466
2,0.019881829309681572
3,0.029610824405733805
4,0.03915360223788231
5,0.048478292213924176
6,0.057554754814854475
7,0.06635478537667626
8,0.07485230169845215
9,0.08302351426769662
10,0.09084707803325194
11,0.09830422480127851
12,0.10537887548076443
13,0.112057731559884
14,0.11833034535243075
15,0.12418916871323518
16,0.12962958008176748
17,0.13464988987284132
18,0.139251324391319
19,0.1434379886028334
20,0.14721680824367772
21,0.15059745189911827
22,0.1535922338194261
23,0.15621599837595265
24,0.15848598718467863
25,0.1604216900410153
26,0.16204468091647595
27,0.1633784403644619
28,0.16444816576823262
29,0.16528057093863383
30,0.1659036766318907
31,0.16634659360842696
32,0.16663929989196274
33,0.16681241391394047
34,0.16689696524155728
35,0.16692416458837003
36,0.16692517479471286
37,0.16693088444123147
38,0.1669716857229905
39,0.16707725816423322
40,0.16727635969542745
41,0.16759662654525154
42,0.16806438332127327
43,0.16870446456492927
44,0.16954004896975078
45,0.17059250734740336
46,0.17188126531485118
47,0.17342368155869592
48,0.175234942410404
49,0.1773279733396537
50,0.17971336784338837
51,0.18239933407631326
52,0.1853916594355223
53,0.18869369317866574
54,0.19230634702253763
55,0.19622811353815126
56,0.2004551020302048
57,0.20498109146423207
58,0.20979759988456645
59,0.21489396965133967
60,0.22025746771589289
61,0.22587340005191733
62,0.2317252392650529
63,0.23779476431716123
64,0.24406221122362676
65,0.25050643351327206
66,0.257105071181258
67,0.26383472681597303
68,0.270671147541685
69,0.2775894113898129
70,0.28456411669317533
71,0.29156957308953035
72,0.2985799927230853
73,0.30556968024530473
74,0.3125132202390821
75,0.31938566072290675
76,0.32616269143371174
77,0.3328208156382229
78,0.3393375142823889
79,0.34569140135633714
80,0.3518623694276713
81,0.35783172437821636
82,0.36358230846781014
83,0.3690986109427735
84,0.374366865505482
85,0.37937513406427265
86,0.38411337628894016
87,0.3885735046055051
88,0.3927494243739614
89,0.3966370591035094
90,0.4002343606705293
91,0.4035413046144545
92,0.40655987069495714
93,0.4092940089996892
94,0.4117495919944901
95,0.41393435300674164
96,0.41585781172675834
97,0.41753118740109263
98,0.4189673004748086
99,0.42018046351660376
100,0.4211863623306098
101,0.4220019282213686
102,0.42264520243344783
103,0.4231351938341242
104,0.4234917309462494
105,0.42373530946862986
106,0.42388693644285114
107,0.423967972238407
108,0.4239999715322202
109,0.42371944519064947
110,0.424003099057927
111,0.4240168862530379
112,0.4240666483090668
