,0
108,0.6563274174024988
109,0.6595747652902981
110,0.6627870335295744
111,0.6659645693571042
112,0.6691077167603554
113,0.6722168165069922
114,0.675292206174118
115,0.6783342201772571
116,0.6813431897990762
117,0.6843194432178495
118,0.6872633055356708
119,0.6901750988064116
120,0.6930551420634291
121,0.6959037513470293
122,0.6987212397316812
123,0.7015079173529891
124,0.7042640914344243
125,0.7069900663138164
126,0.7096861434696089
127,0.7123526215468786
128,0.714989796383124
129,0.7175979610338212
130,0.7201774057977524
131,0.722728418242107
132,0.7252512832273587
133,0.7277462829319195
134,0.7302136968765729
135,0.7326538019486895
136,0.7350668724262241
137,0.7374531800014997
138,0.7398129938047772
139,0.7421465804276145
140,0.7444542039460175
141,0.7467361259433812
142,0.7489926055332288
143,0.7512238993817436
144,0.7534302617301015
145,0.755611944416603
146,0.7577691968986052
147,0.7599022662742604
148,0.7620113973040564
149,0.7640968324321668
150,0.7661588118076078
151,0.7681975733052065
152,0.7702133525463808
153,0.7722063829197331
154,0.7741768956014593
155,0.776125119575575
156,0.77805128165396
157,0.779955606496223
158,0.7818383166293889
159,0.783699632467408
160,0.785539772330492
161,0.787358952464275
162,0.7891573870588032
163,0.7909352882673543
164,0.7926928662250878
165,0.7944303290675279
166,0.7961478829488806
167,0.7978457320601863
168,0.799524078647309
169,0.8011831230287653
170,0.8028230636133913
171,0.8044440969178527
172,0.8060464175839965
173,0.8076302183960474
174,0.8091956902976492
175,0.8107430224087532
176,0.8122724020423557
177,0.8137840147210843
178,0.8152780441936343
179,0.8167546724510594
180,0.8182140797429146
181,0.8196564445932538
182,0.8210819438164846
183,0.8224907525330796
184,0.8238830441851468
185,0.8252589905518599
186,0.82661876176475
187,0.8279625263228594
188,0.8292904511077591
189,0.8306027013984316
190,0.8318994408860194
191,0.8331808316884406
192,0.8344470343648733
193,0.8356982079301097
194,0.8369345098687806
195,0.8381560961494521
196,0.8393631212385951
197,0.8405557381144293
198,0.8417340982806425
199,0.8428983517799858
200,0.8440486472077473
201,0.8451851317251035
202,0.8463079510723502
203,0.847417249582016
204,0.8485131701918551
205,0.8495958544577247
206,0.8506654425663456
207,0.8517220733479484
208,0.8527658842888045
209,0.8537970115436455
210,0.8548155899479695
211,0.8558217530302368
212,0.8568156330239558
213,0.8577973608796596
214,0.8587670662767742
215,0.8597248776353806
216,0.8606709221278697
217,0.861605325690492
218,0.8625282130348043
219,0.8634397076590118
220,0.8643399318592079
221,0.8652290067405131
222,0.8661070522281127
223,0.8669741870781954
224,0.8678305288887923
225,0.8686761941105186
226,0.8695112980572178
227,0.8703359549165106
228,0.8711502777602467
229,0.8719543785548639
230,0.8727483681716527
231,0.8735323563969281
232,0.8743064519421094
233,0.8750707624537093
234,0.8758253945232319
235,0.8765704536969819
236,0.8773060444857841
237,0.8780322703746162
238,0.8787492338321532
239,0.8794570363202262
240,0.8801557783031954
241,0.8808455592572378
242,0.8815264776795515
243,0.8821986310974759
244,0.8828621160775301
245,0.8835170282343685
246,0.8841634622396563
247,0.8848015118308635
248,0.88543126981998
249,0.8860528281021512
250,0.8866662776642361
251,0.8872717085932862
252,0.8878692100849498
253,0.8884588704517976
254,0.8890407771315753
255,0.8896150166953786
256,0.8901816748557569
257,0.8907408364747412
258,0.8912925855717999
259,0.891837005331723
260,0.892374178112434
261,0.8929041854527306
262,0.8934271080799564
263,0.8939430259176011
264,0.8944520180928338
265,0.8949541629439655
266,0.895449538027846
267,0.8959382201271919
268,0.8964202852578493
269,0.8968958086759892
270,0.8973648648852384
271,0.8978275276437455
272,0.8982838699711824
273,0.8987339641556816
274,0.8991778817607116
275,0.8996156936318888
276,0.9000474699037275
277,0.9004732800063291
278,0.9008931926720094
279,0.9013072759418668
280,0.901715597172289
281,0.9021182230414027
282,0.9025152195554621
283,0.9029066520551812
284,0.9032925852220074
285,0.9036730830843379
286,0.9040482090236799
287,0.9044180257807541
288,0.9047825954615435
289,0.9051419795432855
290,0.9054962388804109
291,0.9058454337104278
292,0.9061896236597523
293,0.9065288677494854
294,0.9068632244011379
295,0.9071927514423024
296,0.907517506112274
297,0.9078375450676194
298,0.9081529243876953
299,0.9084636995801163
300,0.9087699255861724
301,0.9090716567861982
302,0.9093689470048918
303,0.9096618495165855
304,0.9099504170504688
305,0.9102347017957626
306,0.9105147554068473
307,0.910790629008343
308,0.9110623732001434
309,0.9113300380624043
310,0.9115936731604859
311,0.9118533275498496
312,0.9121090497809107
313,0.9123608879038457
314,0.912608889473357
315,0.9128531015533922
316,0.9130935707218214
317,0.9133303430750714
318,0.9135634642327174
319,0.913792979342032
320,0.9140189330824933
321,0.9142413696702514
322,0.9144603328625539
323,0.9146758659621306
324,0.9148880118215383
325,0.9150968128474657
326,0.9153023110049978
327,0.9155045478218435
328,0.9157035643925214
329,0.9158994013825096
330,0.9160920990323557
331,0.9162816971617505
332,0.9164682351735626
333,0.9166517520578377
334,0.9168322863957594
335,0.9170098763635752
336,0.917184559736485
337,0.9173563738924946
338,0.9175253558162335
339,0.9176915421027381
340,0.9178549689611987
341,0.9180156722186738
342,0.9181736873237687
343,0.9183290493502813
344,0.918481793000813
345,0.9186319526103482
346,0.9187795621497991
347,0.9189246552295182
348,0.9190672651027795
349,0.9192074246692261
350,0.9193451664782872
351,0.9194805227325624
352,0.919613525291176
353,0.9197442056730993
354,0.9198725950604432
355,0.9199987243017188
356,0.9201226239150706
357,0.9202443240914765
358,0.920363854697921
359,0.9204812452805375
360,0.920596525067722
361,0.9207097229732184
362,0.9208208675991741
363,0.9209299872391692
364,0.9210371098812155
365,0.9211422632107295
366,0.9212454746134772
367,0.9213467711784911
368,0.9214461797009611
369,0.9215437266850985
370,0.9216394383469725
371,0.9217333406173214
372,0.9218254591443378
373,0.921915819296427
374,0.9220044461649406
375,0.922091364566885
376,0.9221765990476036
377,0.9222601738834354
378,0.9223421130843479
379,0.9224224403965464
380,0.9225011793050584
381,0.922578353036294
382,0.9226539845605832
383,0.9227280965946891
384,0.9228007116042974
385,0.9228718518064835
386,0.9229415391721558
387,0.9230097954284775
388,0.9230766420612645
389,0.9231421003173615
390,0.9232061912069965
391,0.9232689355061127
392,0.9233303537586786
393,0.9233904662789773
394,0.9234492931538737
395,0.923506854245061
396,0.9235631691912861
397,0.9236182574105541
398,0.9236721381023127
399,0.9237248302496156
400,0.9237763526212659
401,0.9238267237739398
402,0.9238759620542903
403,0.9239240856010309
404,0.9239711123469999
405,0.9240170600212063
406,0.9240619461508552
407,0.9241057880633552
408,0.9241486028883064
409,0.9241904075594705
410,0.9242312188167217
411,0.9242710532079802
412,0.9243099270911262
413,0.9243478566358979
414,0.9243848578257697
415,0.9244209464598141
416,0.924456138154546
417,0.924490448345749
418,0.9245238922902854
419,0.9245564850678886
420,0.9245882415829388
421,0.9246191765662226
422,0.9246493045766748
423,0.9246786400031054
424,0.9247071970659091
425,0.9247349898187591
426,0.9247620321502856
427,0.9247883377857374
428,0.9248139202886286
429,0.9248387930623696
430,0.924862969351883
431,0.9248864622452033
432,0.9249092846750635
433,0.924931449420464
434,0.9249529691082293
435,0.9249738562145484
436,0.9249941230665012
437,0.9250137818435704
438,0.9250328445791398
439,0.9250513231619766
440,0.9250692293377021
441,0.9250865747102466
442,0.9251033707432915
443,0.9251196287616976
444,0.9251353599529196
445,0.9251505753684073
446,0.9251652859249939
447,0.925179502406271
448,0.92519323546395
449,0.9252064956192115
450,0.9252192932640412
451,0.9252316386625533
452,0.9252435419523019
453,0.9252550131455788
454,0.9252660621307004
455,0.925276698673281
456,0.925286932417495
457,0.9252967728873269
458,0.9253062294878086
459,0.9253153115062461
460,0.9253240281134343
461,0.925332388364859
462,0.9253404012018893
463,0.9253480754529576
464,0.9253554198347278
465,0.9253624429532542
466,0.925369153305127
467,0.9253755592786091
468,0.9253816691547608
469,0.9253874911085533
470,0.9253930332099731
471,0.9253983034251149
472,0.9254033096172635
473,0.925408059547967
474,0.9254125608780981
475,0.925416821168906
476,0.9254208478830582
477,0.9254246483856724
478,0.925428229945338
479,0.9254315997351287
480,0.9254347648336043
481,0.925437732225804
482,0.9254405088042293
483,0.9254431013698177
484,0.9254455166329074
485,0.9254477612141926
486,0.9254498416456689
487,0.925451764371571
488,0.9254535357492998
489,0.925455162050342
490,0.9254566494611796
491,0.925458004084192
492,0.9254592319385481
493,0.9254603389610903
494,0.9254613310072104
495,0.9254622138517166
496,0.9254629931896917
497,0.9254636746373446
498,0.9254642637328513
499,0.9254647659371896
500,0.9254651866349654
501,0.9254655311352298
502,0.92546580467229
503,0.9254660124065112
504,0.9254661594251111
505,0.9254662507429469
506,0.9254652263681378
507,0.9254570045228294
508,0.9254496882210529
509,0.92544326848798
510,0.9254377364286539
511,0.9254330832272889
512,0.9254293001465749
513,0.925426378526989
514,0.9254243097861136
515,0.9254230854179587
516,0.9254226969922921
517,0.9254231361539741
518,0.9254243946222988
519,0.9254264641903405
520,0.9254293367243065
521,0.9254330041628954
522,0.9254374585166606
523,0.9254426918673795
524,0.925448696367429
525,0.9254554642391654
526,0.92546298777431
527,0.9254634517078306
528,0.9254634907459581
529,0.9254635746489528
530,0.9254637068572338
531,0.9254638907568338
532,0.9254641296800032
533,0.9254644269058075
534,0.9254647856607199
535,0.9254652091192063
536,0.9254657004043072
537,0.9254662625882113
538,0.9254668986928252
539,0.925467611690336
540,0.9254684045037702
541,0.9254692800075454
542,0.925470241028017
543,0.9254712903440204
544,0.9254724306874068
545,0.9254736647435737
546,0.9254749951519913
547,0.9254764245067217
548,0.9254779553569359
549,0.9254795902074218
550,0.9254813315190911
551,0.9254831817094784
552,0.9254851431532364
553,0.9254872181826262
554,0.9254894090880029
555,0.9254917181182953
556,0.9254941474814824
557,0.9254966993450638
558,0.9254993758365263
559,0.9255021790438054
560,0.9255051110157422
561,0.925508173762536
562,0.9255113692561923
563,0.9255146994309658
564,0.9255181661838001
565,0.9255217713747618
566,0.9255255168274709
567,0.9255294043295267
568,0.92553343563293
569,0.9255376124544996
570,0.9255419364762866
571,0.9255464093459826
572,0.9255510326773253
573,0.9255558080504994
574,0.9255607370125329
575,0.9255658210776909
576,0.925571061727864
577,0.9255764604129528
578,0.9255820185512506
579,0.9255877375298186
580,0.9255936187048615
581,0.9255996634020951
582,0.9256058729171142
583,0.9256122485157532
584,0.9256187914344457
585,0.9256255028805792
586,0.9256323840328462
587,0.925639436041592
588,0.9256466600291593
589,0.9256540570902284
590,0.9256616282921548
591,0.9256693746753029
592,0.9256772972533766
593,0.9256853970137459
594,0.9256936749177712
595,0.9257021319011233
596,0.9257107688741006
597,0.9257195867219432
598,0.925728586305143
599,0.9257377684597521
600,0.9257471339976862
601,0.9257566837070262
602,0.9257664183523169
603,0.9257763386748608
604,0.9257864453930112
605,0.9257967392024608
606,0.9258072207765274
607,0.9258178907664378
608,0.9258287498016073
609,0.9258397984899172
610,0.9258510374179889
611,0.9258624671514561
612,0.9258740882352331
613,0.9258859011937807
614,0.9258979065313695
615,0.9259101047323408
616,0.9259224962613637
617,0.9259350815636905
618,0.9259478610654093
619,0.9259608351736935
620,0.9259740042770493
621,0.9259873687455601
622,0.9260009289311284
623,0.9260146851677159
624,0.9260286377715802
625,0.9260427870415091
626,0.9260571332590533
627,0.9260716766887553
628,0.9260864175783776
629,0.9261013561591265
630,0.9261164926458755
631,0.9261318272373849
632,0.9261473601165197
633,0.9261630914504655
634,0.9261790213909415
635,0.9261951500744112
636,0.9262114776222918
637,0.9262280041411602
638,0.9262447297229578
639,0.9262616544451925
640,0.9262787783711386
641,0.9262961015500351
642,0.9263136240172812
643,0.9263313457946304
644,0.9263492668903818
645,0.9263673872995697
646,0.9263857070041517
647,0.9264042259731937
648,0.9264229441630542
649,0.9264418615175648
650,0.9264609779682115
651,0.9264802934343108
652,0.9264998078231867
653,0.9265195210303445
654,0.9265394329396421
655,0.9265595434234613
656,0.9265798523428752
657,0.9266003595478158
658,0.9266210648772379
659,0.9266419681592823
660,0.9266630692114375
661,0.9266843678406984
662,0.9267058638437246
663,0.9267275570069959
664,0.9267494471069675
665,0.9267715339102215
666,0.9267938171736188
667,0.9268162966444478
668,0.9268389720605723
669,0.9268618431505777
670,0.9268849096339153
671,0.9269081712210451
672,0.9269316276135771
673,0.9269552785044112
674,0.9269791235778755
675,0.9270031625098624
676,0.9270273949679644
677,0.9270518206116075
678,0.9270764390921833
679,0.9271012500531799
680,0.9271262531303109
681,0.9271514479516436
682,0.9271768341377251
683,0.9272024113017073
684,0.9272281790494707
685,0.9272541369797466
686,0.9272802846842373
687,0.9273066217477368
688,0.9273331477482478
689,0.9273598622570992
690,0.9273867648390611
691,0.9274138550524597
692,0.9274411324492893
693,0.9274685965753248
694,0.9274962469702313
695,0.9275240831676739
696,0.9275521046954252
697,0.9275803110754717
698,0.9276087018241199
699,0.9276372764521
700,0.9276660344646691
701,0.927694975361713
702,0.927724098637847
703,0.9277534037825153
704,0.9277828902800894
705,0.9278125576099657
706,0.9278424052466611
707,0.9278724326599083
708,0.9279026393147495
709,0.9279330246716299
710,0.9279635881864885
711,0.9279943293108496
712,0.9280252474919118
713,0.9280563421726371
714,0.9280876127918383
715,0.928119058784265
716,0.9281506795806903
717,0.928182474607994
718,0.9282144432892467
719,0.9282465850437929
720,0.9282788992873313
721,0.9283113854319964
722,0.9283440428864378
723,0.9283768710558988
724,0.9284098693422942
725,0.9284430371442874
726,0.9284763738573658
727,0.9285098788739162
728,0.9285435515832988
729,0.9285773913719204
730,0.9286113976233067
731,0.9286455697181737
732,0.9286799070344984
733,0.9287144089475888
734,0.9287490748301522
735,0.9287839040523638
736,0.9288188959819335
737,0.9288540499841726
738,0.9288893654220596
739,0.9289248416563044
740,0.9289604780454128
741,0.9289962739457495
742,0.9290322287116006
743,0.9290683416952353
744,0.9291046122469667
745,0.9291410397152121
746,0.9291776234465521
747,0.9292143627857897
748,0.9292512570760079
749,0.929288305658627
750,0.9293255078734609
751,0.9293628630587734
752,0.9294003705513326
753,0.929438029686466
754,0.9294758397981133
755,0.9295138002188803
756,0.9295519102800905
757,0.9295901693118376
758,0.9296285766430353
759,0.929667131601469
760,0.9297058335138445
761,0.9297446817058375
762,0.9297836755021419
763,0.9298228142265179
764,0.9298620972018387
765,0.9299015237501372
766,0.9299410931926526
767,0.9299808048498747
768,0.9300206580415893
769,0.9300606520869226
770,0.930100786304384
771,0.93014106001191
772,0.930181472526906
773,0.9302220231662885
774,0.9302627112465265
775,0.9303035360836817
776,0.9303444969934496
777,0.9303855932911985
778,0.9304268242920088
779,0.9304681893107121
780,0.9305096876619282
781,0.930551318660104
782,0.9305930816195497
783,0.9306349758544753
784,0.9306770006790275
785,0.9307191554073241
786,0.93076143935349
787,0.9308038518316913
788,0.9308463921561697
789,0.9308890596412757
790,0.930931853601502
791,0.9309747733515161
792,0.931017818206193
793,0.931060987480646
794,0.9311042804902588
795,0.9311476965507162
796,0.9311912349780341
797,0.9312348950885904
798,0.9312786761991533
799,0.9313225776269115
800,0.9313665986895023
801,0.9314107387050405
802,0.9314549969921453
803,0.9314993728699684
804,0.9315438656582213
805,0.9315884746772014
806,0.9316331992478184
807,0.9316780386916201
808,0.9317229923308185
809,0.9317680594883138
810,0.93181323948772
811,0.9318585316533889
812,0.9319039353104344
813,0.931949449784755
814,0.9319950744030588
815,0.9320408084928846
816,0.9320866513826257
817,0.9321326024015514
818,0.9321786608798289
819,0.9322248261485454
820,0.9322710975397279
821,0.9323174743863656
822,0.932363956022429
823,0.9324105417828912
824,0.9324572310037463
825,0.9325040230220305
826,0.93255091717584
827,0.9325979128043507
828,0.9326450092478361
829,0.932692205847686
830,0.9327395019464242
831,0.9327868968877261
832,0.9328343900164362
833,0.9328819806785852
834,0.9329296682214064
835,0.9329774519933526
836,0.9330253313441118
837,0.9330733056246234
838,0.9331213741870941
839,0.9331695363850123
840,0.9332177915731644
841,0.9332661391076488
842,0.9333145783458902
843,0.9333631086466548
844,0.9334117293700638
845,0.9334604398776069
846,0.933509239532156
847,0.933558127697979
848,0.9336071037407518
849,0.933656167027572
850,0.9337053169269707
851,0.9337545528089252
852,0.933803874044871
853,0.9338532800077133
854,0.933902770071839
855,0.933952343613128
856,0.9340020000089636
857,0.9340517386382446
858,0.934101558881395
859,0.9341514601203749
860,0.9342014417386904
861,0.9342515031214041
862,0.9343016436551448
863,0.9343518627281167
864,0.9344021597301092
865,0.9344525340525061
866,0.9345029850882942
867,0.9345535122320727
868,0.9346041148800613
869,0.9346547924301091
870,0.9347055442817018
871,0.9347563698359713
872,0.9348072684957022
873,0.93485823966534
874,0.9349092827509986
875,0.9349603971604673
876,0.9350115823032185
877,0.9350628375904136
878,0.9351141624349113
879,0.9351655562512726
880,0.9352170184557682
881,0.9352685484663844
882,0.9353201457028294
883,0.9353718095865389
884,0.935423539540682
885,0.9354753349901672
886,0.9355271953616473
887,0.9355791200835247
888,0.935631108585957
889,0.9356831603008615
890,0.9357352746619203
891,0.9357874511045849
892,0.9358396890660808
893,0.9358919879854117
894,0.935944347303364
895,0.9359967664625106
896,0.9360492449072153
897,0.9361017820836363
898,0.9361543774397297
899,0.9362070304252539
900,0.9362597404917717
901,0.9363125070926551
902,0.9363653296830873
903,0.936418207720066
904,0.936471140662407
905,0.9365241279707459
906,0.9365771691075416
907,0.9366302635370787
908,0.9366834107254692
909,0.9367366101406561
910,0.9367898612524145
911,0.936843163532354
912,0.9368965164539208
913,0.9369499194923995
914,0.9370033721249147
915,0.9370568738304328
916,0.9371104240897633
917,0.9371640223855605
918,0.9372176682023247
919,0.9372713610264031
920,0.9373251003459915
921,0.9373788856511346
922,0.9374327164337276
923,0.9374865921875165
924,0.9375405124080991
925,0.9375944765929253
926,0.9376484842412979
927,0.9377025348543729
928,0.9377566279351601
929,0.9378107629885228
930,0.9378649395211783
931,0.9379191570416981
932,0.9379734150605076
933,0.9380277130898859
934,0.938082050643966
935,0.9381364272387345
936,0.9381908423920307
937,0.9382452956235466
938,0.9382997864548265
939,0.9383543144092661
940,0.9384088790121119
941,0.9384634797904604
942,0.9385181162732575
943,0.9385727879912975
944,0.9386274944772219
945,0.9386822352655185
946,0.9387370098925206
947,0.9387918178964053
948,0.9388466588171923
949,0.9389015321967432
950,0.9389564375787592
951,0.9390113745087804
952,0.9390663425341838
953,0.9391213412041817
954,0.9391763700698206
955,0.939231428683979
956,0.9392865166013655
957,0.9393416333785175
958,0.9393967785737987
959,0.9394519517473977
960,0.9395071524613258
961,0.9395623802794144
962,0.9396176347673137
963,0.9396729154924903
964,0.9397282220242246
965,0.9397835539336087
966,0.9398389107935441
967,0.9398942921787395
968,0.9399496976657081
969,0.940005126832765
970,0.9400605792600251
971,0.9401160545294
972,0.9401715522245957
973,0.9402270719311099
974,0.940282613236229
975,0.9403381757290258
976,0.9403937590003559
977,0.9404493626428561
978,0.9405049862509399
979,0.9405606294207958
980,0.9406162917503837
981,0.9406719728394323
982,0.9407276722894354
983,0.9407833897036495
984,0.9408391246870901
985,0.9408948768465286
986,0.9409506457904894
987,0.9410064311292462
988,0.9410622324748192
989,0.9411180494409712
990,0.9411738816432047
991,0.9412297286987581
992,0.9412855902266025
993,0.9413414658474383
994,0.9413973551836913
995,0.9414532578595098
996,0.9415091735007605
997,0.9415651017350247
998,0.9416210421915958
999,0.9416769945014741
1000,0.9417329582973645
1001,0.9417889332136716
1002,0.9418449188864969
1003,0.9419009149536345
1004,0.9419569210545675
1005,0.9420129368304642
1006,0.9420689619241738
1007,0.9421249959802234
1008,0.9421810386448131
1009,0.942237089565813
1010,0.9422931483927586
1011,0.942349214776847
1012,0.9424052883709328
1013,0.9424613688295249
1014,0.9425174558087809
1015,0.9425735489665045
1016,0.9426296479621405
1017,0.9426857524567716
1018,0.9427418621131131
1019,0.9427979765955097
1020,0.9428540955699309
1021,0.9429102187039673
1022,0.9429663456668255
1023,0.9430224761293248
1024,0.9430786097638925
1025,0.9431347462445598
1026,0.9431908852469576
1027,0.9432470264483119
1028,0.94330316952744
1029,0.9433593141647455
1030,0.9434154600422148
1031,0.9434716068434122
1032,0.9435277542534757
1033,0.9435839019591127
1034,0.9436400496485953
1035,0.9436961970117566
1036,0.9437523437399854
1037,0.9438084895262226
1038,0.9438646340649565
1039,0.9439207770522177
1040,0.9439769181855757
1041,0.944033057164134
1042,0.9440891936885254
1043,0.9441453274609076
1044,0.9442014581849594
1045,0.9442575855658749
1046,0.9443137093103602
1047,0.9443698291266283
1048,0.9444259447243945
1049,0.9444820558148722
1050,0.9445381621107684
1051,0.9445942633262785
1052,0.9446503591770827
1053,0.9447064493803405
1054,0.944762533654687
1055,0.9448186117202274
1056,0.9448746832985334
1057,0.9449307481126379
1058,0.9449868058870305
1059,0.9450428563476535
1060,0.9450988992218965
1061,0.9451549342385921
1062,0.9452109611280116
1063,0.9452669796218599
1064,0.9453229894532713
1065,0.9453789903568045
1066,0.9454349820684382
1067,0.9454909643255667
1068,0.9455469368669945
1069,0.9456028994329327
1070,0.9456588517649936
1071,0.9457147936061864
1072,0.9457707247009123
1073,0.9458266447949601
1074,0.9458825536355018
1075,0.9459384509710873
1076,0.9459943365516402
1077,0.9460502101284533
1078,0.9461060714541834
1079,0.9461619202828471
1080,0.9462177563698163
1081,0.946273579471813
1082,0.9463293893469051
1083,0.9463851857545018
1084,0.9464409684553484
1085,0.9464967372115224
1086,0.9465524917864283
1087,0.9466082319447935
1088,0.9466639574526629
1089,0.9467196680773948
1090,0.9467753635876567
1091,0.9468310437534196
1092,0.9468867083459541
1093,0.9469423571378257
1094,0.94699798990289
1095,0.9470536064162882
1096,0.9471092064544424
1097,0.947164789795051
1098,0.9472203562170846
1099,0.9472759055007802
1100,0.947331437427638
1101,0.9473869517804158
1102,0.9474424483431246
1103,0.9474979269010246
1104,0.94755338724062
1105,0.9476088291496544
1106,0.9476642524171066
1107,0.9477196568331858
1108,0.9477750421893273
1109,0.9478304082781873
1110,0.9478857548936392
1111,0.9479410818307684
1112,0.9479963888858681
1113,0.9480516758564345
1114,0.9481069425411625
1115,0.9481621887399408
1116,0.9482174142538484
1117,0.9482726188851487
1118,0.9483278024372858
1119,0.9483829647148796
1120,0.9484381055237222
1121,0.948493224670772
1122,0.9485483219641506
1123,0.9486033972131372
1124,0.9486584502281649
1125,0.9487134808208157
1126,0.9487684888038168
1127,0.9488234739910352
1128,0.9488784361974737
1129,0.9489333752392669
1130,0.9489882909336759
1131,0.9490431830990845
1132,0.9490980515549947
1133,0.9491528961220224
1134,0.9492077166218922
1135,0.9492625128774344
1136,0.9493172847125793
1137,0.9493720319523536
1138,0.9494267544228759
1139,0.9494814519513521
1140,0.9495361243660715
1141,0.9495907714964018
1142,0.9496453931727855
1143,0.949699989226735
1144,0.9497545594908288
1145,0.9498091037987065
1146,0.9498636219850654
1147,0.9499181138856554
1148,0.9499725793372751
1149,0.9500270181777677
1150,0.9500814302460164
1151,0.9501358153819404
1152,0.9501901734264903
1153,0.9502445042216442
1154,0.9502988076104036
1155,0.9503530834367889
1156,0.9504073315458351
1157,0.950461551783588
1158,0.9505157439970996
1159,0.9505699080344244
1160,0.9506240437446146
1161,0.9506781509777168
1162,0.9507322295847669
1163,0.9507862794177866
1164,0.9508403003297791
1165,0.9508942921747252
1166,0.9509482548075786
1167,0.9510021880842624
1168,0.951056091861665
1169,0.9511099659976353
1170,0.9511638103509797
1171,0.9512176247814572
1172,0.9512714091497759
1173,0.9513251633175884
1174,0.9513788871474885
1175,0.9514325805030064
1176,0.9514862432486055
1177,0.9515398752496776
1178,0.9515934763725397
1179,0.9516470464844293
1180,0.9517005854535011
1181,0.9517540931488224
1182,0.9518075694403699
1183,0.951861014199025
1184,0.9519144272965705
1185,0.9519678086056863
1186,0.9520211579999458
1187,0.9520744753538116
1188,0.9521277605426322
1189,0.9521810134426375
1190,0.9522342339309356
1191,0.9522874218855085
1192,0.9523405771852083
1193,0.9523936997097534
1194,0.952446789339725
1195,0.952499845956563
1196,0.9525528694425623
1197,0.9526058596808689
1198,0.9526588165554762
1199,0.9527117399512215
1200,0.9527646297537818
1201,0.9528174858496704
1202,0.9528703081262332
1203,0.9529230964716447
1204,0.9529758507749045
1205,0.9530285709258338
1206,0.9530812568150712
1207,0.9531339083340693
1208,0.9531865253750916
1209,0.9532391078312078
1210,0.953291655596291
1211,0.9533441685650138
1212,0.9533966466328445
1213,0.9534490896960438
1214,0.953501497651661
1215,0.9535538703975308
1216,0.953606207832269
1217,0.9536585098552699
1218,0.9537107763667019
1219,0.9537630072675045
1220,0.9538152024593844
1221,0.9538673618448126
1222,0.9539194853270201
1223,0.953971572809995
1224,0.9540236241984789
1225,0.9540756393979631
1226,0.9541276183146858
1227,0.954179560855628
1228,0.9542314669285106
1229,0.9542833364417904
1230,0.9543351693046574
1231,0.9543869654270308
1232,0.9544387247195559
1233,0.9544904470936008
1234,0.9545421324612525
1235,0.9545937807353146
1236,0.9546453918293029
1237,0.9546969656574424
1238,0.9547485021346644
1239,0.9548000011766029
1240,0.954851462699591
1241,0.9549028866206578
1242,0.9549542728575258
1243,0.9550056213286063
1244,0.9550569319529978
1245,0.955108204650481
1246,0.9551594393415169
1247,0.9552106359472432
1248,0.9552617943894708
1249,0.9553129145906809
1250,0.9553639964740219
1251,0.9554150399633059
1252,0.9554660449830057
1253,0.9555170114582519
1254,0.9555679393148292
1255,0.955618828479174
1256,0.9556696788783705
1257,0.9557204904401482
1258,0.9557712630928786
1259,0.9558219967655721
1260,0.9558726913878748
