,0
105,0.6519068855075851
106,0.6553878166525097
107,0.6588339384859848
108,0.6622455991011253
109,0.6656231431101144
110,0.6689669116790137
111,0.672277242562224
112,0.6755544701366021
113,0.6787989254352365
114,0.6820109361808844
115,0.6851908268190757
116,0.6883389185508852
117,0.6914555293653768
118,0.6945409740717231
119,0.697595564331006
120,0.7006196086876962
121,0.7036134126008198
122,0.7065772784748119
123,0.709511505690064
124,0.7124163906331636
125,0.7152922267268326
126,0.7181393044595645
127,0.7209579114149691
128,0.7237483323008197
129,0.7265108489778118
130,0.729245740488034
131,0.731953283083154
132,0.7346337502523226
133,0.7372874127497998
134,0.7399145386223022
135,0.7425153932360795
136,0.7450902393037191
137,0.7476393369106822
138,0.7501629435415755
139,0.7526613141061602
140,0.7551347009650988
141,0.7575833539554482
142,0.7600075204158939
143,0.7624074452117352
144,0.7647833707596181
145,0.7671355370520221
146,0.7694641816815021
147,0.7717695398646874
148,0.7740518444660409
149,0.7763113260213808
150,0.778548212761167
151,0.7807627306335557
152,0.7829551033272205
153,0.7851255522939488
154,0.7872742967710096
155,0.7894015538032998
156,0.7915075382652672
157,0.7935924628826148
158,0.7956565382537889
159,0.7976999728712513
160,0.7997229731425388
161,0.8017257434111136
162,0.8037084859770026
163,0.8056714011172328
164,0.8076146871060607
165,0.8095385402350004
166,0.8114431548326506
167,0.8133287232843243
168,0.8151954360514814
169,0.8170434816909667
170,0.8188730468740574
171,0.820684316405317
172,0.8224774732412642
173,0.8242526985088517
174,0.8260101715237634
175,0.8277500698085262
176,0.8294725691104412
177,0.8311778434193371
178,0.8328660649851438
179,0.8345374043352926
180,0.8361920302919398
181,0.8378301099890205
182,0.8394518088891304
183,0.8410572908002393
184,0.8426467178922372
185,0.8442202507133151
186,0.8457780482061821
187,0.8473202677241205
188,0.8488470650468795
189,0.8503585943964108
190,0.851855008452447
191,0.8533364583679227
192,0.8548030937842438
193,0.8562550628464015
194,0.8576925122179377
195,0.8591155870957585
196,0.8605244312248012
197,0.8619191869125533
198,0.863299995043428
199,0.8646669950929939
200,0.8660203251420642
201,0.8673601218906436
202,0.8686865206717375
203,0.8699996554650202
204,0.8712996589103701
205,0.8725866623212667
206,0.8738607956980542
207,0.8751221877410739
208,0.8763709658636634
209,0.8776072562050269
210,0.8788311836429769
211,0.8800428718065474
212,0.8812424430884822
213,0.8824300186575975
214,0.8836057184710219
215,0.884769661286312
216,0.885921964673449
217,0.8870627450267148
218,0.8881921175764479
219,0.8893101964006837
220,0.890417094436677
221,0.8915129234923106
222,0.8925977942573877
223,0.8936718163148142
224,0.8947350981516662
225,0.8957877471701496
226,0.8968298696984485
227,0.8978615710014642
228,0.8988829552914498
229,0.8998941257385356
230,0.9008951844811505
231,0.9018862326363392
232,0.902867370309976
233,0.9038386966068764
234,0.9048003096408079
235,0.9057523065444
236,0.9066947834789563
237,0.9076278356441669
238,0.9085515572877255
239,0.9094660417148485
240,0.9103713812977001
241,0.9112676674847234
242,0.9121549908098764
243,0.9130334409017778
244,0.9139031064927602
245,0.9147640754278329
246,0.9156164346735547
247,0.9164602703268194
248,0.9172956676235514
249,0.9181227109473161
250,0.9189414838378432
251,0.919752068999465
252,0.9205545483094706
253,0.9213490028263761
254,0.9221355127981126
255,0.9229141576701315
256,0.9236850160934305
257,0.9244481659324963
258,0.9252036842731716
259,0.92595164743044
260,0.9266921309561359
261,0.9274252096465747
262,0.9281509575501092
263,0.9288694479746084
264,0.9295807534948626
265,0.9302849459599141
266,0.9309820965003152
267,0.9316722755353121
268,0.9323555527799592
269,0.9330319972521598
270,0.9337016772796384
271,0.9343646605068422
272,0.935021013901774
273,0.9356708037627565
274,0.9363140957251291
275,0.936950954767878
276,0.9375814452201994
277,0.9382056307679976
278,0.9388235744603177
279,0.9394353387157147
280,0.9400409853285577
281,0.9406405754752722
282,0.9412341697205197
283,0.9418218280233146
284,0.9424036097430818
285,0.9429795736456511
286,0.9435497779091948
287,0.9441142801301031
288,0.9446731373288023
289,0.9452264059555144
290,0.9457741418959593
291,0.9463164004769998
292,0.94685323647223
293,0.947384704107508
294,0.947910857066433
295,0.9484317484957688
296,0.9489474310108112
297,0.9494579567007033
298,0.9499633771336967
299,0.9504637433623598
300,0.9509591059287363
301,0.9514495148694492
302,0.9519350197207549
303,0.9524156695235476
304,0.9528915128283123
305,0.9533625977000294
306,0.9538289717230294
307,0.9542906820057993
308,0.9547477751857414
309,0.9552002974338841
310,0.9556482944595456
311,0.9560918115149503
312,0.9565308933998009
313,0.956965584465803
314,0.9573959286211451
315,0.9578219693349337
316,0.9582437496415844
317,0.9586613121451688
318,0.9590746990237172
319,0.9594839520334801
320,0.9598891125131456
321,0.9602902213880142
322,0.9606873191741344
323,0.9610804459823933
324,0.9614696415225695
325,0.961854945107344
326,0.9622363956562706
327,0.9626140316997082
328,0.9629878913827112
329,0.9633580124688844
330,0.9637244323441957
331,0.964087188020754
332,0.9644463161405467
333,0.9648018529791416
334,0.9651538344493502
335,0.9655022961048569
336,0.9658472731438085
337,0.9661888004123707
338,0.9665269124082472
339,0.9668616432841648
340,0.9671930268513231
341,0.9675210965828099
342,0.967845885616982
343,0.9681674267608124
344,0.9684857524932045
345,0.9688008949682725
346,0.9691128860185899
347,0.9694217571584042
348,0.9697275395868202
349,0.9700302641909522
350,0.9703299615490427
351,0.9706266619335525
352,0.970920395314217
353,0.971211191361075
354,0.9714990794474644
355,0.9717840886529899
356,0.9720662477664602
357,0.9723455852887958
358,0.972622129435908
359,0.9728959081415491
360,0.9731669490601338
361,0.9734352795695327
362,0.9737009267738375
363,0.9739639175060993
364,0.9742242783310385
365,0.9744820355477282
366,0.9747372151922511
367,0.9749898430403287
368,0.9752399446099255
369,0.9754875451638264
370,0.9757326697121883
371,0.9759753430150664
372,0.9762155895849159
373,0.9764534336890669
374,0.9766888993521763
375,0.9769220103586548
376,0.9771527902550684
377,0.9773812623525179
378,0.9776074497289929
379,0.9778313752317032
380,0.9780530614793862
381,0.9782725308645925
382,0.9784898055559467
383,0.9787049075003874
384,0.9789178584253836
385,0.9791286798411298
386,0.9793373930427185
387,0.9795440191122915
388,0.9797485789211687
389,0.9799510931319573
390,0.9801515822006379
391,0.9803500663786316
392,0.9805465657148453
393,0.9807411000576971
394,0.9809336890571202
395,0.9811243521665491
396,0.9813131086448839
397,0.9814999775584351
398,0.9816849777828508
399,0.9818681280050224
400,0.9820494467249723
401,0.9822289522577227
402,0.9824066627351457
403,0.9825825961077942
404,0.9827567701467164
405,0.9829292024452493
406,0.983099910420797
407,0.9832689113165892
408,0.9834362222034234
409,0.9836018599813893
410,0.9837658413815755
411,0.98392818296776
412,0.9840889011380823
413,0.9842480121267017
414,0.9844055320054348
415,0.9845614766853805
416,0.9847158619185268
417,0.9848687032993417
418,0.9850200162663484
419,0.9851698161036851
420,0.9853181179426483
421,0.985464936763222
422,0.9856102873955898
423,0.9857541845216341
424,0.9858966426764179
425,0.9860376762496538
426,0.9861772994871573
427,0.9863155264922859
428,0.9864523712273632
429,0.9865878475150898
430,0.9867219690399389
431,0.9868547493495398
432,0.9869862018560445
433,0.9871163398374841
434,0.9872451764391094
435,0.9873727246747184
436,0.9874989974279712
437,0.9876240074536916
438,0.9877477673791548
439,0.9878702897053634
440,0.9879915868083099
441,0.9881116709402269
442,0.9882305542308248
443,0.9883482486885168
444,0.9884647662016317
445,0.9885801185396154
446,0.9886943173542192
447,0.9888073741806772
448,0.9889193004388704
449,0.9890301074344818
450,0.9891398063601371
451,0.9892484082965359
452,0.9893559242135705
453,0.9894623649714349
454,0.9895677413217207
455,0.9896720639085035
456,0.9897753432694184
457,0.9898775898367244
458,0.9899788139383573
459,0.9900790257989738
460,0.990178235540984
461,0.9902764531855743
462,0.9903736886537187
463,0.9904699517671816
464,0.9905652522495099
465,0.9906595997270149
466,0.9907530037297448
467,0.9908454736924476
468,0.9909370189555231
469,0.9910276487659679
470,0.9911173722783083
471,0.9912061985555252
472,0.9912941365699701
473,0.9913811952042705
474,0.9914673832522277
475,0.9915527094197057
476,0.9916371823255087
477,0.9917208105022538
478,0.9918036023972312
479,0.9918855663732591
480,0.9919667107095267
481,0.9920470436024313
482,0.9921265731664071
483,0.992205307434743
484,0.9922832543603957
485,0.9923604218167917
486,0.9924368175986239
487,0.9925124494226378
488,0.9925873249284114
489,0.9926614516791273
490,0.9927348371623361
491,0.9928074887907129
492,0.9928794139028058
493,0.9929506197637779
494,0.9930211135661401
495,0.9930909024304788
496,0.9931599934061741
497,0.9932283934721124
498,0.9932961095373914
499,0.9933631484420175
500,0.9934295169575973
501,0.9934952217880213
502,0.9935602695701413
503,0.9936246668744398
504,0.9936884202056955
505,0.9937515360036386
506,0.9938140206436024
507,0.9938758804371663
508,0.9939371216327947
509,0.9939977504164668
510,0.9940577729123021
511,0.9941171951831792
512,0.9941760232313475
513,0.9942342629990343
514,0.994291920369044
515,0.9943490011653536
516,0.9944055111537001
517,0.9944614560421633
518,0.9945168414817417
519,0.9945716730669242
520,0.994625956336255
521,0.9946796967728925
522,0.9947328998051637
523,0.994785570807112
524,0.994837715099041
525,0.9948893379480506
526,0.9949404445685702
527,0.9949910401228845
528,0.9950411297216557
529,0.9950907184244391
530,0.9951398112401948
531,0.995188413127793
532,0.9952365289965152
533,0.9952841637065498
534,0.9953313220694845
535,0.9953780088487897
536,0.9954242287603018
537,0.9954699864726988
538,0.9955152866079718
539,0.9955601337418921
540,0.9956045324044732
541,0.9956484870804285
542,0.9956920022096243
543,0.9957350821875282
544,0.995777731365653
545,0.9958199540519964
546,0.9958617545114764
547,0.9959031369663619
548,0.9959441055966985
549,0.9959846645407315
550,0.9960248178953243
551,0.996064569716371
552,0.9961039240192073
553,0.9961428847790154
554,0.9961814559312252
555,0.9962196413719131
556,0.996257444958194
557,0.9962948705086122
558,0.9963319218035261
559,0.9963686025854909
560,0.9964049165596361
561,0.9964408673940397
562,0.9964764587200994
563,0.9965116941328984
564,0.9965465771915697
565,0.996581111419654
566,0.9966153003054575
567,0.9966491473024031
568,0.996682655829379
569,0.9967158292710853
570,0.9967486709783743
571,0.9967811842685906
572,0.9968133724259046
573,0.9968452387016458
574,0.9968767863146293
575,0.9969080184514829
576,0.9969389382669682
577,0.9969695488842985
578,0.9969998533954555
579,0.9970298548615011
580,0.9970595563128861
581,0.9970889607497573
582,0.9971180711422597
583,0.9971468904308372
584,0.9971754215265289
585,0.9972036673112636
586,0.997231630638151
587,0.9972593143317696
588,0.997286721188452
589,0.9973138539765676
590,0.9973407154368019
591,0.9973673082824339
592,0.9973936351996097
593,0.9974196988476136
594,0.9974455018591374
595,0.9974710468405461
596,0.9974963363721406
597,0.9975213730084194
598,0.9975461592783352
599,0.997570697685552
600,0.9975949907086966
601,0.9976190408016098
602,0.9976428503935936
603,0.9976664218896578
604,0.9976897576707614
605,0.9977128600940539
606,0.9977357314931135
607,0.9977583741781824
608,0.9977807904364007
609,0.9978029825320367
610,0.9978249527067165
611,0.9978467031796493
612,0.9978682361478527
613,0.9978895537863743
614,0.9979106582485107
615,0.9979315516660257
616,0.9979522361493655
617,0.9979727137878718
618,0.9979929866499933
619,0.9980130567834934
620,0.9980329262156584
621,0.9980525969535019
622,0.9980720709839668
623,0.9980913502741272
624,0.998110436771386
625,0.9981293324036723
626,0.9981480390796357
627,0.9981665586888393
628,0.9981848931019509
629,0.9982030441709314
630,0.9982210137292221
631,0.99823880359193
632,0.9982564155560105
633,0.9982738514004504
634,0.998291112886446
635,0.9983082017575816
636,0.9983251197400059
637,0.9983418685426059
638,0.9983584498571798
639,0.9983748653586081
640,0.9983911167050219
641,0.9984072055379718
642,0.9984231334825922
643,0.9984389021477663
644,0.9984545131262887
645,0.9984699679950259
646,0.9984852683150757
647,0.9985004156319249
648,0.9985154114756057
649,0.9985302573608497
650,0.9985449547872411
651,0.9985595052393689
652,0.9985739101869752
653,0.9985881710851054
654,0.9986022893742543
655,0.9986162664805119
656,0.9986301038157069
657,0.9986438027775498
658,0.9986573647497743
659,0.9986707911022765
660,0.9986840831912539
661,0.9986972423593413
662,0.998710269935748
663,0.9987231672363904
664,0.9987359355640266
665,0.9987485762083864
666,0.9987610904463026
667,0.9987734795418396
668,0.9987857447464211
669,0.9987978872989569
670,0.9988099084259675
671,0.9988218093417078
672,0.9988335912482906
673,0.9988452553358077
674,0.9988568027824496
675,0.998868234754625
676,0.9988795524070789
677,0.998890756883008
678,0.998901849314178
679,0.9989128308210362
680,0.9989237025128258
681,0.9989344654876976
682,0.9989451208328206
683,0.9989556696244924
684,0.9989661129282476
685,0.9989764517989651
686,0.9989866872809756
687,0.9989968204081657
688,0.9990068522040841
