,0
176,9.62795608339121e-10
177,9.682660379319568e-10
178,9.737364675247927e-10
179,9.792068971176286e-10
180,9.846773267104645e-10
181,9.901477563033004e-10
182,9.956181858961363e-10
183,1.0010886154889721e-09
184,1.006559045081808e-09
185,1.012029474674644e-09
186,1.0174999042674798e-09
187,1.0229703338603157e-09
188,1.0284407634531516e-09
189,1.0339111930459875e-09
190,1.0393816226388234e-09
191,1.0448520522316593e-09
192,1.0503224818244951e-09
193,1.055792911417331e-09
194,1.061263341010167e-09
195,1.0667337706030028e-09
196,1.0722042001958387e-09
197,1.0776746297886746e-09
198,1.0831450593815105e-09
199,1.0886154889743464e-09
200,1.0940859185671823e-09
201,1.0995563481600182e-09
202,1.105026777752854e-09
203,1.11049720734569e-09
204,1.1159676369385258e-09
205,1.1214380665313617e-09
206,1.1269084961241976e-09
207,1.1323789257170335e-09
208,1.1378493553098694e-09
209,1.1433197849027053e-09
210,1.1487902144955412e-09
211,1.154260644088377e-09
212,1.159731073681213e-09
213,1.1652015032740488e-09
214,1.1706719328668847e-09
215,1.1761423624597206e-09
216,1.1816127920525565e-09
217,1.1870832216453924e-09
218,1.1925536512382283e-09
219,1.1980240808310642e-09
220,1.2034945104239e-09
221,1.208964940016736e-09
222,1.2144353696095718e-09
223,1.2199057992024077e-09
224,1.2253762287952436e-09
225,1.2308466583880795e-09
226,1.2363170879809154e-09
227,1.2417875175737513e-09
228,1.2472579471665872e-09
229,1.252728376759423e-09
230,1.258198806352259e-09
231,1.2636692359450948e-09
232,1.2691396655379307e-09
233,1.2746100951307666e-09
234,1.2800805247236025e-09
235,1.2855509543164384e-09
236,1.2910213839092743e-09
237,1.2964918135021102e-09
238,1.301962243094946e-09
239,1.307432672687782e-09
240,1.3129031022806178e-09
241,1.3183735318734537e-09
242,1.3238439614662896e-09
243,1.3293143910591255e-09
244,1.3347848206519614e-09
245,1.3402552502447973e-09
246,1.3457256798376332e-09
247,1.351196109430469e-09
248,1.356666539023305e-09
249,1.3621369686161409e-09
250,1.3676073982089767e-09
251,1.3730778278018126e-09
252,1.3785482573946485e-09
253,1.3840186869874844e-09
254,1.3894891165803203e-09
255,1.3949595461731562e-09
256,1.400429975765992e-09
257,1.405900405358828e-09
258,1.4113708349516639e-09
259,1.4168412645444998e-09
260,1.4223116941373356e-09
261,1.4277821237301715e-09
262,1.4332525533230074e-09
263,1.4387229829158433e-09
264,1.4441934125086792e-09
265,1.449663842101515e-09
266,1.455134271694351e-09
267,1.4606047012871869e-09
268,1.4660751308800228e-09
269,1.4715455604728586e-09
270,1.4770159900656945e-09
271,1.4824864196585304e-09
272,1.4879568492513663e-09
273,1.4934272788442022e-09
274,1.498897708437038e-09
275,1.504368138029874e-09
276,1.5098385676227099e-09
277,1.5153089972155458e-09
278,1.5207794268083817e-09
279,1.5262498564012175e-09
280,1.5317202859940534e-09
281,1.5371907155868893e-09
282,1.5426611451797252e-09
283,1.548131574772561e-09
284,1.553602004365397e-09
285,1.5590724339582329e-09
286,1.5645428635510688e-09
287,1.5700132931439047e-09
288,1.5754837227367405e-09
289,1.5809541523295764e-09
290,1.5864245819224123e-09
291,1.5918950115152482e-09
292,1.5973654411080841e-09
293,1.60283587070092e-09
294,1.6083063002937559e-09
295,1.6137767298865918e-09
296,1.6192471594794277e-09
297,1.6247175890722636e-09
298,1.6301880186650994e-09
299,1.6356584482579353e-09
300,1.6411288778507712e-09
301,1.6465993074436071e-09
302,1.652069737036443e-09
303,1.6575401666292789e-09
304,1.6630105962221148e-09
305,1.6684810258149507e-09
306,1.6739514554077866e-09
307,1.6794218850006225e-09
308,1.6848923145934583e-09
309,1.6903627441862942e-09
310,1.6958331737791301e-09
311,1.701303603371966e-09
312,1.706774032964802e-09
313,1.7122444625576378e-09
314,1.7177148921504737e-09
315,1.7231853217433096e-09
316,1.7286557513361455e-09
317,1.7341261809289813e-09
318,1.7395966105218172e-09
319,1.7450670401146531e-09
320,1.750537469707489e-09
321,1.756007899300325e-09
322,1.7614783288931608e-09
323,1.7669487584859967e-09
324,1.7724191880788326e-09
325,1.7778896176716685e-09
326,1.7833600472645044e-09
327,1.7888304768573402e-09
328,1.7943009064501761e-09
329,1.799771336043012e-09
330,1.805241765635848e-09
331,1.8107121952286838e-09
332,1.8161826248215197e-09
333,1.8216530544143556e-09
334,1.8271234840071915e-09
335,1.8325939136000274e-09
336,1.8380643431928633e-09
337,1.8435347727856991e-09
338,1.849005202378535e-09
339,1.854475631971371e-09
340,1.8599460615642068e-09
341,1.8654164911570427e-09
342,1.870886920749879e-09
343,1.876357350342715e-09
344,1.881827779935551e-09
345,1.887298209528387e-09
346,1.892768639121223e-09
347,1.8982390687140593e-09
348,1.9037094983068954e-09
349,1.9091799278997315e-09
350,1.9146503574925676e-09
351,1.9201207870854037e-09
352,1.9255912166782398e-09
353,1.931061646271076e-09
354,1.936532075863912e-09
355,1.942002505456748e-09
356,1.947472935049584e-09
357,1.9529433646424202e-09
358,1.9584137942352563e-09
359,1.9638842238280924e-09
360,1.9693546534209285e-09
361,1.9748250830137646e-09
362,1.9802955126066007e-09
363,1.985765942199437e-09
364,1.991236371792273e-09
365,1.996706801385109e-09
366,2.002177230977945e-09
367,2.007647660570781e-09
368,2.0131180901636173e-09
369,2.0185885197564534e-09
370,2.0240589493492895e-09
371,2.0295293789421256e-09
372,2.0349998085349617e-09
373,2.0404702381277978e-09
374,2.045940667720634e-09
375,2.05141109731347e-09
376,2.056881526906306e-09
377,2.062351956499142e-09
378,2.0678223860919783e-09
379,2.0732928156848144e-09
380,2.0787632452776505e-09
381,2.0842336748704866e-09
382,2.0897041044633227e-09
383,2.0951745340561587e-09
384,2.100644963648995e-09
385,2.106115393241831e-09
386,2.111585822834667e-09
387,2.117056252427503e-09
388,2.1225266820203392e-09
389,2.1279971116131753e-09
390,2.1334675412060114e-09
391,2.1389379707988475e-09
392,2.1444084003916836e-09
393,2.1498788299845197e-09
394,2.155349259577356e-09
395,2.160819689170192e-09
396,2.166290118763028e-09
397,2.171760548355864e-09
398,2.1772309779487e-09
399,2.1827014075415363e-09
400,2.1881718371343724e-09
401,2.1936422667272085e-09
402,2.1991126963200446e-09
403,2.2045831259128807e-09
404,2.2100535555057168e-09
405,2.215523985098553e-09
406,2.220994414691389e-09
407,2.226464844284225e-09
408,2.231935273877061e-09
409,2.2374057034698973e-09
410,2.2428761330627333e-09
411,2.2483465626555694e-09
412,2.2538169922484055e-09
413,2.2592874218412416e-09
414,2.2647578514340777e-09
415,2.270228281026914e-09
416,2.27569871061975e-09
417,2.281169140212586e-09
418,2.286639569805422e-09
419,2.2921099993982582e-09
420,2.2975804289910943e-09
421,2.3030508585839304e-09
422,2.3085212881767665e-09
423,2.3139917177696026e-09
424,2.3194621473624387e-09
425,2.324932576955275e-09
426,2.330403006548111e-09
427,2.335873436140947e-09
428,2.341343865733783e-09
429,2.346814295326619e-09
430,2.3522847249194553e-09
431,2.3577551545122914e-09
432,2.3632255841051275e-09
433,2.3686960136979636e-09
434,2.3741664432907997e-09
435,2.3796368728836358e-09
436,2.385107302476472e-09
437,2.390577732069308e-09
438,2.396048161662144e-09
439,2.40151859125498e-09
440,2.4069890208478162e-09
441,2.4124594504406523e-09
442,2.4179298800334884e-09
443,2.4234003096263245e-09
444,2.4288707392191606e-09
445,2.4343411688119967e-09
446,2.439811598404833e-09
447,2.445282027997669e-09
448,2.450752457590505e-09
449,2.456222887183341e-09
450,2.461693316776177e-09
451,2.4671637463690133e-09
452,2.4726341759618494e-09
453,2.4781046055546855e-09
454,2.4835750351475216e-09
455,2.4890454647403577e-09
456,2.4945158943331938e-09
457,2.49998632392603e-09
458,2.505456753518866e-09
459,2.510927183111702e-09
460,2.516397612704538e-09
461,2.5218680422973743e-09
462,2.5273384718902104e-09
463,2.5328089014830465e-09
464,2.5382793310758826e-09
465,2.5437497606687187e-09
466,2.5492201902615547e-09
467,2.554690619854391e-09
468,2.560161049447227e-09
469,2.565631479040063e-09
470,2.571101908632899e-09
471,2.5765723382257352e-09
472,2.5820427678185713e-09
473,2.5875131974114074e-09
474,2.5929836270042435e-09
475,2.5984540565970796e-09
476,2.6039244861899157e-09
477,2.609394915782752e-09
478,2.614865345375588e-09
479,2.620335774968424e-09
480,2.62580620456126e-09
481,2.631276634154096e-09
482,2.6367470637469323e-09
483,2.6422174933397684e-09
484,2.6476879229326045e-09
485,2.6531583525254406e-09
486,2.6586287821182767e-09
487,2.6640992117111128e-09
488,2.669569641303949e-09
489,2.675040070896785e-09
490,2.680510500489621e-09
491,2.685980930082457e-09
492,2.6914513596752933e-09
493,2.6969217892681294e-09
494,2.7023922188609654e-09
495,2.7078626484538015e-09
496,2.7133330780466376e-09
497,2.7188035076394737e-09
498,2.72427393723231e-09
499,2.729744366825146e-09
500,2.735214796417982e-09
501,2.740685226010818e-09
502,2.7461556556036542e-09
503,2.7516260851964903e-09
504,2.7570965147893264e-09
505,2.7625669443821625e-09
506,2.7680373739749986e-09
507,2.7735078035678347e-09
508,2.778978233160671e-09
509,2.784448662753507e-09
510,2.789919092346343e-09
511,2.795389521939179e-09
512,2.800859951532015e-09
513,2.8063303811248513e-09
514,2.8118008107176874e-09
515,2.8172712403105235e-09
516,2.8227416699033596e-09
517,2.8282120994961957e-09
518,2.8336825290890318e-09
519,2.839152958681868e-09
520,2.844623388274704e-09
521,2.85009381786754e-09
522,2.855564247460376e-09
523,2.8610346770532122e-09
524,2.8665051066460483e-09
525,2.8719755362388844e-09
526,2.8774459658317205e-09
527,2.8829163954245566e-09
528,2.8883868250173927e-09
529,2.893857254610229e-09
530,2.899327684203065e-09
531,2.904798113795901e-09
532,2.910268543388737e-09
533,2.9157389729815732e-09
534,2.9212094025744093e-09
535,2.9266798321672454e-09
536,2.9321502617600815e-09
537,2.9376206913529176e-09
538,2.9430911209457537e-09
539,2.9485615505385898e-09
540,2.954031980131426e-09
541,2.959502409724262e-09
542,2.964972839317098e-09
543,2.970443268909934e-09
544,2.9759136985027703e-09
545,2.9813841280956064e-09
546,2.9868545576884425e-09
547,2.9923249872812786e-09
548,2.9977954168741147e-09
549,3.0032658464669507e-09
550,3.008736276059787e-09
551,3.014206705652623e-09
552,3.019677135245459e-09
553,3.025147564838295e-09
554,3.0306179944311312e-09
555,3.0360884240239673e-09
556,3.0415588536168034e-09
557,3.0470292832096395e-09
558,3.0524997128024756e-09
559,3.0579701423953117e-09
560,3.063440571988148e-09
561,3.068911001580984e-09
562,3.07438143117382e-09
563,3.079851860766656e-09
564,3.085322290359492e-09
565,3.0907927199523283e-09
566,3.0962631495451644e-09
567,3.1017335791380005e-09
568,3.1072040087308366e-09
569,3.1126744383236727e-09
570,3.1181448679165088e-09
571,3.123615297509345e-09
572,3.129085727102181e-09
573,3.134556156695017e-09
574,3.140026586287853e-09
575,3.1454970158806893e-09
576,3.1509674454735254e-09
577,3.1564378750663614e-09
578,3.1619083046591975e-09
579,3.1673787342520336e-09
580,3.1728491638448697e-09
581,3.178319593437706e-09
582,3.183790023030542e-09
583,3.189260452623378e-09
584,3.194730882216214e-09
585,3.2002013118090502e-09
586,3.2056717414018863e-09
587,3.2111421709947224e-09
588,3.2166126005875585e-09
589,3.2220830301803946e-09
590,3.2275534597732307e-09
591,3.233023889366067e-09
592,3.238494318958903e-09
593,3.243964748551739e-09
594,3.249435178144575e-09
595,3.254905607737411e-09
596,3.2603760373302473e-09
597,3.2658464669230834e-09
598,3.2713168965159195e-09
599,3.2767873261087556e-09
600,3.2822577557015917e-09
601,3.2877281852944278e-09
602,3.293198614887264e-09
603,3.2986690444801e-09
604,3.304139474072936e-09
605,3.309609903665772e-09
606,3.3150803332586082e-09
607,3.3205507628514443e-09
608,3.3260211924442804e-09
609,3.3314916220371165e-09
610,3.3369620516299526e-09
611,3.3424324812227887e-09
612,3.347902910815625e-09
613,3.353373340408461e-09
614,3.358843770001297e-09
615,3.364314199594133e-09
616,3.3697846291869692e-09
617,3.3752550587798053e-09
618,3.3807254883726414e-09
619,3.3861959179654775e-09
620,3.3916663475583136e-09
621,3.3971367771511497e-09
622,3.4026072067439858e-09
623,3.408077636336822e-09
624,3.413548065929658e-09
625,3.419018495522494e-09
626,3.42448892511533e-09
627,3.4299593547081663e-09
628,3.4354297843010024e-09
629,3.4409002138938385e-09
630,3.4463706434866746e-09
631,3.4518410730795107e-09
632,3.4573115026723468e-09
633,3.462781932265183e-09
634,3.468252361858019e-09
635,3.473722791450855e-09
636,3.479193221043691e-09
637,3.4846636506365272e-09
638,3.4901340802293633e-09
639,3.4956045098221994e-09
640,3.5010749394150355e-09
641,3.5065453690078716e-09
642,3.5120157986007077e-09
643,3.517486228193544e-09
644,3.52295665778638e-09
645,3.528427087379216e-09
646,3.533897516972052e-09
647,3.539367946564888e-09
648,3.5448383761577243e-09
649,3.5503088057505604e-09
650,3.5557792353433965e-09
651,3.5612496649362326e-09
652,3.5667200945290687e-09
653,3.5721905241219048e-09
654,3.577660953714741e-09
655,3.583131383307577e-09
656,3.588601812900413e-09
657,3.594072242493249e-09
658,3.5995426720860853e-09
659,3.6050131016789214e-09
660,3.6104835312717575e-09
661,3.6159539608645935e-09
662,3.6214243904574296e-09
663,3.6268948200502657e-09
664,3.632365249643102e-09
665,3.637835679235938e-09
666,3.643306108828774e-09
667,3.64877653842161e-09
668,3.6542469680144462e-09
669,3.6597173976072823e-09
670,3.6651878272001184e-09
671,3.6706582567929545e-09
672,3.6761286863857906e-09
673,3.6815991159786267e-09
674,3.687069545571463e-09
675,3.692539975164299e-09
676,3.698010404757135e-09
677,3.703480834349971e-09
678,3.708951263942807e-09
679,3.7144216935356433e-09
680,3.7198921231284794e-09
681,3.725362552721315e-09
682,3.730832982314151e-09
683,3.7363034119069864e-09
684,3.741773841499822e-09
685,3.747244271092658e-09
686,3.7527147006854935e-09
687,3.758185130278329e-09
688,3.763655559871165e-09
689,3.7691259894640005e-09
690,3.774596419056836e-09
691,3.780066848649672e-09
692,3.7855372782425076e-09
693,3.791007707835343e-09
694,3.796478137428179e-09
695,3.801948567021015e-09
696,3.80741899661385e-09
697,3.812889426206686e-09
698,3.818359855799522e-09
699,3.823830285392357e-09
700,3.829300714985193e-09
701,3.834771144578029e-09
702,3.840241574170864e-09
703,3.8457120037637e-09
704,3.851182433356536e-09
705,3.8566528629493714e-09
706,3.862123292542207e-09
707,3.867593722135043e-09
708,3.8730641517278785e-09
709,3.878534581320714e-09
710,3.88400501091355e-09
711,3.8894754405063855e-09
712,3.894945870099221e-09
713,3.900416299692057e-09
714,3.905886729284893e-09
715,3.911357158877728e-09
716,3.916827588470564e-09
717,3.9222980180634e-09
718,3.927768447656235e-09
719,3.933238877249071e-09
720,3.938709306841907e-09
721,3.944179736434742e-09
722,3.949650166027578e-09
723,3.955120595620414e-09
724,3.9605910252132494e-09
725,3.966061454806085e-09
726,3.971531884398921e-09
727,3.9770023139917565e-09
728,3.982472743584592e-09
729,3.987943173177428e-09
730,3.9934136027702635e-09
731,3.998884032363099e-09
732,4.004354461955935e-09
733,4.0098248915487706e-09
734,4.015295321141606e-09
735,4.020765750734442e-09
736,4.026236180327278e-09
737,4.031706609920113e-09
738,4.037177039512949e-09
739,4.042647469105785e-09
740,4.04811789869862e-09
741,4.053588328291456e-09
742,4.059058757884292e-09
743,4.064529187477127e-09
744,4.069999617069963e-09
745,4.075470046662799e-09
746,4.0809404762556344e-09
747,4.08641090584847e-09
748,4.091881335441306e-09
749,4.0973517650341415e-09
750,4.102822194626977e-09
751,4.108292624219813e-09
752,4.1137630538126485e-09
753,4.119233483405484e-09
754,4.12470391299832e-09
755,4.130174342591156e-09
756,4.135644772183991e-09
757,4.141115201776827e-09
758,4.146585631369663e-09
759,4.152056060962498e-09
760,4.157526490555334e-09
761,4.16299692014817e-09
762,4.168467349741005e-09
763,4.173937779333841e-09
764,4.179408208926677e-09
765,4.1848786385195124e-09
766,4.190349068112348e-09
767,4.195819497705184e-09
768,4.2012899272980195e-09
769,4.206760356890855e-09
770,4.212230786483691e-09
771,4.2177012160765265e-09
772,4.223171645669362e-09
773,4.228642075262198e-09
774,4.2341125048550336e-09
775,4.239582934447869e-09
776,4.245053364040705e-09
777,4.250523793633541e-09
778,4.255994223226376e-09
779,4.261464652819212e-09
780,4.266935082412048e-09
781,4.272405512004883e-09
782,4.277875941597719e-09
783,4.283346371190555e-09
784,4.28881680078339e-09
785,4.294287230376226e-09
786,4.299757659969062e-09
787,4.3052280895618974e-09
788,4.310698519154733e-09
789,4.316168948747569e-09
790,4.3216393783404045e-09
791,4.32710980793324e-09
792,4.332580237526076e-09
793,4.3380506671189115e-09
794,4.343521096711747e-09
795,4.348991526304583e-09
796,4.3544619558974186e-09
797,4.359932385490254e-09
798,4.36540281508309e-09
799,4.370873244675926e-09
800,4.376343674268761e-09
801,4.381814103861597e-09
802,4.387284533454433e-09
803,4.392754963047268e-09
804,4.398225392640104e-09
805,4.40369582223294e-09
806,4.409166251825775e-09
807,4.414636681418611e-09
808,4.420107111011447e-09
809,4.4255775406042825e-09
810,4.431047970197118e-09
811,4.436518399789954e-09
812,4.4419888293827895e-09
813,4.447459258975625e-09
814,4.452929688568461e-09
815,4.4584001181612966e-09
816,4.463870547754132e-09
817,4.469340977346968e-09
818,4.474811406939804e-09
819,4.480281836532639e-09
820,4.485752266125475e-09
821,4.491222695718311e-09
822,4.496693125311146e-09
823,4.502163554903982e-09
824,4.507633984496818e-09
825,4.513104414089653e-09
826,4.518574843682489e-09
827,4.524045273275325e-09
828,4.5295157028681604e-09
829,4.534986132460996e-09
830,4.540456562053832e-09
831,4.5459269916466675e-09
832,4.551397421239503e-09
833,4.556867850832339e-09
834,4.5623382804251745e-09
835,4.56780871001801e-09
836,4.573279139610846e-09
837,4.5787495692036816e-09
838,4.584219998796517e-09
839,4.589690428389353e-09
840,4.595160857982189e-09
841,4.600631287575024e-09
842,4.60610171716786e-09
843,4.611572146760696e-09
844,4.617042576353531e-09
845,4.622513005946367e-09
846,4.627983435539203e-09
847,4.633453865132038e-09
848,4.638924294724874e-09
849,4.64439472431771e-09
850,4.6498651539105455e-09
851,4.655335583503381e-09
852,4.660806013096217e-09
853,4.6662764426890525e-09
854,4.671746872281888e-09
855,4.677217301874724e-09
856,4.6826877314675596e-09
857,4.688158161060395e-09
858,4.693628590653231e-09
859,4.699099020246067e-09
860,4.704569449838902e-09
861,4.710039879431738e-09
862,4.715510309024574e-09
863,4.720980738617409e-09
864,4.726451168210245e-09
865,4.731921597803081e-09
866,4.737392027395916e-09
867,4.742862456988752e-09
868,4.748332886581588e-09
869,4.7538033161744234e-09
870,4.759273745767259e-09
871,4.764744175360095e-09
872,4.7702146049529305e-09
873,4.775685034545766e-09
874,4.781155464138602e-09
875,4.7866258937314375e-09
876,4.792096323324273e-09
877,4.797566752917109e-09
878,4.8030371825099446e-09
879,4.80850761210278e-09
880,4.813978041695616e-09
881,4.819448471288452e-09
882,4.824918900881287e-09
883,4.830389330474123e-09
884,4.835859760066959e-09
885,4.841330189659794e-09
886,4.84680061925263e-09
887,4.852271048845466e-09
888,4.857741478438301e-09
889,4.863211908031137e-09
890,4.868682337623973e-09
891,4.8741527672168085e-09
892,4.879623196809644e-09
893,4.88509362640248e-09
894,4.8905640559953155e-09
895,4.896034485588151e-09
896,4.901504915180987e-09
897,4.9069753447738225e-09
898,4.912445774366658e-09
899,4.917916203959494e-09
900,4.92338663355233e-09
901,4.928857063145165e-09
902,4.934327492738001e-09
903,4.939797922330837e-09
904,4.945268351923672e-09
905,4.950738781516508e-09
906,4.956209211109344e-09
907,4.961679640702179e-09
908,4.967150070295015e-09
909,4.972620499887851e-09
910,4.9780909294806864e-09
911,4.983561359073522e-09
912,4.989031788666358e-09
913,4.9945022182591935e-09
914,4.999972647852029e-09
915,5.005443077444865e-09
916,5.0109135070377005e-09
917,5.016383936630536e-09
918,5.021854366223372e-09
919,5.0273247958162076e-09
920,5.032795225409043e-09
921,5.038265655001879e-09
922,5.043736084594715e-09
923,5.04920651418755e-09
924,5.054676943780386e-09
925,5.060147373373222e-09
926,5.065617802966057e-09
927,5.071088232558893e-09
928,5.076558662151729e-09
929,5.082029091744564e-09
930,5.0874995213374e-09
931,5.092969950930236e-09
932,5.0984403805230714e-09
933,5.103910810115907e-09
934,5.109381239708743e-09
935,5.1148516693015785e-09
936,5.120322098894414e-09
937,5.12579252848725e-09
938,5.1312629580800855e-09
939,5.136733387672921e-09
940,5.142203817265757e-09
941,5.147674246858593e-09
942,5.153144676451428e-09
943,5.158615106044264e-09
944,5.1640855356371e-09
945,5.169555965229935e-09
946,5.175026394822771e-09
947,5.180496824415607e-09
948,5.185967254008442e-09
949,5.191437683601278e-09
950,5.196908113194114e-09
951,5.2023785427869494e-09
952,5.207848972379785e-09
953,5.213319401972621e-09
954,5.2187898315654565e-09
955,5.224260261158292e-09
956,5.229730690751128e-09
957,5.2352011203439635e-09
958,5.240671549936799e-09
959,5.246141979529635e-09
960,5.2516124091224706e-09
961,5.257082838715306e-09
962,5.262553268308142e-09
963,5.268023697900978e-09
964,5.273494127493813e-09
965,5.278964557086649e-09
966,5.284434986679485e-09
967,5.28990541627232e-09
968,5.295375845865156e-09
969,5.300846275457992e-09
970,5.306316705050827e-09
971,5.311787134643663e-09
972,5.317257564236499e-09
973,5.3227279938293344e-09
974,5.32819842342217e-09
975,5.333668853015006e-09
976,5.3391392826078415e-09
977,5.344609712200677e-09
978,5.350080141793513e-09
979,5.3555505713863485e-09
980,5.361021000979184e-09
981,5.36649143057202e-09
982,5.371961860164856e-09
983,5.377432289757691e-09
984,5.382902719350527e-09
985,5.388373148943363e-09
986,5.393843578536198e-09
987,5.399314008129034e-09
988,5.40478443772187e-09
989,5.410254867314705e-09
990,5.415725296907541e-09
991,5.421195726500377e-09
992,5.4266661560932124e-09
993,5.432136585686048e-09
994,5.437607015278884e-09
995,5.4430774448717195e-09
996,5.448547874464555e-09
997,5.454018304057391e-09
998,5.4594887336502265e-09
999,5.464959163243062e-09
1000,5.470429592835898e-09
1001,5.4759000224287336e-09
1002,5.481370452021569e-09
1003,5.486840881614405e-09
1004,5.492311311207241e-09
1005,5.497781740800076e-09
1006,5.503252170392912e-09
1007,5.508722599985748e-09
1008,5.514193029578583e-09
1009,5.519663459171419e-09
1010,5.525133888764255e-09
1011,5.53060431835709e-09
1012,5.536074747949926e-09
1013,5.541545177542762e-09
1014,5.5470156071355974e-09
1015,5.552486036728433e-09
1016,5.557956466321269e-09
1017,5.5634268959141045e-09
1018,5.56889732550694e-09
1019,5.574367755099776e-09
1020,5.5798381846926115e-09
1021,5.585308614285447e-09
1022,5.590779043878283e-09
1023,5.5962494734711186e-09
1024,5.601719903063954e-09
1025,5.60719033265679e-09
1026,5.612660762249626e-09
1027,5.618131191842461e-09
1028,5.623601621435297e-09
1029,5.629072051028133e-09
1030,5.634542480620968e-09
1031,5.640012910213804e-09
1032,5.64548333980664e-09
1033,5.650953769399475e-09
1034,5.656424198992311e-09
1035,5.661894628585147e-09
1036,5.6673650581779825e-09
1037,5.672835487770818e-09
1038,5.678305917363654e-09
1039,5.6837763469564895e-09
