,0
0,0.0
1,0.009999999999999131
2,0.01989999999999839
3,0.029700999999997733
4,0.03940398999999689
5,0.04900995009999617
6,0.05851985059899553
7,0.0679346520930048
8,0.07725530557207426
9,0.08648275251635272
10,0.09561792499118835
11,0.10466174574127565
12,0.11361512828386222
13,0.12247897700102281
14,0.1312541872310118
15,0.13994164535870088
16,0.14854222890511287
17,0.15705680661606083
18,0.16548623854989938
19,0.17383137616439967
20,0.18209306240275497
21,0.19027213177872676
22,0.198369410460939
23,0.2063857163563289
24,0.21432185919276484
25,0.2221786406008367
26,0.22995685419482775
27,0.2376572856528789
28,0.24528071279634947
29,0.25282790566838537
30,0.26029962661170103
31,0.26769663034558344
32,0.2750196640421269
33,0.28226946740170505
34,0.28944677272768704
35,0.2965523050004096
36,0.3035867819504049
37,0.3105509141309003
38,0.31744540498959045
39,0.3242709509396938
40,0.3310282414302963
41,0.33771795901599266
42,0.3443407794258323
43,0.35089737163157353
44,0.35738839791525717
45,0.363814513936104
46,0.3701763687967423
47,0.3764746051087743
48,0.3827098590576861
49,0.38888276046710857
50,0.39499393286243706
51,0.4010439935338122
52,0.4070335535984735
53,0.41296321806248815
54,0.4188335858818627
55,0.42464525002304354
56,0.4303987975228125
57,0.43609480954758384
58,0.4417338614521076
59,0.447316522837586
60,0.4528433576092097
61,0.45831492403311686
62,0.46373177479278516
63,0.46909445704485686
64,0.47440351247440776
65,0.47965947734966324
66,0.48486288257616617
67,0.4900142537504042
68,0.4951141112128997
69,0.5001629701007702
70,0.5051613403997619
71,0.5101097269957636
72,0.5150086297258053
73,0.5198585434285469
74,0.5246599579942609
75,0.5294133584143177
76,0.5341192248301739
77,0.5387780325818717
78,0.5433902522560525
79,0.5479563497334916
80,0.5524767862361561
81,0.556952018373794
82,0.5613824981900556
83,0.5657686732081545
84,0.5701109864760723
85,0.5744098766113112
86,0.5786657778451976
87,0.5828791200667452
88,0.5870503288660772
89,0.591179825577416
90,0.5952680273216414
91,0.5993153470484246
92,0.6033221935779397
93,0.6072889716421599
94,0.6112160819257378
95,0.6151039211064799
96,0.6189528818954148
97,0.6227633530764601
98,0.6265357195456952
99,0.6302703623502378
100,0.633967658726735
101,0.6376279821394671
102,0.6412517023180719
103,0.6448391852948909
104,0.6483907934419416
105,0.6519068855075218
106,0.6553878166524462
107,0.6588339384859212
108,0.6622455991010616
109,0.6656231431100504
110,0.6689669116789494
111,0.6722772425621596
112,0.6755544701365375
113,0.6787989254351715
114,0.6820109361808193
115,0.6851908268190107
116,0.68833891855082
117,0.6914555293653114
118,0.6945409740716577
119,0.6975955643309407
120,0.7006196086876307
121,0.703613412600754
122,0.706577278474746
123,0.7095115056899983
124,0.7124163906330979
125,0.7152922267267665
126,0.7181393044594985
127,0.7209579114149031
128,0.7237483323007537
129,0.7265108489777458
130,0.729245740487968
131,0.7319532830830878
132,0.7346337502522566
133,0.7372874127497336
134,0.7399145386222359
135,0.7425153932360131
136,0.7450902393036527
137,0.7476393369106157
138,0.7501629435415093
139,0.7526613141060938
140,0.7551347009650325
141,0.7575833539553818
142,0.7600075204158278
143,0.7624074452116691
144,0.764783370759552
145,0.7671355370519563
146,0.7694641816814363
147,0.7717695398646215
148,0.7740518444659747
149,0.7763113260213147
150,0.7785482127611012
151,0.7807627306334899
152,0.7829551033271546
153,0.7851255522938828
154,0.7872742967709436
155,0.7894015538032338
156,0.791507538265201
157,0.7935924628825487
158,0.7956565382537228
159,0.7976999728711853
160,0.7997229731424731
161,0.8017257434110481
162,0.8037084859769372
163,0.8056714011171674
164,0.8076146871059953
165,0.809538540234935
166,0.8114431548325854
167,0.8133287232842592
168,0.8151954360514164
169,0.8170434816909019
170,0.8188730468739925
171,0.8206843164052523
172,0.8224774732411995
173,0.824252698508787
174,0.8260101715236989
175,0.8277500698084617
176,0.8294725691103767
177,0.8311778434192726
178,0.8328660649850796
179,0.8345374043352286
180,0.836192030291876
181,0.8378301099889569
182,0.839451808889067
183,0.8410572908001762
184,0.842646717892174
185,0.844220250713252
186,0.8457780482061193
187,0.8473202677240579
188,0.8488470650468171
189,0.8503585943963485
190,0.8518550084523846
191,0.8533364583678605
192,0.8548030937841816
193,0.8562550628463396
194,0.8576925122178757
195,0.8591155870956967
196,0.8605244312247395
197,0.8619191869124918
198,0.8632999950433665
199,0.8646669950929325
200,0.8660203251420028
201,0.8673601218905824
202,0.8686865206716764
203,0.869999655464959
204,0.8712996589103091
205,0.8725866623212059
206,0.8738607956979935
207,0.8751221877410132
208,0.8763709658636029
209,0.8776072562049666
210,0.8788311836429168
211,0.8800428718064873
212,0.8812424430884221
213,0.8824300186575378
214,0.8836057184709621
215,0.8847696612862522
216,0.8859219646733894
217,0.8870627450266553
218,0.8881921175763884
219,0.8893101964006243
220,0.8904170944366177
