,0
209,5.39901009537392e-09
210,5.424842679562312e-09
211,5.450675263750704e-09
212,5.476507847939096e-09
213,5.5023404321274886e-09
214,5.528173016315881e-09
215,5.554005600504273e-09
216,5.579838184692665e-09
217,5.6056707688810575e-09
218,5.63150335306945e-09
219,5.657335937257842e-09
220,5.683168521446234e-09
221,5.7090011056346265e-09
222,5.734833689823019e-09
223,5.760666274011411e-09
224,5.786498858199803e-09
225,5.8123314423881955e-09
226,5.838164026576588e-09
227,5.86399661076498e-09
228,5.889829194953372e-09
229,5.9156617791417644e-09
230,5.941494363330157e-09
231,5.967326947518549e-09
232,5.993159531706941e-09
233,6.018992115895333e-09
234,6.044824700083726e-09
235,6.070657284272118e-09
236,6.09648986846051e-09
237,6.122322452648902e-09
238,6.148155036837295e-09
239,6.173987621025687e-09
240,6.199820205214079e-09
241,6.225652789402471e-09
242,6.2514853735908636e-09
243,6.277317957779256e-09
244,6.303150541967648e-09
245,6.32898312615604e-09
246,6.3548157103444325e-09
247,6.380648294532825e-09
248,6.406480878721217e-09
249,6.432313462909609e-09
250,6.4581460470980015e-09
251,6.483978631286394e-09
252,6.509811215474786e-09
253,6.535643799663178e-09
254,6.5614763838515705e-09
255,6.587308968039963e-09
256,6.613141552228355e-09
257,6.638974136416747e-09
258,6.6648067206051394e-09
259,6.690639304793532e-09
260,6.716471888981924e-09
261,6.742304473170316e-09
262,6.768137057358708e-09
263,6.793969641547101e-09
264,6.819802225735493e-09
265,6.845634809923885e-09
266,6.871467394112277e-09
267,6.8972999783006696e-09
268,6.923132562489062e-09
269,6.948965146677454e-09
270,6.974797730865846e-09
271,7.0006303150542385e-09
272,7.026462899242631e-09
273,7.052295483431023e-09
274,7.078128067619415e-09
275,7.1039606518078075e-09
276,7.1297932359962e-09
277,7.155625820184592e-09
278,7.181458404372984e-09
279,7.2072909885613765e-09
280,7.233123572749769e-09
281,7.258956156938161e-09
282,7.284788741126553e-09
283,7.3106213253149454e-09
284,7.336453909503338e-09
285,7.36228649369173e-09
286,7.388119077880122e-09
287,7.413951662068514e-09
288,7.439784246256907e-09
289,7.465616830445298e-09
290,7.49144941463369e-09
291,7.517281998822083e-09
292,7.543114583010475e-09
293,7.568947167198867e-09
294,7.59477975138726e-09
295,7.620612335575652e-09
296,7.646444919764044e-09
297,7.672277503952436e-09
298,7.698110088140828e-09
299,7.72394267232922e-09
300,7.749775256517613e-09
301,7.775607840706005e-09
302,7.801440424894397e-09
303,7.82727300908279e-09
304,7.853105593271182e-09
305,7.878938177459574e-09
306,7.904770761647966e-09
307,7.930603345836358e-09
308,7.95643593002475e-09
309,7.982268514213143e-09
310,8.008101098401535e-09
311,8.033933682589927e-09
312,8.05976626677832e-09
313,8.085598850966712e-09
314,8.111431435155104e-09
315,8.137264019343496e-09
316,8.163096603531889e-09
317,8.18892918772028e-09
318,8.214761771908673e-09
319,8.240594356097065e-09
320,8.266426940285458e-09
321,8.29225952447385e-09
322,8.318092108662242e-09
323,8.343924692850634e-09
324,8.369757277039026e-09
325,8.395589861227419e-09
326,8.421422445415811e-09
327,8.447255029604203e-09
328,8.473087613792595e-09
329,8.498920197980988e-09
330,8.52475278216938e-09
331,8.550585366357772e-09
332,8.576417950546164e-09
333,8.602250534734557e-09
334,8.628083118922949e-09
335,8.653915703111341e-09
336,8.679748287299733e-09
337,8.705580871488126e-09
338,8.731413455676518e-09
339,8.75724603986491e-09
340,8.783078624053302e-09
341,8.808911208241695e-09
342,8.834743792430087e-09
343,8.860576376618479e-09
344,8.886408960806871e-09
345,8.912241544995264e-09
346,8.938074129183656e-09
347,8.963906713372048e-09
348,8.98973929756044e-09
349,9.015571881748833e-09
350,9.041404465937225e-09
351,9.067237050125617e-09
352,9.09306963431401e-09
353,9.118902218502401e-09
354,9.144734802690794e-09
355,9.170567386879186e-09
356,9.196399971067578e-09
357,9.22223255525597e-09
358,9.248065139444363e-09
359,9.273897723632755e-09
360,9.299730307821147e-09
361,9.32556289200954e-09
362,9.351395476197932e-09
363,9.377228060386324e-09
364,9.403060644574716e-09
365,9.428893228763108e-09
366,9.4547258129515e-09
367,9.480558397139893e-09
368,9.506390981328285e-09
369,9.532223565516677e-09
370,9.55805614970507e-09
371,9.583888733893462e-09
372,9.609721318081854e-09
373,9.635553902270246e-09
374,9.661386486458639e-09
375,9.68721907064703e-09
376,9.713051654835423e-09
377,9.738884239023815e-09
378,9.764716823212207e-09
379,9.7905494074006e-09
380,9.816381991588992e-09
381,9.842214575777384e-09
382,9.868047159965776e-09
383,9.893879744154169e-09
384,9.919712328342561e-09
385,9.945544912530953e-09
386,9.971377496719345e-09
387,9.997210080907738e-09
388,1.002304266509613e-08
389,1.0048875249284522e-08
390,1.0074707833472914e-08
391,1.0100540417661307e-08
392,1.0126373001849699e-08
393,1.0152205586038091e-08
394,1.0178038170226483e-08
395,1.0203870754414876e-08
396,1.0229703338603268e-08
397,1.025553592279166e-08
398,1.0281368506980052e-08
399,1.0307201091168445e-08
400,1.0333033675356837e-08
401,1.0358866259545229e-08
402,1.0384698843733621e-08
403,1.0410531427922014e-08
404,1.0436364012110406e-08
405,1.0462196596298798e-08
406,1.048802918048719e-08
407,1.0513861764675582e-08
408,1.0539694348863975e-08
409,1.0565526933052367e-08
410,1.059135951724076e-08
411,1.0617192101429151e-08
412,1.0643024685617544e-08
413,1.0668857269805936e-08
414,1.0694689853994328e-08
415,1.072052243818272e-08
416,1.0746355022371113e-08
417,1.0772187606559505e-08
418,1.0798020190747897e-08
419,1.082385277493629e-08
420,1.0849685359124682e-08
421,1.0875517943313074e-08
422,1.0901350527501466e-08
423,1.0927183111689858e-08
424,1.095301569587825e-08
425,1.0978848280066643e-08
426,1.1004680864255035e-08
427,1.1030513448443427e-08
428,1.105634603263182e-08
429,1.1082178616820212e-08
430,1.1108011201008604e-08
431,1.1133843785196996e-08
432,1.1159676369385389e-08
433,1.118550895357378e-08
434,1.1211341537762173e-08
435,1.1237174121950565e-08
436,1.1263006706138957e-08
437,1.128883929032735e-08
438,1.1314671874515742e-08
439,1.1340504458704134e-08
440,1.1366337042892526e-08
441,1.1392169627080919e-08
442,1.1418002211269311e-08
443,1.1443834795457703e-08
444,1.1469667379646095e-08
445,1.1495499963834488e-08
446,1.152133254802288e-08
447,1.1547165132211272e-08
448,1.1572997716399664e-08
449,1.1598830300588057e-08
450,1.1624662884776449e-08
451,1.1650495468964841e-08
452,1.1676328053153233e-08
453,1.1702160637341626e-08
454,1.1727993221530018e-08
455,1.175382580571841e-08
456,1.1779658389906802e-08
457,1.1805490974095195e-08
458,1.1831323558283587e-08
459,1.1857156142471979e-08
460,1.1882988726660371e-08
461,1.1908821310848763e-08
462,1.1934653895037156e-08
463,1.1960486479225548e-08
464,1.198631906341394e-08
465,1.2012151647602332e-08
466,1.2037984231790725e-08
467,1.2063816815979117e-08
468,1.208964940016751e-08
469,1.2115481984355901e-08
470,1.2141314568544294e-08
471,1.2167147152732686e-08
472,1.2192979736921078e-08
473,1.221881232110947e-08
474,1.2244644905297863e-08
475,1.2270477489486255e-08
476,1.2296310073674647e-08
477,1.232214265786304e-08
478,1.2347975242051432e-08
479,1.2373807826239824e-08
480,1.2399640410428216e-08
481,1.2425472994616608e-08
482,1.2451305578805e-08
483,1.2477138162993393e-08
484,1.2502970747181785e-08
485,1.2528803331370177e-08
486,1.255463591555857e-08
487,1.2580468499746962e-08
488,1.2606301083935354e-08
489,1.2632133668123746e-08
490,1.2657966252312138e-08
491,1.268379883650053e-08
492,1.2709631420688923e-08
493,1.2735464004877315e-08
494,1.2761296589065707e-08
495,1.27871291732541e-08
496,1.2812961757442492e-08
497,1.2838794341630884e-08
498,1.2864626925819276e-08
499,1.2890459510007669e-08
500,1.2916292094196061e-08
501,1.2942124678384453e-08
502,1.2967957262572845e-08
503,1.2993789846761238e-08
504,1.301962243094963e-08
505,1.3045455015138022e-08
506,1.3071287599326414e-08
507,1.3097120183514807e-08
508,1.3122952767703199e-08
509,1.3148785351891591e-08
510,1.3174617936079983e-08
511,1.3200450520268376e-08
512,1.3226283104456768e-08
513,1.325211568864516e-08
514,1.3277948272833552e-08
515,1.3303780857021944e-08
516,1.3329613441210337e-08
517,1.3355446025398729e-08
518,1.3381278609587121e-08
519,1.3407111193775513e-08
520,1.3432943777963906e-08
521,1.3458776362152298e-08
522,1.348460894634069e-08
523,1.3510441530529082e-08
524,1.3536274114717475e-08
525,1.3562106698905867e-08
526,1.3587939283094259e-08
527,1.3613771867282651e-08
528,1.3639604451471044e-08
529,1.3665437035659436e-08
530,1.3691269619847828e-08
531,1.371710220403622e-08
532,1.3742934788224613e-08
533,1.3768767372413005e-08
534,1.3794599956601397e-08
535,1.382043254078979e-08
536,1.3846265124978182e-08
537,1.3872097709166574e-08
538,1.3897930293354966e-08
539,1.3923762877543358e-08
540,1.394959546173175e-08
541,1.3975428045920143e-08
542,1.4001260630108535e-08
543,1.4027093214296927e-08
544,1.405292579848532e-08
545,1.4078758382673712e-08
546,1.4104590966862104e-08
547,1.4130423551050496e-08
548,1.4156256135238888e-08
549,1.418208871942728e-08
550,1.4207921303615673e-08
551,1.4233753887804065e-08
552,1.4259586471992457e-08
553,1.428541905618085e-08
554,1.4311251640369242e-08
555,1.4337084224557634e-08
556,1.4362916808746026e-08
557,1.4388749392934419e-08
558,1.4414581977122811e-08
559,1.4440414561311203e-08
560,1.4466247145499595e-08
561,1.4492079729687988e-08
562,1.451791231387638e-08
563,1.4543744898064772e-08
564,1.4569577482253164e-08
565,1.4595410066441557e-08
566,1.4621242650629949e-08
567,1.4647075234818341e-08
568,1.4672907819006733e-08
569,1.4698740403195126e-08
570,1.4724572987383518e-08
571,1.475040557157191e-08
572,1.4776238155760302e-08
573,1.4802070739948694e-08
574,1.4827903324137087e-08
575,1.4853735908325479e-08
576,1.4879568492513871e-08
577,1.4905401076702263e-08
578,1.4931233660890656e-08
579,1.4957066245079048e-08
580,1.498289882926744e-08
581,1.5008731413455832e-08
582,1.5034563997644225e-08
583,1.5060396581832617e-08
584,1.508622916602101e-08
585,1.51120617502094e-08
586,1.5137894334397794e-08
587,1.5163726918586186e-08
588,1.5189559502774578e-08
589,1.521539208696297e-08
590,1.5241224671151363e-08
591,1.5267057255339755e-08
592,1.5292889839528147e-08
593,1.531872242371654e-08
594,1.534455500790493e-08
595,1.5370387592093324e-08
596,1.5396220176281716e-08
597,1.5422052760470108e-08
598,1.54478853446585e-08
599,1.5473717928846893e-08
600,1.5499550513035285e-08
601,1.5525383097223677e-08
602,1.555121568141207e-08
603,1.5577048265600462e-08
604,1.5602880849788854e-08
605,1.5628713433977246e-08
606,1.565454601816564e-08
607,1.568037860235403e-08
608,1.5706211186542423e-08
609,1.5732043770730815e-08
610,1.5757876354919207e-08
611,1.57837089391076e-08
612,1.5809541523295992e-08
613,1.5835374107484384e-08
614,1.5861206691672776e-08
615,1.588703927586117e-08
616,1.591287186004956e-08
617,1.5938704444237953e-08
618,1.5964537028426345e-08
619,1.5990369612614738e-08
620,1.601620219680313e-08
621,1.6042034780991522e-08
622,1.6067867365179914e-08
623,1.6093699949368307e-08
624,1.61195325335567e-08
625,1.614536511774509e-08
626,1.6171197701933483e-08
627,1.6197030286121875e-08
628,1.6222862870310268e-08
629,1.624869545449866e-08
630,1.6274528038687052e-08
631,1.6300360622875444e-08
632,1.6326193207063837e-08
633,1.635202579125223e-08
634,1.637785837544062e-08
635,1.6403690959629013e-08
636,1.6429523543817406e-08
637,1.6455356128005798e-08
638,1.648118871219419e-08
639,1.6507021296382582e-08
640,1.6532853880570975e-08
641,1.6558686464759367e-08
642,1.658451904894776e-08
643,1.661035163313615e-08
644,1.6636184217324544e-08
645,1.6662016801512936e-08
646,1.6687849385701328e-08
647,1.671368196988972e-08
648,1.6739514554078113e-08
649,1.6765347138266505e-08
650,1.6791179722454897e-08
651,1.681701230664329e-08
652,1.684284489083168e-08
653,1.6868677475020074e-08
654,1.6894510059208466e-08
655,1.6920342643396858e-08
656,1.694617522758525e-08
657,1.6972007811773643e-08
658,1.6997840395962035e-08
659,1.7023672980150427e-08
660,1.704950556433882e-08
661,1.7075338148527212e-08
662,1.7101170732715604e-08
663,1.7127003316903996e-08
664,1.715283590109239e-08
665,1.717866848528078e-08
666,1.7204501069469173e-08
667,1.7230333653657565e-08
668,1.7256166237845957e-08
669,1.728199882203435e-08
670,1.7307831406222742e-08
671,1.7333663990411134e-08
672,1.7359496574599526e-08
673,1.738532915878792e-08
674,1.741116174297631e-08
675,1.7436994327164703e-08
676,1.7462826911353095e-08
677,1.7488659495541488e-08
678,1.751449207972988e-08
679,1.7540324663918272e-08
680,1.7566157248106664e-08
681,1.7591989832295056e-08
682,1.761782241648345e-08
683,1.764365500067184e-08
684,1.7669487584860233e-08
685,1.7695320169048625e-08
686,1.7721152753237018e-08
687,1.774698533742541e-08
688,1.7772817921613802e-08
689,1.7798650505802194e-08
690,1.7824483089990587e-08
691,1.785031567417898e-08
692,1.787614825836737e-08
693,1.7901980842555763e-08
694,1.7927813426744156e-08
695,1.7953646010932548e-08
696,1.797947859512094e-08
697,1.8005311179309332e-08
698,1.8031143763497725e-08
699,1.8056976347686117e-08
700,1.808280893187451e-08
701,1.81086415160629e-08
702,1.8134474100251294e-08
703,1.8160306684439686e-08
704,1.8186139268628078e-08
705,1.821197185281647e-08
706,1.8237804437004863e-08
707,1.8263637021193255e-08
708,1.8289469605381647e-08
709,1.831530218957004e-08
710,1.834113477375843e-08
711,1.8366967357946824e-08
712,1.8392799942135216e-08
713,1.8418632526323608e-08
714,1.8444465110512e-08
715,1.8470297694700393e-08
716,1.8496130278888785e-08
717,1.8521962863077177e-08
718,1.854779544726557e-08
719,1.857362803145396e-08
720,1.8599460615642354e-08
721,1.8625293199830746e-08
722,1.865112578401914e-08
723,1.867695836820753e-08
724,1.8702790952395923e-08
725,1.8728623536584315e-08
726,1.8754456120772707e-08
727,1.87802887049611e-08
728,1.8806121289149492e-08
729,1.8831953873337884e-08
730,1.8857786457526276e-08
731,1.888361904171467e-08
732,1.890945162590306e-08
733,1.8935284210091453e-08
734,1.8961116794279845e-08
735,1.8986949378468237e-08
736,1.901278196265663e-08
737,1.9038614546845022e-08
738,1.9064447131033414e-08
739,1.9090279715221806e-08
740,1.91161122994102e-08
741,1.914194488359859e-08
742,1.9167777467786983e-08
743,1.9193610051975375e-08
744,1.9219442636163768e-08
745,1.924527522035216e-08
746,1.9271107804540552e-08
747,1.9296940388728944e-08
748,1.9322772972917337e-08
749,1.934860555710573e-08
750,1.937443814129412e-08
751,1.9400270725482513e-08
752,1.9426103309670906e-08
753,1.9451935893859298e-08
754,1.947776847804769e-08
755,1.9503601062236082e-08
756,1.9529433646424475e-08
757,1.9555266230612867e-08
758,1.958109881480126e-08
759,1.960693139898965e-08
760,1.9632763983178044e-08
761,1.9658596567366436e-08
762,1.9684429151554828e-08
763,1.971026173574322e-08
764,1.9736094319931612e-08
765,1.9761926904120005e-08
766,1.9787759488308397e-08
767,1.981359207249679e-08
768,1.983942465668518e-08
769,1.9865257240873574e-08
770,1.9891089825061966e-08
771,1.9916922409250358e-08
772,1.994275499343875e-08
773,1.9968587577627143e-08
774,1.9994420161815535e-08
775,2.0020252746003927e-08
776,2.004608533019232e-08
777,2.007191791438071e-08
778,2.0097750498569104e-08
779,2.0123583082757496e-08
780,2.0149415666945888e-08
781,2.017524825113428e-08
782,2.0201080835322673e-08
783,2.0226913419511065e-08
784,2.0252746003699457e-08
785,2.027857858788785e-08
786,2.0304411172076242e-08
787,2.0330243756264634e-08
788,2.0356076340453026e-08
789,2.038190892464142e-08
790,2.040774150882981e-08
791,2.0433574093018203e-08
792,2.0459406677206595e-08
793,2.0485239261394987e-08
794,2.051107184558338e-08
795,2.0536904429771772e-08
796,2.0562737013960164e-08
797,2.0588569598148556e-08
798,2.061440218233695e-08
799,2.064023476652534e-08
800,2.0666067350713733e-08
801,2.0691899934902125e-08
802,2.0717732519090518e-08
803,2.074356510327891e-08
804,2.0769397687467302e-08
805,2.0795230271655694e-08
806,2.0821062855844087e-08
807,2.084689544003248e-08
808,2.087272802422087e-08
809,2.0898560608409263e-08
810,2.0924393192597656e-08
811,2.0950225776786048e-08
812,2.097605836097444e-08
813,2.1001890945162832e-08
814,2.1027723529351225e-08
815,2.1053556113539617e-08
816,2.107938869772801e-08
817,2.11052212819164e-08
818,2.1131053866104793e-08
819,2.1156886450293186e-08
820,2.1182719034481578e-08
821,2.120855161866997e-08
822,2.1234384202858362e-08
823,2.1260216787046755e-08
824,2.1286049371235147e-08
825,2.131188195542354e-08
826,2.133771453961193e-08
827,2.1363547123800324e-08
828,2.1389379707988716e-08
829,2.1415212292177108e-08
830,2.14410448763655e-08
831,2.1466877460553893e-08
832,2.1492710044742285e-08
833,2.1518542628930677e-08
834,2.154437521311907e-08
835,2.157020779730746e-08
836,2.1596040381495854e-08
837,2.1621872965684246e-08
838,2.1647705549872638e-08
839,2.167353813406103e-08
840,2.1699370718249423e-08
841,2.1725203302437815e-08
842,2.1751035886626207e-08
843,2.17768684708146e-08
844,2.1802701055002992e-08
845,2.1828533639191384e-08
846,2.1854366223379776e-08
847,2.188019880756817e-08
848,2.190603139175656e-08
849,2.1931863975944953e-08
850,2.1957696560133345e-08
851,2.1983529144321737e-08
852,2.200936172851013e-08
853,2.2035194312698522e-08
854,2.2061026896886914e-08
855,2.2086859481075306e-08
856,2.21126920652637e-08
857,2.213852464945209e-08
858,2.2164357233640483e-08
859,2.2190189817828875e-08
860,2.2216022402017268e-08
861,2.224185498620566e-08
862,2.2267687570394052e-08
863,2.2293520154582444e-08
864,2.2319352738770837e-08
865,2.234518532295923e-08
866,2.237101790714762e-08
867,2.2396850491336013e-08
868,2.2422683075524406e-08
869,2.2448515659712798e-08
870,2.247434824390119e-08
871,2.2500180828089582e-08
872,2.2526013412277974e-08
873,2.2551845996466367e-08
874,2.257767858065476e-08
875,2.260351116484315e-08
876,2.2629343749031543e-08
877,2.2655176333219936e-08
878,2.2681008917408328e-08
879,2.270684150159672e-08
880,2.2732674085785112e-08
881,2.2758506669973505e-08
882,2.2784339254161897e-08
883,2.281017183835029e-08
884,2.283600442253868e-08
885,2.2861837006727074e-08
886,2.2887669590915466e-08
887,2.2913502175103858e-08
888,2.293933475929225e-08
889,2.2965167343480643e-08
890,2.2990999927669035e-08
891,2.3016832511857427e-08
892,2.304266509604582e-08
893,2.306849768023421e-08
894,2.3094330264422604e-08
895,2.3120162848610996e-08
896,2.3145995432799388e-08
897,2.317182801698778e-08
898,2.3197660601176173e-08
899,2.3223493185364565e-08
900,2.3249325769552957e-08
901,2.327515835374135e-08
902,2.3300990937929742e-08
903,2.3326823522118134e-08
904,2.3352656106306526e-08
905,2.337848869049492e-08
906,2.340432127468331e-08
907,2.3430153858871703e-08
908,2.3455986443060095e-08
909,2.3481819027248487e-08
910,2.350765161143688e-08
911,2.3533484195625272e-08
912,2.3559316779813664e-08
913,2.3585149364002056e-08
914,2.361098194819045e-08
915,2.363681453237884e-08
916,2.3662647116567233e-08
917,2.3688479700755625e-08
918,2.3714312284944018e-08
919,2.374014486913241e-08
920,2.3765977453320802e-08
921,2.3791810037509194e-08
922,2.3817642621697587e-08
923,2.384347520588598e-08
924,2.386930779007437e-08
925,2.3895140374262763e-08
926,2.3920972958451155e-08
927,2.3946805542639548e-08
928,2.397263812682794e-08
929,2.3998470711016332e-08
930,2.4024303295204724e-08
931,2.4050135879393117e-08
932,2.407596846358151e-08
933,2.41018010477699e-08
934,2.4127633631958293e-08
935,2.4153466216146686e-08
936,2.4179298800335078e-08
937,2.420513138452347e-08
938,2.4230963968711862e-08
939,2.4256796552900255e-08
940,2.4282629137088647e-08
941,2.430846172127704e-08
942,2.433429430546543e-08
943,2.4360126889653824e-08
944,2.4385959473842216e-08
945,2.4411792058030608e-08
946,2.4437624642219e-08
947,2.4463457226407393e-08
948,2.4489289810595785e-08
949,2.4515122394784177e-08
950,2.454095497897257e-08
951,2.456678756316096e-08
952,2.4592620147349354e-08
953,2.4618452731537746e-08
954,2.4644285315726138e-08
955,2.467011789991453e-08
956,2.4695950484102923e-08
957,2.4721783068291315e-08
958,2.4747615652479707e-08
959,2.47734482366681e-08
960,2.4799280820856492e-08
961,2.4825113405044884e-08
962,2.4850945989233276e-08
963,2.487677857342167e-08
964,2.490261115761006e-08
965,2.4928443741798453e-08
966,2.4954276325986845e-08
967,2.4980108910175237e-08
968,2.500594149436363e-08
969,2.5031774078552022e-08
970,2.5057606662740414e-08
971,2.5083439246928806e-08
972,2.51092718311172e-08
973,2.513510441530559e-08
974,2.5160936999493983e-08
975,2.5186769583682375e-08
976,2.5212602167870768e-08
977,2.523843475205916e-08
978,2.5264267336247552e-08
979,2.5290099920435944e-08
980,2.5315932504624337e-08
981,2.534176508881273e-08
982,2.536759767300112e-08
983,2.5393430257189513e-08
984,2.5419262841377905e-08
985,2.5445095425566298e-08
986,2.547092800975469e-08
987,2.5496760593943082e-08
988,2.5522593178131474e-08
989,2.5548425762319867e-08
990,2.557425834650826e-08
991,2.560009093069665e-08
992,2.5625923514885043e-08
993,2.5651756099073436e-08
994,2.5677588683261828e-08
995,2.570342126745022e-08
996,2.5729253851638612e-08
997,2.5755086435827005e-08
998,2.5780919020015397e-08
999,2.580675160420379e-08
1000,2.583258418839218e-08
1001,2.5858416772580574e-08
1002,2.5884249356768966e-08
1003,2.5910081940957358e-08
1004,2.593591452514575e-08
1005,2.5961747109334143e-08
1006,2.5987579693522535e-08
1007,2.6013412277710927e-08
1008,2.603924486189932e-08
1009,2.606507744608771e-08
1010,2.6090910030276104e-08
1011,2.6116742614464496e-08
1012,2.6142575198652888e-08
1013,2.616840778284128e-08
1014,2.6194240367029673e-08
1015,2.6220072951218065e-08
1016,2.6245905535406457e-08
1017,2.627173811959485e-08
1018,2.6297570703783242e-08
1019,2.6323403287971634e-08
1020,2.6349235872160026e-08
1021,2.637506845634842e-08
1022,2.640090104053681e-08
1023,2.6426733624725203e-08
1024,2.6452566208913595e-08
1025,2.6478398793101987e-08
1026,2.650423137729038e-08
1027,2.6530063961478772e-08
1028,2.6555896545667164e-08
1029,2.6581729129855556e-08
1030,2.660756171404395e-08
