,0
0,0.0
1,0.0014000000000002548
2,0.002798039972039879
3,0.004194122604314328
4,0.005588250581373518
5,0.006980426584126015
6,0.008370653289843565
7,0.009758933372166828
8,0.011145269501110132
9,0.012529664343065777
10,0.01391212056080965
11,0.015292640813505329
12,0.01667122775670969
13,0.018047884042377345
14,0.019422612318865683
15,0.020795415230939654
16,0.022166295419776473
17,0.023535255522970845
18,0.024902298174539345
19,0.026267426004925497
20,0.02763064164100443
21,0.028991947706088254
22,0.03035134681992982
23,0.03170884159872845
24,0.033064434655134596
25,0.03441812859825386
26,0.0357699260336529
27,0.03711982956336325
28,0.03846784178588707
29,0.03981396529620045
30,0.04115820268575978
31,0.042500556542505424
32,0.04384102945086677
33,0.04517962399176731
34,0.046516342742628676
35,0.04785118827737577
36,0.0491841631664417
37,0.05051526997677204
38,0.05184451127182995
39,0.05317188961160023
40,0.05449740755259491
41,0.05582106764785739
42,0.05714287244696656
43,0.058462824496043
44,0.059780926337752296
45,0.06109718051131006
46,0.06241158955248693
47,0.06372415599361295
48,0.06503488236358197
49,0.06634377118785664
50,0.06765082498847332
51,0.06895604628404559
52,0.07025943758977035
53,0.07156100141743121
54,0.07286074027540335
55,0.07415865666865874
56,0.07545475309877042
57,0.07674903206391659
58,0.07804149605888593
59,0.07933214757508146
60,0.08062098910052581
61,0.0819080231198652
62,0.08319325211437419
63,0.08447667856196042
64,0.08575830493716918
65,0.08703813371118746
66,0.08831616735184891
67,0.08959240832363825
68,0.09086685908769555
69,0.09213952210182151
70,0.09341039982048083
71,0.0946794946948078
72,0.09594680917260993
73,0.09721234569837296
74,0.09847610671326514
75,0.09973809465514191
76,0.10099831195855027
77,0.10225676105473266
78,0.1035134443716326
79,0.10476836433389826
80,0.10602152336288685
81,0.10727292387666981
82,0.10852256829003624
83,0.10977045901449826
84,0.11101659845829502
85,0.11226098902639702
86,0.11350363312051066
87,0.11474453313908263
88,0.11598369147730428
89,0.11722111052711603
90,0.11845679267721143
91,0.11969074031304228
92,0.12092295581682268
93,0.12215344156753297
94,0.1233821999409244
95,0.1246092333095238
96,0.1258345440426375
97,0.12705813450635559
98,0.12828000706355688
99,0.1295001640739128
100,0.1307186078938913
101,0.1319353408767622
102,0.13315036537260067
103,0.13436368372829172
104,0.13557529828753473
105,0.13678521139084768
106,0.13799342537557124
107,0.13919994257587337
108,0.14040476532275326
109,0.14160789594404583
110,0.14280933676442592
111,0.14400909010541255
112,0.14520715828537337
113,0.14640354361952843
114,0.1475982484199549
115,0.14879127499559144
116,0.1499826256522415
117,0.15117230269257878
118,0.1523603084161509
119,0.15354664511938307
120,0.15473131509558316
121,0.15591432063494534
122,0.15709566402455505
123,0.15827534754839198
124,0.15945337348733551
125,0.16062974411916767
126,0.16180446171857854
127,0.1629775285571696
128,0.16414894690345835
129,0.16531871902288184
130,0.16648684717780163
131,0.16765333362750748
132,0.16881818062822157
133,0.1699813904331026
134,0.17114296529225007
135,0.17230290745270826
136,0.17346121915847035
137,0.1746179026504824
138,0.17577296016664828
139,0.1769263939418326
140,0.17807820620786544
141,0.1792283991935465
142,0.1803769751246488
143,0.18152393622392343
144,0.1826692847111029
145,0.18381302280290543
146,0.1849551527130395
147,0.18609567665220725
148,0.18723459682810895
149,0.18837191544544687
150,0.18950763470592927
151,0.19064175680827464
152,0.19177428394821575
153,0.19290521831850332
154,0.1940345621089104
155,0.1951623175062363
156,0.19628848669431054
157,0.19741307185399706
158,0.19853607516319763
159,0.19965749879685687
160,0.20077734492696522
161,0.20189561572256345
162,0.20301231334974695
163,0.20412743997166855
164,0.20524099774854376
165,0.20635298883765396
166,0.2074634153933509
167,0.20857227956706018
168,0.20967958350728533
169,0.2107853293596121
170,0.21188951926671187
171,0.21299215536834584
172,0.21409323980136893
173,0.21519277469973372
174,0.21629076219449445
175,0.21738720441381093
176,0.21848210348295222
177,0.21957546152430038
178,0.2206672806573553
179,0.22175756299873736
180,0.22284631066219238
181,0.22393352575859446
182,0.2250192103959512
183,0.2261033666794059
184,0.22718599671124295
185,0.2282671025908911
186,0.2293466864149267
187,0.2304247502770785
188,0.23150129626823104
189,0.23257632647642876
190,0.2336498429868794
191,0.23472184788195793
192,0.23579234324121065
193,0.23686133114135896
194,0.23792881365630314
195,0.23899479285712577
196,0.24005927081209624
197,0.24112224958667372
198,0.242183731243512
199,0.2432437178424621
200,0.24430221144057696
201,0.2453592140921146
202,0.24641472784854246
203,0.24746875475854074
204,0.24852129686800645
205,0.24957235622005663
206,0.25062193485503315
207,0.25167003481050515
208,0.2527166581212739
209,0.25376180681937577
210,0.2548054829340864
211,0.25584768849192413
212,0.25688842551665414
213,0.2579276960292918
214,0.2589655020481064
215,0.260001845588625
216,0.26103672866363614
217,0.2620701532831934
218,0.26310212145461914
219,0.2641326351825084
220,0.26516169646873194
221,0.266189307312441
222,0.2672154697100699
223,0.2682401856553402
224,0.2692634571392644
225,0.2702852861501495
226,0.2713056746736007
227,0.27232462469252505
228,0.2733421381871348
229,0.27435821713495123
230,0.2753728635108093
231,0.2763860792868589
232,0.2773978664325708
233,0.2784082269147391
234,0.27941716269748523
235,0.28042467574226126
236,0.28143076800785377
237,0.28243544145038724
238,0.28343869802332794
239,0.2844405396774873
240,0.2854409683610256
241,0.2864399860194551
242,0.2874375945956442
243,0.28843379602982105
244,0.28942859225957684
245,0.29042198521986884
246,0.29141397684302506
247,0.292404569058747
248,0.29339376379411364
249,0.29438156297358437
250,0.29536796851900365
251,0.29635298234960306
252,0.29733660638200615
253,0.29831884253023094
254,0.29929969270569423
255,0.3002791588172148
256,0.3012572427710167
257,0.30223394647073293
258,0.3032092718174093
259,0.3041832207095075
260,0.3051557950429084
261,0.3061269967109158
262,0.3070968276042604
263,0.30806528961110224
264,0.3090323846170351
265,0.3099981145050894
266,0.31096248115573594
267,0.3119254864468891
268,0.3128871322539109
269,0.3138474204496134
270,0.31480635290426323
271,0.31576393148558435
272,0.31672015805876175
273,0.3176750344864446
274,0.31862856262875006
275,0.3195807443432666
276,0.3205315814850573
277,0.32148107590666297
278,0.3224292294581063
279,0.32337604398689485
280,0.32432152133802383
281,0.3252656633539807
282,0.32620847187474794
283,0.327149948737806
284,0.32809009577813775
285,0.32902891482823066
286,0.32996640771808095
287,0.33090257627519687
288,0.33183742232460195
289,0.33277094768883775
290,0.3337031541879687
291,0.33463404363958393
292,0.33556361785880146
293,0.33649187865827107
294,0.33741882784817806
295,0.3383444672362464
296,0.33926879862774223
297,0.3401918238254765
298,0.341113544629809
299,0.3420339628386514
300,0.34295308024747073
301,0.3438708986492927
302,0.3447874198347043
303,0.34570264559185804
304,0.3466165777064749
305,0.3475292179618473
306,0.34844056813884267
307,0.3493506300159067
308,0.3502594053690669
309,0.35116689597193523
310,0.35207310359571165
311,0.35297803000918754
312,0.3538816769787487
313,0.3547840462683792
314,0.3556851396396638
315,0.35658495885179126
316,0.3574835056615583
317,0.35838078182337224
318,0.3592767890892545
319,0.3601715292088434
320,0.36106500392939794
321,0.3619572149958008
322,0.36284816415056154
323,0.3637378531338192
324,0.36462628368334665
325,0.3655134575345531
326,0.36639937642048737
327,0.36728404207184095
328,0.3681674562169516
329,0.3690496205818059
330,0.3699305368900432
331,0.37081020686295807
332,0.3716886322195041
333,0.37256581467629646
334,0.3734417559476154
335,0.37431645774540934
336,0.37518992177929805
337,0.37606214975657587
338,0.37693314338221456
339,0.3778029043588669
340,0.3786714343868691
341,0.37953873516424486
342,0.38040480838670776
343,0.3812696557476645
344,0.38213327893821863
345,0.3829956796471725
346,0.38385685956103177
347,0.38471682036400723
348,0.3855755637380186
349,0.3864330913626976
350,0.38728940491539066
351,0.38814450607116285
352,0.3889983965027998
353,0.3898510778808117
354,0.39070255187343567
355,0.39155282014663945
356,0.3924018843641243
357,0.3932497461873278
358,0.3940964072754271
359,0.3949418692853421
360,0.3957861338717381
361,0.3966292026870291
362,0.3974710773813813
363,0.39831175960271525
364,0.3991512509967091
365,0.39998955320680246
366,0.40082666787419846
367,0.4016625966378669
368,0.40249734113454805
369,0.40333090299875424
370,0.40416328386277467
371,0.40499448535667687
372,0.4058245091083105
373,0.40665335674331005
374,0.40748102988509793
375,0.4083075301548876
376,0.4091328591716862
377,0.40995701855229766
378,0.4107800099113262
379,0.41160183486117846
380,0.4124224950120671
381,0.4132419919720132
382,0.41406032734684983
383,0.4148775027402248
384,0.41569351975360314
385,0.4165083799862709
386,0.4173220850353371
387,0.4181346364957378
388,0.4189460359602381
389,0.4197562850194355
390,0.4205653852617628
391,0.4213733382734908
392,0.42218014563873163
393,0.4229858089394412
394,0.42379032975542263
395,0.4245937096643283
396,0.42539595024166404
397,0.42619705306079086
398,0.4269970196929286
399,0.4277958517071583
400,0.4285935506704251
401,0.4293901181475421
402,0.43018555570119166
403,0.4309798648919295
404,0.4317730472781872
405,0.43256510441627494
406,0.43335603786038446
407,0.4341458491625918
408,0.4349345398728608
409,0.43572211153904494
410,0.436508565706891
411,0.437293903920041
412,0.43807812772003674
413,0.4388612386463205
414,0.43964323823623946
415,0.440424128025048
416,0.44120390954591016
417,0.44198258432990317
418,0.4427601539060197
419,0.44353661980117143
420,0.44431198354019047
421,0.44508624664583374
422,0.44585941063878465
423,0.44663147703765654
424,0.4474024473589953
425,0.4481723231172819
426,0.4489411058249356
427,0.4497087969923165
428,0.4504753981277282
429,0.4512409107374208
430,0.45200533632559375
431,0.45276867639439833
432,0.45353093244394077
433,0.45429210597228464
434,0.45505219847545386
435,0.45581121144743525
436,0.4565691463801816
437,0.45732600476361407
438,0.4580817880856253
439,0.4588364978320817
440,0.4595901354868265
441,0.4603427025316827
442,0.46109420044645505
443,0.4618446307089339
444,0.4625939947948965
445,0.46334229417811096
446,0.46408953033033834
447,0.46483570472133573
448,0.4655808188188585
449,0.4663248740886634
450,0.4670678719945111
451,0.46780981399816896
452,0.4685507015594134
453,0.4692905361360331
454,0.47002931918383123
455,0.4707670521566288
456,0.47150373650626615
457,0.4722393736826072
458,0.4729739651335407
459,0.4737075123049834
460,0.47444001664088337
461,0.4751714795832215
462,0.4759019025720153
463,0.47663128704532054
464,0.4773596344392345
465,0.47808694618789854
466,0.47881322372350066
467,0.47953846847627807
468,0.4802626818745201
469,0.4809858653445705
470,0.4817080203108304
471,0.4824291481957605
472,0.48314925041988394
473,0.48386832840178917
474,0.4845863835581325
475,0.4853034173036398
476,0.48601943105111056
477,0.48673442621141927
478,0.487448404193519
479,0.48816136640444313
480,0.48887331424930847
481,0.4895842491313179
482,0.49029417245176243
483,0.49100308561002465
484,0.4917109900035802
485,0.49241788702800127
486,0.4931237780769589
487,0.4938286645422252
488,0.49453254781367656
489,0.4952354292792955
490,0.49593731032517385
491,0.496638192335515
492,0.4973380766926364
493,0.4980369647769725
494,0.4987348579670766
495,0.49943175763962394
496,0.5001276651694143
497,0.5008225819293739
498,0.501516509290559
499,0.5022094486221572
500,0.502901401291491
501,0.5035923686640192
502,0.504282352103341
503,0.504971352971197
504,0.5056593726274724
505,0.5063464124301996
506,0.5070324737355606
507,0.5077175578978891
508,0.5084016662696738
509,0.5090848002015598
510,0.5097669610423524
511,0.5104481501390186
512,0.5111283688366898
513,0.5118076184786644
514,0.5124859004064105
515,0.5131632159595679
516,0.5138395664759509
517,0.5145149532915504
518,0.5151893777405373
519,0.5158628411552636
520,0.5165353448662657
521,0.5172068902022672
522,0.5178774784901801
523,0.5185471110551086
524,0.5192157892203508
525,0.5198835143074012
526,0.5205502876359531
527,0.5212161105239016
528,0.5218809842873453
529,0.5225449102405889
530,0.5232078896961462
531,0.5238699239647415
532,0.5245310143553132
533,0.525191162175015
534,0.5258503687292196
535,0.5265086353215197
536,0.5271659632537318
537,0.5278223538258973
538,0.5284778083362862
539,0.5291323280813983
540,0.5297859143559664
541,0.5304385684529583
542,0.5310902916635796
543,0.5317410852772753
544,0.5323909505817329
545,0.5330398888628846
546,0.5336879014049096
547,0.5343349894902364
548,0.5349811543995454
549,0.5356263974117709
550,0.5362707198041039
551,0.5369141228519939
552,0.5375566078291522
553,0.5381981760075529
554,0.5388388286574367
555,0.5394785670473119
556,0.5401173924439578
557,0.5407553061124264
558,0.5413923093160451
559,0.5420284033164188
560,0.5426635893734322
561,0.5432978687452523
562,0.5439312426883312
563,0.5445637124574069
564,0.5451952793055072
565,0.5458259444839515
566,0.5464557092423524
567,0.5470845748286195
568,0.5477125424889603
569,0.5483396134678828
570,0.5489657890081987
571,0.5495910703510245
572,0.5502154587357845
573,0.5508389554002128
574,0.551461561580356
575,0.5520832785105747
576,0.5527041074235466
577,0.5533240495502684
578,0.553943106120058
579,0.554561278360557
580,0.5551785674977326
581,0.5557949747558804
582,0.5564105013576262
583,0.5570251485239281
584,0.5576389174740801
585,0.5582518094257122
586,0.5588638255947943
587,0.5594749671956378
588,0.5600852354408983
589,0.560694631541577
590,0.5613031567070237
591,0.5619108121449388
592,0.5625175990613754
593,0.5631235186607418
594,0.5637285721458036
595,0.5643327607176856
596,0.5649360855758744
597,0.5655385479182207
598,0.5661401489409411
599,0.5667408898386207
600,0.5673407718042152
601,0.5679397960290528
602,0.5685379637028369
603,0.569135276013648
604,0.5697317341479459
605,0.5703273392905718
606,0.5709220926247509
607,0.5715159953320942
608,0.5721090485926006
609,0.5727012535846596
610,0.5732926114850531
611,0.5738831234689574
612,0.5744727907099458
613,0.5750616143799906
614,0.575649595649465
615,0.5762367356871457
616,0.5768230356602148
617,0.5774084967342621
618,0.5779931200732868
619,0.5785769068397009
620,0.5791598581943292
621,0.5797419752964138
622,0.5803232593036146
623,0.5809037113720121
624,0.5814833326561097
625,0.5820621243088352
626,0.5826400874815434
627,0.583217223324018
628,0.5837935329844743
629,0.5843690176095605
630,0.5849436783443601
631,0.5855175163323947
632,0.5860905327156246
633,0.5866627286344527
634,0.5872341052277251
635,0.5878046636327343
636,0.5883744049852208
637,0.5889433304193746
638,0.589511441067839
639,0.5900787380617109
640,0.5906452225305437
641,0.5912108956023497
642,0.5917757584036015
643,0.5923398120592344
644,0.5929030576926483
645,0.5934654964257106
646,0.5940271293787567
647,0.5945879576705938
648,0.5951479824185015
649,0.595707204738235
650,0.5962656257440266
651,0.5968232465485878
652,0.5973800682631111
653,0.5979360919972728
654,0.5984913188592346
655,0.5990457499556452
656,0.5995993863916433
657,0.6001522292708589
658,0.6007042796954157
659,0.601255538765933
660,0.6018060075815276
661,0.6023556872398161
662,0.6029045788369172
663,0.6034526834674526
664,0.6040000022245506
665,0.6045465361998468
666,0.6050922864834866
667,0.6056372541641275
668,0.6061814403289407
669,0.6067248460636132
