,0
0,0.0
1,0.0013999999999996919
2,0.0027980399999994487
3,0.004194122743999324
4,0.005588250972157563
5,0.006980427420796328
6,0.0083706548224072
7,0.009758935905655592
8,0.011145273395387388
9,0.012529670012633795
10,0.013912128474616009
11,0.015292651494751642
12,0.016671241782658944
13,0.018047902044163257
14,0.019422634981301472
15,0.02079544329232738
16,0.022166329671718162
17,0.023535296810177506
18,0.02490234739464323
19,0.026267484108290665
20,0.027630709630538923
21,0.02899202663705587
22,0.03035143779976396
23,0.03170894578684432
24,0.033064553262742616
25,0.034418262888174726
26,0.03577007732013102
27,0.03711999921188251
28,0.03846803121298561
29,0.03981417596928716
30,0.04115843612292989
31,0.04250081431235767
32,0.04384131317232012
33,0.045179935333878714
34,0.04651668342441098
35,0.04785156006761689
36,0.049184567883522136
37,0.05051570948848497
38,0.051844987495201084
39,0.053172404512707584
40,0.054497963146389834
41,0.0558216659979848
42,0.057143515665587466
43,0.058463514743655326
44,0.05978166582301392
45,0.06109797149086175
46,0.062412434330774286
47,0.06372505692271091
48,0.06503584184301918
49,0.06634479166443864
50,0.06765190895610819
51,0.0689571962835695
52,0.07026065620877246
53,0.07156229129008006
54,0.07286210408227406
55,0.07416009713655863
56,0.07545627300056713
57,0.07675063421836643
58,0.07804318333046056
59,0.07933392287379817
60,0.08062285538177487
61,0.08190998338424024
62,0.08319530940750204
63,0.08447883597433137
64,0.08576056560396705
65,0.08704050081212143
66,0.0883186441109842
67,0.08959499800922889
68,0.09086956501201572
69,0.09214234762099903
70,0.09341334833432949
71,0.0946825696466613
72,0.09595001404915586
73,0.09721568402948684
74,0.09847958207184535
75,0.09974171065694461
76,0.10100207226202484
77,0.10226066936085797
78,0.10351750442375249
79,0.10477257991755907
80,0.1060258983056742
81,0.10727746204804597
82,0.10852727360117877
83,0.10977533541813715
84,0.1110216499485515
85,0.11226621963862334
86,0.11350904693112904
87,0.11475013426542544
88,0.11598948407745395
89,0.1172270987997453
90,0.11846298086142588
91,0.11969713268821987
92,0.12092955670245643
93,0.12216025532307297
94,0.12338923096562038
95,0.12461648604226826
96,0.12584202296180896
97,0.1270658441296625
98,0.12828795194788087
99,0.12950834881515377
100,0.13072703712681244
101,0.13194401927483468
102,0.13315929764785003
103,0.13437287463114292
104,0.13558475260665928
105,0.1367949339530097
106,0.13800342104547533
107,0.13921021625601174
108,0.140415321953253
109,0.14161874050251816
110,0.14282047426581443
111,0.1440205256018419
112,0.14521889686599937
113,0.14641559041038674
114,0.14761060858381206
115,0.1488039537317947
116,0.1499956281965703
117,0.15118563431709506
118,0.15237397442905104
119,0.15356065086485032
120,0.15474566595363934
121,0.15592902202130413
122,0.15711072139047425
123,0.15829076638052755
124,0.15946915930759456
125,0.16064590248456395
126,0.16182099822108542
127,0.16299444882357583
128,0.16416625659522274
129,0.16533642383598945
130,0.166504952842619
131,0.1676718459086394
132,0.16883710532436705
133,0.17000073337691293
134,0.1711627323501852
135,0.1723231045248948
136,0.17348185217856005
137,0.17463897758551009
138,0.1757944830168905
139,0.17694837074066685
140,0.17810064302162967
141,0.1792513021213997
142,0.18040035029842919
143,0.18154778980801117
144,0.1826936229022799
145,0.18383785183021642
146,0.18498047883765417
147,0.18612150616728151
148,0.1872609360586474
149,0.18839877074816536
150,0.18953501246911786
151,0.19066966345166056
152,0.19180272592282815
153,0.19293420210653617
154,0.1940640942235868
155,0.1951924044916739
156,0.19631913512538526
157,0.19744428833620942
158,0.19856786633253884
159,0.1996898713196733
160,0.20081030549982565
161,0.20192917107212566
162,0.2030464702326246
163,0.2041622051742989
164,0.2052763780870546
165,0.20638899115773254
166,0.2075000465701121
167,0.20860954650491367
168,0.2097174931398066
169,0.21082388864941065
170,0.2119287352053015
171,0.21303203497601406
172,0.21413379012704753
173,0.21523400282086966
174,0.21633267521692043
175,0.21742980947161672
176,0.21852540773835658
177,0.21961947216752284
178,0.2207120049064884
179,0.22180300809961936
180,0.2228924838882798
181,0.22398043441083623
182,0.22506686180266117
183,0.22615176819613741
184,0.22723515572066266
185,0.22831702650265356
186,0.22939738266554982
187,0.2304762263298179
188,0.23155355961295587
189,0.23262938462949742
190,0.23370370349101588
191,0.23477651830612847
192,0.2358478311805
193,0.23691764421684722
194,0.2379859595149434
195,0.23905277917162232
196,0.2401181052807822
197,0.2411819399333888
198,0.242244285217482
199,0.24330514321817762
200,0.24436451601767217
201,0.24542240569524748
202,0.24647881432727387
203,0.2475337439872155
204,0.24858719674563334
205,0.24963917467018956
206,0.250689679825651
207,0.25173871427389516
208,0.252786280073912
209,0.2538323792818087
210,0.25487701395081386
211,0.2559201861312826
212,0.2569618978706985
213,0.2580021512136794
214,0.2590409482019802
215,0.2600782908744974
216,0.2611141812672732
217,0.262148621413499
218,0.26318161334352
219,0.2642131590848388
220,0.26524326066211984
221,0.2662719200971927
222,0.26729913940905664
223,0.26832492061388374
224,0.26934926572502443
225,0.2703721767530093
226,0.2713936557055551
227,0.27241370458756725
228,0.27343232540114476
229,0.274449520145583
230,0.2754652908173789
231,0.27647963941023457
232,0.27749256791506016
233,0.2785040783199791
234,0.2795141726103309
235,0.28052285276867656
236,0.2815301207748005
237,0.28253597860571594
238,0.28354042823566766
239,0.28454347163613786
240,0.28554511077584716
241,0.2865453476207608
242,0.28754418413409144
243,0.28854162227630387
244,0.28953766400511666
245,0.29053231127550944
246,0.29152556603972396
247,0.2925174302472682
248,0.29350790584492187
249,0.2944969947767391
250,0.2954846989840516
251,0.296471020405474
252,0.2974559609769063
253,0.2984395226315385
254,0.29942170729985407
255,0.3004025169096343
256,0.3013819533859606
257,0.3023600186512203
258,0.3033367146251084
259,0.3043120432246334
260,0.30528600636411896
261,0.3062586059552092
262,0.30722984390687186
263,0.308199722125402
264,0.3091682425144261
265,0.3101354069749059
266,0.31110121740514085
267,0.3120656757007736
268,0.3130287837547928
269,0.31399054345753613
270,0.3149509566966955
271,0.31591002535732005
272,0.3168677513218198
273,0.3178241364699693
274,0.3187791826789114
275,0.319732891823161
276,0.3206852657746084
277,0.3216363064025237
278,0.32258601557356004
279,0.3235343951517572
280,0.32448144699854464
281,0.3254271729727468
282,0.32637157493058533
283,0.32731465472568244
284,0.32825641420906654
285,0.3291968552291738
286,0.3301359796318531
287,0.3310737892603681
288,0.33201028595540366
289,0.3329454715550661
290,0.33387934789488904
291,0.334811916807836
292,0.33574318012430476
293,0.33667313967213053
294,0.3376017972765897
295,0.3385291547604026
296,0.33945521394373784
297,0.34037997664421654
298,0.3413034446769146
299,0.3422256198543668
300,0.34314650398657087
301,0.34406609888098955
302,0.3449844063425562
303,0.3459014281736767
304,0.34681716617423347
305,0.3477316221415896
306,0.3486447978705913
307,0.34955669515357246
308,0.35046731578035767
309,0.3513766615382649
310,0.3522847342121114
311,0.35319153558421457
312,0.3540970674343967
313,0.35500133153998864
314,0.35590432967583263
315,0.3568060636142865
316,0.3577065351252263
317,0.35860574597605127
318,0.3595036979316848
319,0.3604003927545804
320,0.3612958322047241
321,0.36219001803963763
322,0.36308295201438245
323,0.36397463588156215
324,0.3648650713913279
325,0.3657542602913802
326,0.36664220432697214
327,0.3675289052409145
328,0.3684143647735768
329,0.3692985846628939
330,0.3701815666443659
331,0.37106331245106383
332,0.3719438238136326
333,0.3728231024602936
334,0.3737011501168491
335,0.3745779685066857
336,0.37545355935077634
337,0.3763279243676852
338,0.3772010652735704
339,0.37807298378218723
340,0.37894368160489217
341,0.37981316045064534
342,0.38068142202601435
343,0.3815484680351779
344,0.38241430017992906
345,0.3832789201596772
346,0.38414232967145345
347,0.3850045304099136
348,0.38586552406734
