,0
98,0.3159189315447521
99,0.31826459413055264
100,0.32072844019137914
101,0.3233103756282245
102,0.32601005613195094
103,0.32882689047469654
104,0.33176004423279853
105,0.33480844392991693
106,0.3379707815883589
107,0.34124551967595873
108,0.34463089643524714
109,0.34812493158105917
110,0.35172543235216897
111,0.35542999990202273
112,0.35923603601314735
113,0.3631407501193581
114,0.3671411666194665
115,0.3712341324658056
116,0.3754163250105365
117,0.37968426009238343
118,0.38403430034617
119,0.38846266371727955
120,0.3929654321629604
121,0.3975385605222206
122,0.4021778855359256
123,0.4068791349986103
124,0.41163793702345486
125,0.4164498294018449
126,0.42131026903894436
127,0.4262146414467525
128,0.4311582702761909
129,0.43613642686988047
130,0.44114433981740897
131,0.4461772044950698
132,0.45123019257226077
133,0.45629846146696995
134,0.4613771637330525
135,0.46646145636229797
136,0.471546509984621
137,0.4766275179500658
138,0.4816997052767007
139,0.4867583374488901
140,0.4917987290508685
141,0.4968162522210015
142,0.5018063449126022
143,0.5067645189476789
144,0.5116863678505127
145,0.5161636695825222
146,0.5211232402403475
147,0.5261912824360143
148,0.5309256609098201
149,0.5356031646364279
150,0.5402200280200332
151,0.544772614855942
152,0.5492574240001833
153,0.5536710947275234
154,0.558010411770907
155,0.5622723100360134
156,0.5664538789852979
157,0.5705523666865622
158,0.574565183521782
159,0.5784899055526003
160,0.58232427753958
161,0.5860662156129886
162,0.589713809593566
163,0.5932653249624056
164,0.5967192044797415
165,0.6000740694531039
166,0.6033287206559577
167,0.606482138898587
168,0.609533485253628
169,0.6124821009392734
170,0.615327506863794
171,0.6180694028356174
172,0.6207076664437963
173,0.6232423516142691
174,0.6256736868478734
175,0.6280020731466108
176,0.6302280816351878
177,0.6323524508853567
178,0.6343760839510678
179,0.6363000451229095
180,0.6381255564107551
181,0.6398539937639574
182,0.6414868830388377
183,0.6430258957235888
184,0.6444728444310704
185,0.6458296781703095
186,0.647098477407822
187,0.6482814489301633
188,0.6493809205193697
189,0.650399335453193
190,0.6513392468422405
191,0.6522033118163173
192,0.6529942855724304
193,0.6537150152970522
194,0.6543684339753465
195,0.6549575541001527
196,0.6554854612935797
197,0.6559553078541002
198,0.6563703062420476
199,0.6567337225164023
200,0.6570488697357197
201,0.6573191013359918
202,0.6575478044981476
203,0.6577383935177915
204,0.6578943031896491
205,0.6580189822190377
206,0.658115886672502
207,0.658188473479567
208,0.6582401939973354
209,0.6582744876494293
210,0.6582947756505182
211,0.6583044548273977
212,0.6580117348490194
213,0.6578853010818707
214,0.6583033151904013
215,0.6583038296113417
216,0.6583101453392757
217,0.6583253898284755
218,0.6583526264523554
219,0.6583948494534464
220,0.6584549790736245
221,0.658535856871965
222,0.6586402412371737
223,0.6587708031011035
224,0.658930121859428
225,0.6591206815050848
226,0.6593448669796541
227,0.6596049607473651
228,0.659903139595966
229,0.6602414716682196
230,0.6606219137273118
231,0.6610463086589939
232,0.6615163832127978
233,0.6620337459841955
234,0.6625998856390982
235,0.663216169381621
236,0.6638838416655726
237,0.6646040231496636
238,0.6653777098959701
239,0.6662057728107345
240,0.6670889573261378
241,0.6680278833212394
242,0.6690230452798456
243,0.6700748126826435
244,0.6711834306305273
245,0.6723490206956327
246,0.6735715819962048
247,0.6748509924910404
248,0.6761870104888782
249,0.6775792763677435
250,0.6790273144989191
251,0.6805305353698721
252,0.6820882379001548
253,0.6836996119439915
254,0.6853637409729728
255,0.6870796049320089
256,0.688846083261433
257,0.6906619580779039
258,0.6925259175065319
259,0.6944365591564435
260,0.6963923937318065
261,0.6983918487701621
262,0.7004332724997537
263,0.7025149378073975
264,0.7046350463083209
265,0.7067917325092834
266,0.7089830680562106
267,0.7112070660574942
268,0.7134616854740645
269,0.715744835567297
270,0.7180543803958005
271,0.7203881433521302
272,0.7227439117304812
273,0.7251194413164522
274,0.7275124609900133
275,0.7299206773328791
276,0.732341779231565
277,0.7347734424674992
278,0.737213334285678
279,0.7396591179334718
280,0.7421084571613336
281,0.7445590206773123
282,0.7470084865474449
283,0.7494545465342799
284,0.7518949103659777
285,0.7543273099286438
286,0.7567495033747638
287,0.7591592791408418
288,0.7615544598675821
289,0.7639329062162052
290,0.7659614646819123
291,0.7682002932982843
292,0.7708522857929321
293,0.7732380960351224
294,0.7755023639256488
295,0.7777380589704079
296,0.7799434048842416
297,0.7821166895142744
298,0.784256267478536
299,0.7863605626521878
300,0.7884280704981907
301,0.7904573602395816
302,0.7924470768708477
303,0.7943959430062207
304,0.7963027605630366
305,0.7981664122786413
306,0.7999858630596467
307,0.8017601611626725
308,0.803488439206033
309,0.8051699150121535
310,0.8068038922808222
311,0.8083897610936969
312,0.809926998250808
313,0.811415167440098
314,0.8128539192413496
315,0.8142429909661512
316,0.8155822063358361
317,0.8168714749996271
318,0.8181107918954855
319,0.8193002364564455
320,0.8204399716654698
321,0.8215302429621242
322,0.8225713770046075
323,0.8235637802909193
324,0.8245079376431673
325,0.825404410559239
326,0.8262538354362674
327,0.8270569216705207
328,0.8278144496385278
329,0.8285272685644324
330,0.8291962942787285
331,0.8298225068736861
332,0.8304069482609154
333,0.8309507196366502
334,0.8314549788604468
335,0.8319209377531018
336,0.8323498593196871
337,0.8327430549036821
338,0.8331018812782522
339,0.8334277376807826
340,0.8337220627968196
341,0.833986331699609
342,0.8342220527514399
343,0.8344307644730127
344,0.8346140323870505
345,0.8347734458423557
346,0.8349106148244934
347,0.8350271667592399
348,0.8351247433148952
349,0.8352049972094917
350,0.8352695890288676
351,0.8353201840614899
352,0.8353584491558244
353,0.8353860496059456
354,0.8354046460709764
355,0.8354158915338168
356,0.8354214283045067
357,0.8352206742547236
358,0.835044665608641
359,0.8351819267132803
360,0.8354187976709501
361,0.8354198490141839
362,0.8354246604858823
363,0.8354347205827095
364,0.8354514853534687
365,0.8354763760190373
366,0.8355107766814862
367,0.8355560321258023
368,0.835613445717438
369,0.8356842773986861
370,0.8357697417866716
371,0.8358710063755286
372,0.8359891898451078
373,0.8361253604783399
374,0.8362805346891484
375,0.8364556756625859
376,0.8366516921086312
377,0.8368694371308629
378,0.8371097072109946
379,0.8373732413100257
380,0.8376607200865392
381,0.8379727652324505
382,0.8383099389262834
383,0.8386727434038332
384,0.8390616206458529
385,0.8394769521821821
386,0.8399190590115277
387,0.8403882016358913
388,0.8408845802084347
389,0.8414083347933736
390,0.8419595457362921
391,0.8425382341430768
392,0.8431443624654867
393,0.8437778351911898
394,0.844438499635925
395,0.8451261468352782
396,0.8458405125333986
397,0.8465812782658246
398,0.8473480725334418
399,0.8481404720644516
400,0.8489580031610962
401,0.8498001431277549
402,0.8506663217769137
403,0.8515559230093914
404,0.8524682864651053
405,0.8534027092405653
406,0.8543584476691921
407,0.8553347191604838
408,0.8563307040939745
409,0.8573455477638754
410,0.8583783623702271
411,0.8594282290523503
412,0.8604941999603409
413,0.8615753003603317
414,0.8626705307692144
415,0.8637788691145111
416,0.8648992729150737
417,0.8660306814782984
418,0.86717201810955
419,0.8683221923295155
420,0.8694801020952293
421,0.8706446360205526
422,0.8718146755919296
423,0.8729890973752932
424,0.874166775210056
425,0.8753465823861795
426,0.8765273938003929
427,0.8777080880877077
428,0.8788875497244618
429,0.8800646710992142
430,0.8812383545479147
431,0.8824075143498694
432,0.8835710786811364
433,0.8847279915220969
434,0.8858772145160684
435,0.886820699215019
436,0.8878261213590382
437,0.8890322647879854
438,0.8903771587053458
439,0.8914730986340875
440,0.8925555866793672
441,0.8936237554543535
442,0.8946767680080258
443,0.8957138191237999
444,0.8967341365452763
445,0.8977369821275305
446,0.8987216529125217
447,0.8996874821273508
448,0.9006338401042622
449,0.9015601351214333
450,0.9024658141637648
451,0.9033503636030359
452,0.9042133097969481
453,0.9050542196067431
454,0.9058727008332308
455,0.9066684025712222
456,0.9074410154825169
457,0.9081902719877424
458,0.9089159463774961
459,0.9096178548433882
460,0.910295855429726
461,0.9109498479067237
462,0.9115797735662635
463,0.9121856149413627
464,0.912767395450642
465,0.9133251789692112
466,0.9138590693275169
467,0.9143692097398186
468,0.9148557821640686
469,0.9153190065950915
470,0.9157591402930588
471,0.9161764769493604
472,0.916571345792068
473,0.9169441106332815
474,0.9172951688607325
475,0.9176249503761018
476,0.9179339164825839
477,0.9182225587243018
478,0.9184913976802376
479,0.9187409817154086
480,0.9189718856920669
481,0.9191847096437494
482,0.9193800774150497
483,0.9195586352700144
484,0.9197210504721013
485,0.9198680098386576
486,0.9200002182728957
487,0.9201183972763581
488,0.9202232834448693
489,0.9203156269509701
490,0.9203961900158337
491,0.9204657453736419
492,0.9205250747313939
493,0.9205749672270933
494,0.9206162178892345
495,0.920649626100478
496,0.9206759940683666
497,0.9206961253058948
498,0.9207108231246939
499,0.9207208891435461
500,0.920727121814886
501,0.9207303149718827
502,0.9206252618633732
503,0.9204847522559406
504,0.9204958078963618
505,0.9206568923121773
506,0.9207279709328203
507,0.9207291620870672
508,0.9207326246336477
509,0.9207390664184183
510,0.9207491789112139
511,0.9207636360854252
512,0.9207830933416304
513,0.9208081864768696
514,0.9208395307010477
515,0.9208777197018491
516,0.9209233247594402
517,0.9209768939121327
518,0.9210389511740678
519,0.9211099958058782
520,0.9211905016391732
521,0.9212809164555793
522,0.9213816614209658
523,0.9214931305753667
524,0.9216156903790061
525,0.9217496793147218
526,0.9218954075469724
527,0.922053156637507
528,0.922223179317666
529,0.9224056993171784
530,0.9226009112492127
531,0.9228089805513373
532,0.9230300434819438
533,0.9232642071715865
534,0.9235115497285923
535,0.9237721203982013
536,0.9240459397744055
537,0.9243330000635568
538,0.9246332653987352
539,0.9249466722037769
540,0.9252731296057798
541,0.9256125198948273
542,0.9259646990295938
543,0.9263294971874184
544,0.9267067193573711
545,0.9270961459747629
546,0.9274975335954899
547,0.9279106156085488
548,0.928335102984994
549,0.9287706850615671
550,0.9292170303571755
551,0.9296737874203521
552,0.9301405857057952
553,0.9306170364780424
554,0.93110273374031
555,0.9315972551864948
556,0.9321001631743145
557,0.9326110057175434
558,0.9331293174952844
559,0.9336546208762043
560,0.9341864269556575
561,0.9347242366036121
562,0.9352675415213005
563,0.9358158253045151
564,0.936368564511481
565,0.936925229733249
566,0.9374852866645677
567,0.9380481971732123
568,0.9386134203657731
569,0.939180413647931
570,0.9397486337772777
571,0.9403175379067729
572,0.9408865846169674
573,0.941455234935159
574,0.9420229533396932
575,0.9425892087476649
576,0.9431534754843278
577,0.9437152342325676
578,0.9442739729608505
579,0.944829187828113
580,0.9452810639824375
581,0.945729884995741
582,0.9462761919214641
583,0.9469179833716289
584,0.9475354518427762
585,0.948059509093164
586,0.9485768154448566
587,0.9490869619323754
588,0.949589554664934
589,0.950084215430354
590,0.9505705822633536
591,0.9510483099774942
592,0.9515170706601468
593,0.9519765541299147
594,0.9524264683560271
595,0.9528665398392929
596,0.9532965139542822
597,0.953716155252477
598,0.9541252477262123
599,0.9545235950333004
600,0.9549110206823088
601,0.9552873681785374
602,0.9556525011308101
603,0.9560063033192742
604,0.9563486787244667
605,0.9566795515179832
606,0.9569988660151477
607,0.9573065865901534
608,0.9576026975542108
609,0.9578872029972998
610,0.9581601265941899
611,0.9584215113754497
612,0.9586714194642277
613,0.9589099317796419
614,0.9591371477076708
615,0.9593531847404912
616,0.9595581780852563
617,0.959752280243358
618,0.9599356605612593
619,0.9601085047540291
620,0.9602710144027478
621,0.9604234064269932
622,0.9605659125336489
623,0.9606987786433094
624,0.9608222642955884
625,0.9609366420346589
626,0.9610421967763829
627,0.9611392251584046
628,0.9612280348746028
629,0.9613089439953135
630,0.9613822802747435
631,0.9614483804470091
632,0.9615075895122406
633,0.9615602600141943
634,0.9616067513108201
635,0.9616474288392288
636,0.9616826633764989
637,0.9617128302977576
638,0.9617383088329622
639,0.961759481323793
640,0.9617767324820579
641,0.9617904486509906
642,0.9618010170708053
643,0.9618088251498483
644,0.961814259742665
645,0.9618177064362717
646,0.9618195488458974
647,0.9617748367830421
648,0.9616801813401052
649,0.9616588372113531
650,0.9617101114934503
651,0.9618178987950993
652,0.9618179752082207
653,0.9618190208182054
654,0.9618213796396522
655,0.9618253879948772
656,0.9618313739661578
657,0.9618396568689251
658,0.9618505467466861
659,0.9618643438884116
660,0.9618813383690731
661,0.9619018096139664
662,0.9619260259874012
663,0.9619542444062913
664,0.9619867099791233
665,0.9620236556707318
666,0.9620653019932534
667,0.9621118567235818
668,0.9621635146475918
669,0.962220457331345
670,0.9622828529194416
671,0.9623508559606254
672,0.9624246072606985
673,0.9625042337627513
674,0.9625898484546601
675,0.9626815503037549
676,0.9627794242185077
677,0.9628835410370467
678,0.9629939575422475
679,0.9631107165031094
680,0.9632338467420758
681,0.963363363227913
682,0.9634992671937178
683,0.9636415462795803
684,0.963790174699388
685,0.9639451134312141
686,0.9641063104306996
687,0.9642737008667933
688,0.9644472073791865
689,0.9646267403567388
690,0.9648121982361612
691,0.9650034678201934
692,0.9652004246144789
693,0.9654029331823188
694,0.9656108475164576
695,0.9658240114270289
696,0.9660422589447715
697,0.9662654147386022
698,0.9664932945466166
699,0.9667257056195716
700,0.9669624471758896
701,0.9672033108672135
702,0.9674480812535284
703,0.9676965362868623
704,0.9679484478025661
705,0.9682035820171748
706,0.9684617000318452
707,0.9687225583403656
708,0.9689859093407366
709,0.9692515018493232
710,0.9695190816165837
711,0.969788391843389
712,0.9700591736969545
713,0.9703311668254145
714,0.9706041098700872
715,0.9708777409744849
716,0.9711517982891459
717,0.9714260204713779
718,0.9717001471790225
719,0.971973919557371
720,0.9722470807183826
721,0.9725193762113801
722,0.9727905544844196
723,0.9730603673355624
724,0.9733285703532948
725,0.973551594641611
726,0.9737505470041905
727,0.9739968329069326
728,0.9742895163189879
729,0.9746275831575747
730,0.9748908779241907
731,0.9751413738146811
732,0.9753884897617224
733,0.9756320331633669
734,0.975871818872049
735,0.9761076694749007
736,0.9763394155566661
737,0.9765668959448972
738,0.9767899579371426
739,0.9770084575098845
740,0.9772222595090099
741,0.9774312378216441
742,0.9776352755292083
743,0.9778342650415991
744,0.9780281082124291
745,0.9782167164352981
746,0.9784000107211033
747,0.9785779217564351
748,0.9787503899431338
749,0.9789173654191233
750,0.9790788080606696
751,0.9792346874662445
752,0.9793849829222098
753,0.9795296833505668
754,0.9796687872390517
755,0.9798023025538816
756,0.9799302466354903
757,0.9800526460776224
758,0.9801695365901754
759,0.9802809628462145
760,0.9803869783136047
761,0.9804876450717317
762,0.9805830336138053
763,0.9806732226352619
764,0.9807582988088045
765,0.9808383565466369
766,0.9809134977504673
767,0.9809838315498765
768,0.9810494740296569
769,0.9811105479467496
770,0.9811671824374139
771,0.9812195127152797
772,0.9812676797609442
773,0.9813118300037779
774,0.9813521149966227
775,0.9813886910840617
776,0.9814217190649521
777,0.9814513638499132
778,0.9814777941144656
779,0.9815011819485191
780,0.9815217025029054
781,0.9815395336336504
782,0.9815548555446811
783,0.9815678504296532
784,0.9815787021135849
785,0.9815875956949733
786,0.981594717189063
787,0.9816002531729263
788,0.9816043904330086
789,0.9816073156157744
790,0.9816092148820841
791,0.9816102735659145
792,0.9815963832610025
793,0.9815377363968033
794,0.9815145408913605
795,0.9815264859267969
796,0.9815731975987899
797,0.9816091644236498
798,0.9816093898027862
799,0.9816101884433328
800,0.9816117238802814
801,0.981614155771472
802,0.9816176396398648
803,0.9816223266261529
804,0.9816283632520793
805,0.9816358911947974
806,0.981645047072589
807,0.9816559622422303
808,0.981668762608272
809,0.9816835684444735
810,0.9817004942276063
811,0.9817196484838153
812,0.9817411336477044
813,0.9817650459342819
814,0.9817914752238815
815,0.9818205049601436
816,0.9818522120611208
817,0.9818866668435424
818,0.9819239329602505
819,0.9819640673507939
820,0.9820071202051401
821,0.9820531349404458
822,0.9821021481907954
823,0.9821541898098016
824,0.9822092828859313
825,0.9822674437704033
826,0.9823286821174785
827,0.9823930009369433
828,0.9824603966585665
829,0.9825308592082879
830,0.9826043720958769
831,0.9826809125137852
832,0.9827604514468913
833,0.9828429537928244
834,0.9829283784925342
835,0.9830166786707591
836,0.9831078017860285
837,0.9832016897898223
838,0.9832982792944962
839,0.9833975017495694
840,0.9834992836259583
841,0.9836035466077304
842,0.983710207790943
843,0.9838191798891196
844,0.9839303714449128
845,0.9840436870474918
846,0.9841590275551887
847,0.9842762903229315
848,0.9843953694339876
849,0.9845161559355389
850,0.984638538077605
851,0.9847624015548342
852,0.9848876297506737
853,0.9850141039834405
854,0.9851417037538062
855,0.9852703069932184
856,0.98539979031278
857,0.9855300292521137
858,0.9856608985277432
859,0.9857922722805271
860,0.9859240243216911
861,0.986056028377007
862,0.9861881583286775
863,0.9863202884544962
864,0.9864522936638566
865,0.986584049730199
866,0.986715433519493
867,0.9868463232143638
868,0.9869765985334854
869,0.9871061409458726
870,0.9872193569731817
871,0.9873068156325109
872,0.9874172503790619
873,0.9875502240225611
874,0.9877052612819116
875,0.9878616385597727
876,0.9879829211166693
877,0.9881026092971835
878,0.9882206089618742
879,0.9883368295136813
880,0.9884511840361002
881,0.9885635894230297
882,0.9886739665001301
883,0.9887822401375491
884,0.9888883393538898
885,0.9889921974113105
886,0.9890937519016683
887,0.9891929448236317
888,0.9892897226507089
889,0.9893840363901525
890,0.9894758416327234
891,0.9895650985933085
892,0.9896517721424104
893,0.9897358318285376
894,0.9898172518915472
895,0.9898960112670027
896,0.9899720935816299
897,0.9900454871399695
898,0.9901161849023362
899,0.9901841844542161
900,0.990249487967244
901,0.9903121021519181
902,0.990372038202225
903,0.9904293117323585
904,0.9904839427057317
905,0.9905359553564929
906,0.9905853781037675
907,0.9906322434588609
908,0.9906765879256672
909,0.9907184518945384
910,0.9907578795298821
911,0.9907949186517582
912,0.9908296206117605
913,0.9908620401634742
914,0.9908922353278051
915,0.9909202672534883
916,0.9909462000730849
917,0.9909701007547855
918,0.9909920389503398
919,0.9910120868394375
920,0.9910303189708707
921,0.9910468121008071
922,0.9910616450285101
923,0.9910748984298378
924,0.9910866546888589
925,0.9910969977279218
926,0.99110601283651
927,0.9911137864992218
928,0.9911204062232037
929,0.9911259603653713
930,0.9911305379597424
931,0.9911342285452086
932,0.9911371219940648
933,0.9911393083416113
934,0.9911408776171408
935,0.9911419196766118
936,0.9911425240373106
937,0.991141849231314
938,0.9911072852859482
939,0.9910898603426367
940,0.9910894358360245
941,0.9911058425626471
942,0.9911388813056399
943,0.9911418732673275
944,0.9911421055185397
945,0.9911426645509711
946,0.9911436280370969
947,0.9911450717008069
948,0.9911470691962896
949,0.9911496919920124
950,0.9911530092599689
951,0.9911570877703466
952,0.9911619917917616
953,0.9911677829971913
954,0.9911745203757255
955,0.9911822601502451
956,0.991191055701123
957,0.9912009574960314
958,0.9912120130259278
959,0.9912242667472757
960,0.9912377600305511
961,0.9912525311150642
962,0.9912686150701217
963,0.991286043762539
964,0.9913048458304993
965,0.9913250466637448
966,0.9913466683900776
967,0.9913697298681281
968,0.9913942466863455
969,0.9914202311681488
970,0.991447692383167
971,0.9914766361644868
972,0.9915070651318156
973,0.9915389787204573
974,0.991572373215987
975,0.9916072417945043
976,0.991643574568332
977,0.991681358637021
978,0.9917205781435122
979,0.991761214335297
980,0.9918032456304124
981,0.9918466476880995
982,0.9918913934839412
983,0.9919374533892986
984,0.9919847952548498
985,0.9920333844980336
986,0.9920831841941948
987,0.9921341551712232
988,0.992186256107471
989,0.9922394436327344
990,0.9922936724320757
991,0.9923488953522633
992,0.9924050635106053
993,0.9924621264059419
994,0.9925200320315732
995,0.9925787269898847
996,0.9926381566084407
997,0.9926982650573112
998,0.9927589954673995
999,0.9928202900495373
1000,0.9928820902141152
1001,0.992944336691019
1002,0.993006969649641
1003,0.9930699288187417
1004,0.9931331536059356
1005,0.9931965832165817
1006,0.9932601567718589
1007,0.9933238134258139
1008,0.99338749248117
1009,0.9934511335036912
1010,0.9935146764349023
1011,0.9935780617029664
1012,0.9936412303315316
1013,0.993704124046362
1014,0.9937666853795718
1015,0.9938255627641093
1016,0.9938636237300346
1017,0.9939128344245735
1018,0.9939729909407503
1019,0.9940438707891128
1020,0.9941252335024195
1021,0.9941906957145707
1022,0.9942486581296571
1023,0.994305823041072
1024,0.994362146136074
1025,0.9944175848524723
1026,0.9944720984427076
1027,0.9945256480338682
1028,0.9945781966835701
1029,0.9946297094316332
1030,0.9946801533475026
1031,0.9947294975733658
1032,0.9947777133629276
1033,0.994824774115814
1034,0.9948706554075841
1035,0.9949153350153356
1036,0.9949587929389018
1037,0.9950010114176436
1038,0.9950419749428481
1039,0.9950816702657548
1040,0.9951200864012386
1041,0.995157214627186
1042,0.9951930484796065
1043,0.9952275837435355
1044,0.9952608184397824
1045,0.995292752807596
1046,0.9953233892833154
1047,0.9953527324750913
1048,0.9953807891337607
1049,0.9954075681199718
1050,0.9954330803676557
1051,0.9954573388439517
1052,0.9954803585056973
1053,0.9955021562525976
1054,0.995522750877198
1055,0.9955421630117836
1056,0.9955604150723384
1057,0.9955775311996984
1058,0.9955935371980364
1059,0.9956084604708235
1060,0.99562232995441
1061,0.9956351760493782
1062,0.9956470305498152
1063,0.9956579265706625
1064,0.9956678984732971
1065,0.995676981789501
1066,0.9956852131439824
1067,0.9956926301756027
1068,0.9956992714574778
1069,0.9957051764161089
1070,0.9957103852497102
1071,0.9957149388458912
1072,0.9957188786988584
1073,0.995722246826295
1074,0.9957250856860792
1075,0.9957274380929998
1076,0.9957293471356263
1077,0.9957308560934869
1078,0.9957320083547094
1079,0.9957328473342753
1080,0.9957334163930326
1081,0.9957337587576162
1082,0.9957339174414136
1083,0.9957177594634741
1084,0.9957063402157595
1085,0.9957031434324205
1086,0.9957080929113294
1087,0.9957210978671234
1088,0.9957333748035644
1089,0.9957334181957859
1090,0.9957336053051838
1091,0.9957339739077004
1092,0.9957345608618023
1093,0.9957354020492102
1094,0.9957365323180526
1095,0.9957379854285313
1096,0.9957397940011739
1097,0.9957419894677432
1098,0.9957446020248734
1099,0.9957476605904898
1100,0.9957511927630676
1101,0.9957552247837788
1102,0.9957597815015682
1103,0.9957648863411973
1104,0.9957705612742833
1105,0.9957768267933618
1106,0.9957837018889889
1107,0.9957912040298966
1108,0.9957993491462087
1109,0.9958081516157178
1110,0.9958176242532184
1111,0.995827778302887
1112,0.9958386234336914
1113,0.9958501677378089
1114,0.995862417732026
1115,0.9958753783620867
1116,0.9958890530099532
1117,0.9959034435039337
1118,0.9959185501316328
1119,0.9959343716556692
1120,0.9959509053321056
1121,0.995968146931527
1122,0.9959860907627027
1123,0.9960047296987617
1124,0.9960240552058063
1125,0.9960440573738851
1126,0.9960647249502467
1127,0.9960860453747838
1128,0.9961080048175841
1129,0.9961305882184917
1130,0.9961537793285884
1131,0.996177560753495
1132,0.9962019139983932
1133,0.9962268195146681
1134,0.9962522567480636
1135,0.9962782041882496
1136,0.9963046394196889
1137,0.9963315391736984
1138,0.996358879381593
1139,0.9963866352288012
1140,0.9964147812098431
1141,0.996443291184054
1142,0.9964721384319465
1143,0.9965012957120948
1144,0.9965307353184306
1145,0.996560429137838
1146,0.9965903487079364
1147,0.9966204652749393
1148,0.9966507498514823
1149,0.9966811732743076
1150,0.9967117062617017
1151,0.9967423194705779
1152,0.9967729835531003
1153,0.9968036692127488
1154,0.9968343472597225
1155,0.9968649886655859
1156,0.996895564617061
1157,0.9969260465688741
1158,0.9969564062955657
1159,0.9969866159421773
1160,0.9970166480737302
1161,0.9970341810759525
1162,0.9970559493843385
1163,0.9970830319566313
1164,0.9971153247729003
1165,0.9971527150374052
1166,0.9971916414535975
1167,0.9972197078389359
1168,0.9972473978264274
1169,0.9972746897507037
1170,0.9973015627785824
1171,0.9973279969406696
1172,0.9973539731610174
1173,0.9973794732847976
1174,0.9974044801039624
1175,0.9974289773808607
1176,0.9974529498697875
1177,0.9974763833364474
1178,0.9974992645753135
1179,0.9975215814248735
1180,0.9975433227807525
1181,0.9975644786067114
1182,0.9975850399435188
1183,0.997604998915704
1184,0.9976243487361962
1185,0.997643083708866
1186,0.9976611992289817
1187,0.9976786917816025
1188,0.9976955589379333
1189,0.9977117993496643
1190,0.9977274127413309
1191,0.9977423999007256
1192,0.9977567626673985
1193,0.9977705039192902
1194,0.997783627557538
1195,0.9977961384895041
1196,0.9978080426100746
1197,0.9978193467812824
1198,0.9978300588103085
1199,0.9978401874259205
1200,0.9978497422534064
1201,0.9978587337880682
1202,0.9978671733673378
1203,0.9978750731415823
1204,0.9978824460436672
1205,0.997889305757346
1206,0.9978956666845494
1207,0.9979015439116441
1208,0.9979069531747372
1209,0.9979119108241015
1210,0.997916433787794
1211,0.9979205395345495
1212,0.997924246036021
1213,0.9979275717284489
1214,0.9979305354738345
1215,0.9979331565206965
1216,0.9979354544644887
1217,0.9979374492077573
1218,0.9979391609201145
1219,0.997940609998106
1220,0.9979418170250496
1221,0.9979428027309205
1222,0.9979435879523583
1223,0.997944193592869
1224,0.9979446405832978
1225,0.9979449498426406
1226,0.9979451422392682
1227,0.9979452385526296
1228,0.9979384477069209
1229,0.9979314830862847
1230,0.9979284943569946
1231,0.9979294473904107
1232,0.9979343009740461
1233,0.9979430069599445
1234,0.9979449320788336
1235,0.9979449849705626
1236,0.9979451187949112
1237,0.9979453514872192
1238,0.9979457005222457
1239,0.9979461828863304
1240,0.9979468150507492
1241,0.9979476129463051
1242,0.9979485919391878
1243,0.9979497668081361
1244,0.9979511517229315
1245,0.9979527602242529
1246,0.9979546052049142
1247,0.9979566988925072
1248,0.9979590528334692
1249,0.9979616778785905
1250,0.9979645841699739
1251,0.997967781129458
1252,0.9979712774485107
1253,0.9979750810795958
1254,0.9979791992290171
1255,0.9979836383512372
1256,0.9979884041446656
1257,0.9979935015489126
1258,0.9979989347434968
