,0
80,5.722910958659132e-09
81,5.794447345642371e-09
82,5.8659837326256106e-09
83,5.93752011960885e-09
84,6.009056506592089e-09
85,6.080592893575329e-09
86,6.152129280558568e-09
87,6.223665667541808e-09
88,6.295202054525047e-09
89,6.3667384415082865e-09
90,6.438274828491526e-09
91,6.509811215474765e-09
92,6.581347602458005e-09
93,6.652883989441244e-09
94,6.7244203764244835e-09
95,6.795956763407723e-09
96,6.867493150390962e-09
97,6.939029537374202e-09
98,7.010565924357441e-09
99,7.082102311340681e-09
100,7.15363869832392e-09
101,7.2251750853071594e-09
102,7.296711472290399e-09
103,7.368247859273638e-09
104,7.439784246256878e-09
105,7.511320633240117e-09
106,7.582857020223357e-09
107,7.654393407206596e-09
108,7.725929794189835e-09
109,7.797466181173075e-09
110,7.869002568156314e-09
111,7.940538955139554e-09
112,8.012075342122793e-09
113,8.083611729106032e-09
114,8.155148116089272e-09
115,8.226684503072511e-09
116,8.29822089005575e-09
117,8.36975727703899e-09
118,8.44129366402223e-09
119,8.512830051005469e-09
120,8.584366437988708e-09
121,8.655902824971948e-09
122,8.727439211955187e-09
123,8.798975598938427e-09
124,8.870511985921666e-09
125,8.942048372904905e-09
126,9.013584759888145e-09
127,9.085121146871384e-09
128,9.156657533854624e-09
129,9.228193920837863e-09
130,9.299730307821102e-09
131,9.371266694804342e-09
132,9.442803081787581e-09
133,9.51433946877082e-09
134,9.58587585575406e-09
135,9.6574122427373e-09
136,9.728948629720539e-09
137,9.800485016703778e-09
138,9.872021403687018e-09
139,9.943557790670257e-09
140,1.0015094177653497e-08
141,1.0086630564636736e-08
142,1.0158166951619975e-08
143,1.0229703338603215e-08
144,1.0301239725586454e-08
145,1.0372776112569694e-08
146,1.0444312499552933e-08
147,1.0515848886536173e-08
148,1.0587385273519412e-08
149,1.0658921660502651e-08
150,1.073045804748589e-08
151,1.080199443446913e-08
152,1.087353082145237e-08
153,1.0945067208435609e-08
154,1.1016603595418848e-08
155,1.1088139982402088e-08
156,1.1159676369385327e-08
157,1.1231212756368567e-08
158,1.1302749143351806e-08
159,1.1374285530335046e-08
160,1.1445821917318285e-08
161,1.1517358304301524e-08
162,1.1588894691284764e-08
163,1.1660431078268003e-08
164,1.1731967465251243e-08
165,1.1803503852234482e-08
166,1.1875040239217721e-08
167,1.1946576626200961e-08
168,1.20181130131842e-08
169,1.208964940016744e-08
170,1.2161185787150679e-08
171,1.2232722174133919e-08
172,1.2304258561117158e-08
173,1.2375794948100397e-08
174,1.2447331335083637e-08
175,1.2518867722066876e-08
176,1.2590404109050116e-08
177,1.2661940496033355e-08
178,1.2733476883016594e-08
179,1.2805013269999834e-08
180,1.2876549656983073e-08
181,1.2948086043966313e-08
182,1.3019622430949552e-08
183,1.3091158817932792e-08
184,1.3162695204916031e-08
185,1.323423159189927e-08
186,1.330576797888251e-08
187,1.3377304365865749e-08
188,1.3448840752848989e-08
189,1.3520377139832228e-08
190,1.3591913526815467e-08
191,1.3663449913798707e-08
192,1.3734986300781946e-08
193,1.3806522687765186e-08
194,1.3878059074748425e-08
195,1.3949595461731664e-08
196,1.4021131848714904e-08
197,1.4092668235698143e-08
198,1.4164204622681383e-08
199,1.4235741009664622e-08
200,1.4307277396647862e-08
201,1.4378813783631101e-08
202,1.445035017061434e-08
203,1.452188655759758e-08
204,1.459342294458082e-08
205,1.4664959331564059e-08
206,1.4736495718547298e-08
207,1.4808032105530537e-08
208,1.4879568492513777e-08
209,1.4951104879497016e-08
210,1.5022641266480254e-08
211,1.5094177653463492e-08
212,1.516571404044673e-08
213,1.5237250427429967e-08
214,1.5308786814413205e-08
215,1.5380323201396443e-08
216,1.545185958837968e-08
217,1.552339597536292e-08
218,1.5594932362346156e-08
219,1.5666468749329394e-08
220,1.5738005136312632e-08
221,1.580954152329587e-08
222,1.5881077910279107e-08
223,1.5952614297262345e-08
224,1.6024150684245583e-08
225,1.609568707122882e-08
226,1.6167223458212058e-08
227,1.6238759845195296e-08
228,1.6310296232178534e-08
229,1.638183261916177e-08
230,1.645336900614501e-08
231,1.6524905393128247e-08
232,1.6596441780111485e-08
233,1.6667978167094723e-08
234,1.673951455407796e-08
235,1.6811050941061198e-08
236,1.6882587328044436e-08
237,1.6954123715027674e-08
238,1.702566010201091e-08
239,1.709719648899415e-08
240,1.7168732875977387e-08
241,1.7240269262960625e-08
242,1.7311805649943862e-08
243,1.73833420369271e-08
244,1.7454878423910338e-08
245,1.7526414810893576e-08
246,1.7597951197876813e-08
247,1.766948758486005e-08
248,1.774102397184329e-08
249,1.7812560358826527e-08
250,1.7884096745809765e-08
251,1.7955633132793002e-08
252,1.802716951977624e-08
253,1.8098705906759478e-08
254,1.8170242293742716e-08
255,1.8241778680725953e-08
256,1.831331506770919e-08
257,1.838485145469243e-08
258,1.8456387841675667e-08
259,1.8527924228658904e-08
260,1.8599460615642142e-08
261,1.867099700262538e-08
262,1.8742533389608618e-08
263,1.8814069776591855e-08
264,1.8885606163575093e-08
265,1.895714255055833e-08
266,1.902867893754157e-08
267,1.9100215324524806e-08
268,1.9171751711508044e-08
269,1.9243288098491282e-08
270,1.931482448547452e-08
271,1.9386360872457757e-08
272,1.9457897259440995e-08
273,1.9529433646424233e-08
274,1.960097003340747e-08
275,1.967250642039071e-08
276,1.9744042807373946e-08
277,1.9815579194357184e-08
278,1.9887115581340422e-08
279,1.995865196832366e-08
280,2.0030188355306897e-08
281,2.0101724742290135e-08
282,2.0173261129273373e-08
283,2.024479751625661e-08
284,2.031633390323985e-08
285,2.0387870290223086e-08
286,2.0459406677206324e-08
287,2.0530943064189562e-08
288,2.06024794511728e-08
289,2.0674015838156037e-08
290,2.0745552225139275e-08
291,2.0817088612122513e-08
292,2.088862499910575e-08
293,2.0960161386088988e-08
294,2.1031697773072226e-08
295,2.1103234160055464e-08
296,2.11747705470387e-08
297,2.124630693402194e-08
298,2.1317843321005177e-08
299,2.1389379707988415e-08
300,2.1460916094971653e-08
301,2.153245248195489e-08
302,2.1603988868938128e-08
303,2.1675525255921366e-08
304,2.1747061642904604e-08
305,2.181859802988784e-08
306,2.189013441687108e-08
307,2.1961670803854317e-08
308,2.2033207190837555e-08
309,2.2104743577820792e-08
310,2.217627996480403e-08
311,2.2247816351787268e-08
312,2.2319352738770506e-08
313,2.2390889125753743e-08
314,2.246242551273698e-08
315,2.253396189972022e-08
316,2.2605498286703457e-08
317,2.2677034673686694e-08
318,2.2748571060669932e-08
319,2.282010744765317e-08
320,2.2891643834636408e-08
321,2.2963180221619646e-08
322,2.3034716608602883e-08
323,2.310625299558612e-08
324,2.317778938256936e-08
325,2.3249325769552597e-08
326,2.3320862156535834e-08
327,2.3392398543519072e-08
328,2.346393493050231e-08
329,2.3535471317485548e-08
330,2.3607007704468785e-08
331,2.3678544091452023e-08
332,2.375008047843526e-08
333,2.38216168654185e-08
334,2.3893153252401736e-08
335,2.3964689639384974e-08
336,2.4036226026368212e-08
337,2.410776241335145e-08
338,2.4179298800334687e-08
339,2.4250835187317925e-08
340,2.4322371574301163e-08
341,2.43939079612844e-08
342,2.446544434826764e-08
343,2.4536980735250876e-08
344,2.4608517122234114e-08
345,2.4680053509217352e-08
346,2.475158989620059e-08
347,2.4823126283183827e-08
348,2.4894662670167065e-08
349,2.4966199057150303e-08
350,2.503773544413354e-08
351,2.510927183111678e-08
352,2.5180808218100016e-08
353,2.5252344605083254e-08
354,2.532388099206649e-08
355,2.539541737904973e-08
356,2.5466953766032967e-08
357,2.5538490153016205e-08
358,2.5610026539999443e-08
359,2.568156292698268e-08
360,2.5753099313965918e-08
361,2.5824635700949156e-08
362,2.5896172087932394e-08
363,2.596770847491563e-08
364,2.603924486189887e-08
365,2.6110781248882107e-08
366,2.6182317635865345e-08
367,2.6253854022848583e-08
368,2.632539040983182e-08
369,2.6396926796815058e-08
370,2.6468463183798296e-08
371,2.6539999570781534e-08
372,2.661153595776477e-08
373,2.668307234474801e-08
374,2.6754608731731247e-08
375,2.6826145118714485e-08
376,2.6897681505697722e-08
377,2.696921789268096e-08
378,2.7040754279664198e-08
379,2.7112290666647436e-08
380,2.7183827053630673e-08
381,2.725536344061391e-08
382,2.732689982759715e-08
383,2.7398436214580387e-08
384,2.7469972601563624e-08
385,2.7541508988546862e-08
386,2.76130453755301e-08
387,2.7684581762513338e-08
388,2.7756118149496576e-08
389,2.7827654536479813e-08
390,2.789919092346305e-08
391,2.797072731044629e-08
392,2.8042263697429527e-08
393,2.8113800084412764e-08
394,2.8185336471396002e-08
395,2.825687285837924e-08
396,2.8328409245362478e-08
397,2.8399945632345715e-08
398,2.8471482019328953e-08
399,2.854301840631219e-08
400,2.861455479329543e-08
401,2.8686091180278666e-08
402,2.8757627567261904e-08
403,2.8829163954245142e-08
404,2.890070034122838e-08
405,2.8972236728211617e-08
406,2.9043773115194855e-08
407,2.9115309502178093e-08
408,2.918684588916133e-08
409,2.925838227614457e-08
410,2.9329918663127806e-08
411,2.9401455050111044e-08
412,2.9472991437094282e-08
413,2.954452782407752e-08
414,2.9616064211060757e-08
415,2.9687600598043995e-08
416,2.9759136985027233e-08
417,2.9830673372010474e-08
418,2.9902209758993715e-08
419,2.9973746145976956e-08
420,3.00452825329602e-08
421,3.011681891994344e-08
422,3.018835530692668e-08
423,3.025989169390992e-08
424,3.033142808089316e-08
425,3.04029644678764e-08
426,3.0474500854859644e-08
427,3.0546037241842885e-08
428,3.0617573628826126e-08
429,3.068911001580937e-08
430,3.076064640279261e-08
431,3.083218278977585e-08
432,3.090371917675909e-08
433,3.097525556374233e-08
434,3.104679195072557e-08
435,3.111832833770881e-08
436,3.1189864724692054e-08
437,3.1261401111675295e-08
438,3.1332937498658536e-08
439,3.140447388564178e-08
440,3.147601027262502e-08
441,3.154754665960826e-08
442,3.16190830465915e-08
443,3.169061943357474e-08
444,3.176215582055798e-08
445,3.1833692207541224e-08
446,3.1905228594524465e-08
447,3.1976764981507706e-08
448,3.204830136849095e-08
449,3.211983775547419e-08
450,3.219137414245743e-08
451,3.226291052944067e-08
452,3.233444691642391e-08
453,3.240598330340715e-08
454,3.2477519690390393e-08
455,3.2549056077373635e-08
456,3.2620592464356876e-08
457,3.269212885134012e-08
458,3.276366523832336e-08
459,3.28352016253066e-08
460,3.290673801228984e-08
461,3.297827439927308e-08
462,3.304981078625632e-08
463,3.312134717323956e-08
464,3.3192883560222804e-08
465,3.3264419947206045e-08
466,3.3335956334189286e-08
467,3.340749272117253e-08
468,3.347902910815577e-08
469,3.355056549513901e-08
470,3.362210188212225e-08
471,3.369363826910549e-08
472,3.376517465608873e-08
473,3.3836711043071974e-08
474,3.3908247430055215e-08
475,3.3979783817038456e-08
476,3.40513202040217e-08
477,3.412285659100494e-08
478,3.419439297798818e-08
479,3.426592936497142e-08
480,3.433746575195466e-08
481,3.44090021389379e-08
482,3.4480538525921143e-08
483,3.4552074912904385e-08
484,3.4623611299887626e-08
485,3.4695147686870867e-08
486,3.476668407385411e-08
487,3.483822046083735e-08
488,3.490975684782059e-08
489,3.498129323480383e-08
490,3.505282962178707e-08
491,3.512436600877031e-08
492,3.5195902395753554e-08
493,3.5267438782736795e-08
494,3.5338975169720036e-08
495,3.541051155670328e-08
496,3.548204794368652e-08
497,3.555358433066976e-08
498,3.5625120717653e-08
499,3.569665710463624e-08
500,3.576819349161948e-08
501,3.5839729878602724e-08
502,3.5911266265585965e-08
503,3.5982802652569206e-08
504,3.605433903955245e-08
505,3.612587542653569e-08
506,3.619741181351893e-08
507,3.626894820050217e-08
508,3.634048458748541e-08
509,3.641202097446865e-08
510,3.6483557361451893e-08
511,3.6555093748435134e-08
512,3.6626630135418376e-08
513,3.6698166522401617e-08
514,3.676970290938486e-08
515,3.68412392963681e-08
516,3.691277568335134e-08
517,3.698431207033458e-08
518,3.705584845731782e-08
519,3.712738484430106e-08
520,3.7198921231284304e-08
521,3.7270457618267545e-08
522,3.7341994005250786e-08
523,3.741353039223403e-08
524,3.748506677921727e-08
525,3.755660316620051e-08
526,3.762813955318375e-08
527,3.769967594016699e-08
528,3.777121232715023e-08
529,3.7842748714133474e-08
530,3.7914285101116715e-08
531,3.7985821488099956e-08
532,3.80573578750832e-08
533,3.812889426206644e-08
534,3.820043064904968e-08
535,3.827196703603292e-08
536,3.834350342301616e-08
537,3.84150398099994e-08
538,3.8486576196982643e-08
539,3.8558112583965884e-08
540,3.8629648970949125e-08
541,3.8701185357932367e-08
542,3.877272174491561e-08
543,3.884425813189885e-08
544,3.891579451888209e-08
545,3.898733090586533e-08
546,3.905886729284857e-08
547,3.913040367983181e-08
548,3.9201940066815054e-08
549,3.9273476453798295e-08
550,3.9345012840781536e-08
551,3.941654922776478e-08
552,3.948808561474802e-08
553,3.955962200173126e-08
554,3.96311583887145e-08
555,3.970269477569774e-08
556,3.977423116268098e-08
557,3.9845767549664224e-08
558,3.9917303936647465e-08
559,3.9988840323630706e-08
560,4.006037671061395e-08
561,4.013191309759719e-08
562,4.020344948458043e-08
563,4.027498587156367e-08
564,4.034652225854691e-08
565,4.041805864553015e-08
566,4.048959503251339e-08
567,4.0561131419496634e-08
568,4.0632667806479875e-08
569,4.0704204193463117e-08
570,4.077574058044636e-08
571,4.08472769674296e-08
572,4.091881335441284e-08
573,4.099034974139608e-08
574,4.106188612837932e-08
575,4.113342251536256e-08
576,4.1204958902345804e-08
577,4.1276495289329045e-08
578,4.1348031676312286e-08
579,4.141956806329553e-08
580,4.149110445027877e-08
581,4.156264083726201e-08
582,4.163417722424525e-08
583,4.170571361122849e-08
584,4.177724999821173e-08
585,4.1848786385194974e-08
586,4.1920322772178215e-08
587,4.1991859159161456e-08
588,4.20633955461447e-08
589,4.213493193312794e-08
590,4.220646832011118e-08
591,4.227800470709442e-08
592,4.234954109407766e-08
593,4.24210774810609e-08
594,4.249261386804414e-08
595,4.2564150255027384e-08
596,4.2635686642010625e-08
597,4.2707223028993866e-08
598,4.277875941597711e-08
599,4.285029580296035e-08
600,4.292183218994359e-08
601,4.299336857692683e-08
602,4.306490496391007e-08
603,4.313644135089331e-08
604,4.3207977737876554e-08
605,4.3279514124859795e-08
606,4.3351050511843036e-08
607,4.342258689882628e-08
608,4.349412328580952e-08
609,4.356565967279276e-08
610,4.3637196059776e-08
611,4.370873244675924e-08
612,4.378026883374248e-08
613,4.3851805220725724e-08
614,4.3923341607708965e-08
615,4.3994877994692206e-08
616,4.406641438167545e-08
617,4.413795076865869e-08
618,4.420948715564193e-08
619,4.428102354262517e-08
620,4.435255992960841e-08
621,4.442409631659165e-08
622,4.449563270357489e-08
623,4.4567169090558134e-08
624,4.4638705477541375e-08
625,4.4710241864524616e-08
626,4.478177825150786e-08
627,4.48533146384911e-08
628,4.492485102547434e-08
629,4.499638741245758e-08
630,4.506792379944082e-08
631,4.513946018642406e-08
632,4.5210996573407304e-08
633,4.5282532960390545e-08
634,4.5354069347373786e-08
635,4.542560573435703e-08
636,4.549714212134027e-08
637,4.556867850832351e-08
638,4.564021489530675e-08
639,4.571175128228999e-08
640,4.578328766927323e-08
641,4.5854824056256474e-08
642,4.5926360443239715e-08
643,4.5997896830222956e-08
644,4.60694332172062e-08
645,4.614096960418944e-08
646,4.621250599117268e-08
647,4.628404237815592e-08
648,4.635557876513916e-08
649,4.64271151521224e-08
650,4.649865153910564e-08
651,4.6570187926088884e-08
652,4.6641724313072125e-08
653,4.6713260700055366e-08
654,4.678479708703861e-08
655,4.685633347402185e-08
656,4.692786986100509e-08
657,4.699940624798833e-08
658,4.707094263497157e-08
659,4.714247902195481e-08
660,4.7214015408938054e-08
661,4.7285551795921295e-08
662,4.7357088182904536e-08
663,4.742862456988778e-08
664,4.750016095687102e-08
665,4.757169734385426e-08
666,4.76432337308375e-08
667,4.771477011782074e-08
668,4.778630650480398e-08
669,4.7857842891787223e-08
670,4.7929379278770465e-08
671,4.8000915665753706e-08
672,4.8072452052736947e-08
673,4.814398843972019e-08
674,4.821552482670343e-08
675,4.828706121368667e-08
676,4.835859760066991e-08
677,4.843013398765315e-08
678,4.850167037463639e-08
679,4.8573206761619634e-08
680,4.8644743148602875e-08
681,4.8716279535586116e-08
682,4.878781592256936e-08
683,4.88593523095526e-08
684,4.893088869653584e-08
685,4.900242508351908e-08
686,4.907396147050232e-08
687,4.914549785748556e-08
688,4.9217034244468804e-08
