,0
0,0.0
1,0.01000000000000025
2,0.019900000000000525
3,0.029701000000000553
4,0.039403990000000964
5,0.049009950100001184
6,0.058519850599001506
7,0.06793465209301161
8,0.07725530557208182
9,0.0864827525163613
10,0.0956179249911978
11,0.104661745741286
12,0.11361512828387337
13,0.12247897700103497
14,0.13125418723102486
15,0.13994164535871464
16,0.1485422289051278
17,0.1570568066160766
18,0.16548623854991618
19,0.17383137616441757
20,0.18209306240277356
21,0.19027213177874647
22,0.19836941046095913
23,0.2063857163563499
24,0.21432185919278654
25,0.22217864060085904
26,0.22995685419485065
27,0.23765728565290262
28,0.24528071279637403
29,0.25282790566841085
30,0.2602996266117271
31,0.2676966303456103
32,0.2750196640421546
33,0.28226946740173353
34,0.28944677272771663
35,0.29655230500044
36,0.30358678195043615
37,0.3105509141309322
38,0.3174454049896235
39,0.32427095093972785
40,0.331028241430331
41,0.3377179590160279
42,0.344340779425868
43,0.3508973716316096
44,0.35738839791529375
45,0.36381451393614106
46,0.37017636879677984
47,0.37647460510881237
48,0.3827098590577244
49,0.38888276046714776
50,0.3949939328624767
51,0.4010439935338522
52,0.40703355359851423
53,0.41296321806252945
54,0.41883358588190456
55,0.4246452500230863
56,0.430398797522856
57,0.43609480954762797
58,0.4417338614521521
59,0.4473165228376311
60,0.45284335760925537
61,0.4583149240331636
62,0.4637317747928324
63,0.4690944570449046
64,0.4744035124744561
65,0.4796594773497123
66,0.4848628825762157
67,0.490014253750454
68,0.49511411121295007
69,0.5001629701008211
70,0.5051613403998134
71,0.5101097269958159
72,0.5150086297258585
73,0.5198585434286005
74,0.5246599579943152
75,0.5294133584143728
76,0.5341192248302297
77,0.5387780325819281
78,0.5433902522561095
79,0.5479563497335491
80,0.5524767862362142
81,0.5569520183738527
82,0.5613824981901149
83,0.5657686732082143
84,0.5701109864761329
85,0.5744098766113723
86,0.5786657778452593
87,0.5828791200668073
88,0.58705032886614
89,0.5911798255774793
90,0.5952680273217053
91,0.5993153470484889
92,0.6033221935780049
93,0.6072889716422255
94,0.611216081925804
95,0.6151039211065467
96,0.618952881895482
97,0.6227633530765281
98,0.6265357195457637
99,0.6302703623503069
100,0.6339676587268045
101,0.6376279821395374
102,0.6412517023181429
103,0.6448391852949623
104,0.6483907934420137
105,0.6519068855075945
106,0.6553878166525196
107,0.6588339384859953
108,0.6622455991011361
109,0.6656231431101257
110,0.6689669116790253
111,0.6722772425622361
112,0.6755544701366147
113,0.6787989254352494
114,0.6820109361808979
115,0.6851908268190899
116,0.6883389185509001
117,0.6914555293653921
118,0.6945409740717391
119,0.6975955643310225
120,0.7006196086877132
121,0.7036134126008372
122,0.7065772784748299
123,0.7095115056900827
124,0.7124163906331828
125,0.7152922267268521
126,0.7181393044595846
127,0.7209579114149898
128,0.723748332300841
129,0.7265108489778336
130,0.7292457404880563
131,0.7319532830831766
132,0.7346337502523459
133,0.7372874127498236
134,0.7399145386223264
135,0.742515393236104
136,0.7450902393037439
137,0.7476393369107074
138,0.7501629435416013
139,0.7526613141061864
140,0.7551347009651256
141,0.7575833539554755
142,0.760007520415922
143,0.7624074452117638
144,0.7647833707596473
145,0.7671355370520521
146,0.7694641816815327
147,0.7717695398647186
148,0.7740518444660726
149,0.7763113260214128
150,0.7785482127611998
151,0.780762730633589
152,0.7829551033272543
153,0.785125552293983
154,0.7872742967710443
155,0.789401553803335
156,0.7915075382653028
157,0.7935924628826512
158,0.7956565382538259
159,0.7976999728712889
160,0.7997229731425771
161,0.8017257434111525
162,0.8037084859770423
163,0.8056714011172731
164,0.8076146871061016
165,0.8095385402350419
166,0.8114431548326927
167,0.813328723284367
168,0.8151954360515246
169,0.8170434816910106
170,0.8188730468741017
171,0.820684316405362
172,0.8224774732413096
173,0.8242526985088979
174,0.8260101715238103
175,0.8277500698085736
176,0.8294725691104892
177,0.8311778434193855
178,0.8328660649851931
179,0.8345374043353426
180,0.8361920302919905
181,0.837830109989072
182,0.8394518088891827
183,0.8410572908002922
184,0.8426467178922907
185,0.8442202507133693
186,0.845778048206237
187,0.847320267724176
188,0.8488470650469356
189,0.8503585943964677
190,0.8518550084525045
191,0.853336458367981
192,0.8548030937843027
193,0.8562550628464611
194,0.857692512217998
195,0.8591155870958194
196,0.8605244312248627
197,0.8619191869126154
198,0.8632999950434908
199,0.8646669950930574
200,0.8660203251421283
201,0.8673601218907087
202,0.868686520671803
203,0.8699996554650866
204,0.8712996589104374
205,0.8725866623213347
206,0.8738607956981229
207,0.8751221877411433
208,0.8763709658637334
209,0.8776072562050977
210,0.8788311836430484
211,0.8800428718066194
212,0.8812424430885549
213,0.882430018657671
214,0.8836057184710959
215,0.8847696612863866
216,0.8859219646735244
217,0.8870627450267908
218,0.8881921175765245
219,0.8893101964007609
220,0.8904170944367549
221,0.891512923492389
222,0.8925977942574668
223,0.8936718163148938
224,0.8947350981517466
225,0.8957877471702308
226,0.8968298696985302
227,0.8978615710015465
228,0.8988829552915328
229,0.8998941257386193
230,0.9008951844812347
231,0.9018862326364242
232,0.9028673703100617
233,0.9038386966069628
234,0.9048003096408951
235,0.9057523065444878
236,0.9066947834790448
237,0.9076278356442561
238,0.9085515572878153
239,0.9094660417149392
240,0.9103713812977915
241,0.9112676674848154
242,0.9121549908099691
243,0.9130334409018713
244,0.9139031064928543
245,0.9147640754279279
246,0.9156164346736504
247,0.9164602703269156
248,0.9172956676236483
249,0.9181227109474137
250,0.9189414838379415
251,0.919752068999564
252,0.9205545483095702
253,0.9213490028264764
254,0.9221355127982136
255,0.9229141576702333
256,0.9236850160935327
257,0.9244481659325994
258,0.9252036842732754
259,0.9259516474305446
260,0.9266921309562411
261,0.9274252096466806
262,0.9281509575502157
263,0.9288694479747156
264,0.9295807534949705
265,0.9302849459600229
266,0.9309820965004247
267,0.9316722755354225
268,0.9323555527800703
269,0.9330319972522717
270,0.9337016772797511
271,0.9343646605069557
272,0.9350210139018882
273,0.9356708037628713
274,0.9363140957252446
275,0.9369509547679942
276,0.9375814452203163
277,0.9382056307681154
278,0.9388235744604362
279,0.939435338715834
280,0.9400409853286776
281,0.940640575475393
282,0.9412341697206412
283,0.941821828023437
284,0.9424036097432047
285,0.9429795736457747
286,0.9435497779093192
287,0.944114280130228
288,0.9446731373289281
289,0.9452264059556408
