,0
0,0.0
1,0.010000000000002908
2,0.01976313539640764
3,0.029028313530275227
4,0.03756307604620364
5,0.045176110172111816
6,0.051727371084711204
7,0.05713528226455211
8,0.061380646844481745
9,0.06450708758933982
10,0.06661802596865465
11,0.06787040110658521
12,0.0684655067673824
13,0.06863747933002587
14,0.06864009363073494
15,0.06873261009642928
16,0.0691654613674142
17,0.07016656756710254
18,0.07192902690528746
19,0.07460084516997512
20,0.0782772488512507
21,0.08299597904272243
22,0.0887357952904416
23,0.09541823965175807
24,0.10291253134041489
25,0.11104329137682956
26,0.11960064395124415
27,0.12835211496253954
28,0.13705565509893788
29,0.14547305966989965
30,0.15338304283716597
31,0.16059325032288618
32,0.16695056023043153
33,0.1723491223009453
34,0.17673571585497239
35,0.18011215839281328
36,0.18253466178361505
37,0.18411020195322872
38,0.184990131646669
39,0.18536141524042601
40,0.18543599163508578
41,0.18543886920201344
42,0.18559562049093797
43,0.1861199707630721
44,0.1872021623199463
45,0.18899872710091276
46,0.19162421621931355
47,0.19514532195225803
48,0.1995776917110106
49,0.20488558240857951
50,0.21098434587367454
51,0.21774558028298743
52,0.22500463754158082
53,0.2325700500083693
54,0.2402343387175271
55,0.2477855946053679
56,0.2550191877970205
57,0.26174895940247844
58,0.26781728519253645
59,0.2731034686955197
60,0.27753001859258475
61,0.2810664861457217
62,0.28373067588374246
63,0.2855871891662591
64,0.28674340740007004
65,0.287343161492103
66,0.2875584589688285
67,0.2875797433540077
68,0.2876052364151361
69,0.28782995885237556
70,0.2884350367483
71,0.2895778793079824
72,0.2913837596306038
73,0.29393924774501684
74,0.29728783873921993
75,0.30142799461062764
76,0.3063136834720842
77,0.3118573615030765
78,0.3179352091756284
79,0.324394311131395
80,0.3307264023867915
81,0.3377524264065582
82,0.34428313857010034
83,0.35047888719109666
84,0.3561843142479239
85,0.3612716786695908
86,0.3656476136935708
87,0.3692579253590453
88,0.37209018767581525
89,0.37417401368259573
90,0.3755790106926047
91,0.3764105553627608
92,0.3768036428263975
93,0.3768969293376442
94,0.3769150763684716
95,0.3769768915452732
96,0.3772681319208018
97,0.3779411598890108
98,0.3791249537666922
99,0.3809182489501546
100,0.3833844115872782
101,0.38654830952378216
102,0.39039533274369315
103,0.3948725957336519
104,0.39989223382239547
105,0.40533659120986504
106,0.41106499633565396
107,0.41692173593718745
108,0.4227447770750281
109,0.42837474974944
110,0.43366369326168225
111,0.43848308743505915
112,0.4427307339422525
113,0.44633612059732775
114,0.44926398860835937
115,0.4515159244603496
116,0.4531299085685202
117,0.4541778659429412
118,0.4547613735874959
119,0.4550057792315496
120,0.45505307086197533
121,0.45505390186656103
122,0.4551592190169562
123,0.455511957905294
124,0.4562392620968446
125,0.45744564888808636
126,0.45920748825159585
127,0.4615690856334048
128,0.46454056811784256
129,0.4680976722568472
130,0.4721834262450917
131,0.47671161496414843
132,0.4815718194347863
133,0.4866357376709808
134,0.49176442634998646
135,0.49681605564876735
136,0.5016537454329109
137,0.5061530508206816
138,0.5102086887514253
139,0.513740143027793
140,0.516695850630953
141,0.5190557531378284
142,0.5208320891842064
143,0.5220684019382336
144,0.5228368340230173
145,0.5232338758320221
146,0.5233748166214243
147,0.5233872166490284
148,0.5234037693148754
149,0.5235549521372247
150,0.5239618730330052
151,0.5247297035661223
152,0.5259420546189679
153,0.5276565945381063
154,0.5299021384445953
155,0.5326773541685382
156,0.5359511398643448
157,0.5396646358336299
158,0.5437347435391245
159,0.5480589431324736
160,0.5520753387301193
161,0.5569981491048465
162,0.561366630538456
163,0.5655097970985823
164,0.5693238197445611
165,0.5727234057065753
166,0.5756463094192985
167,0.578056530277695
168,0.5799460343826193
169,0.5813349202835765
170,0.5822700351397505
171,0.5828221329177758
172,0.583081745550148
173,0.5828978066035143
