,0
0,0.0
1,0.010000000000001251
2,0.01990000000000276
3,0.029701000000003804
4,0.03940399000000502
5,0.04900995010000636
6,0.05851985059900769
7,0.06793465209301904
8,0.07725530557209012
9,0.08648275251637028
10,0.0956179249912077
11,0.1046617457412972
12,0.11361512828388579
13,0.12247897700104844
14,0.13125418723103954
15,0.13994164535873066
16,0.14854222890514457
17,0.1570568066160942
18,0.1654862385499346
19,0.17383137616443659
20,0.1820930624027936
21,0.19027213177876687
22,0.19836941046098067
23,0.20638571635637246
24,0.21432185919281038
25,0.22217864060088366
26,0.22995685419487594
27,0.23765728565292857
28,0.2452807127964008
29,0.25282790566843816
30,0.2602996266117553
31,0.26769663034563934
32,0.27501966404218464
33,0.2822694674017643
34,0.28944677272774816
35,0.2965523050004722
36,0.303586781950469
37,0.3105509141309658
38,0.3174454049896578
39,0.3242709509397627
40,0.3310282414303667
41,0.3377179590160644
42,0.3443407794259052
43,0.3508973716316477
44,0.3573883979153329
45,0.3638145139361809
46,0.3701763687968207
47,0.3764746051088542
48,0.38270985905776705
49,0.38888276046719106
50,0.39499393286252094
51,0.40104399353389725
52,0.40703355359856
53,0.4129632180625759
54,0.41883358588195185
55,0.42464525002313386
56,0.4303987975229044
57,0.4360948095476768
58,0.4417338614522018
59,0.44731652283768153
60,0.4528433576093064
61,0.4583149240332153
62,0.46373177479288474
63,0.46909445704495745
64,0.4744035124745097
65,0.4796594773497662
66,0.4848628825762704
67,0.49001425375050944
68,0.495114111213006
69,0.5001629701008776
70,0.5051613403998706
71,0.5101097269958735
72,0.5150086297259167
73,0.5198585434286594
74,0.5246599579943747
75,0.5294133584144326
76,0.5341192248302902
77,0.5387780325819891
78,0.5433902522561712
79,0.5479563497336114
80,0.5524767862362772
81,0.5569520183739161
82,0.5613824981901788
83,0.5657686732082787
84,0.5701109864761978
85,0.5744098766114378
86,0.5786657778453252
87,0.5828791200668739
88,0.5870503288662071
89,0.591179825577547
90,0.5952680273217735
91,0.5993153470485578
92,0.6033221935780742
93,0.6072889716422956
94,0.6112160819258744
95,0.6151039211066175
96,0.6189528818955532
97,0.6227633530765996
98,0.6265357195458355
99,0.6302703623503793
100,0.6339676587268774
101,0.6376279821396108
102,0.6412517023182166
103,0.6448391852950366
104,0.6483907934420883
105,0.6519068855076696
106,0.655387816652595
107,0.6588339384860712
108,0.6622455991012128
109,0.6656231431102029
110,0.6689669116791029
111,0.6722772425623141
112,0.6755544701366931
113,0.6787989254353284
114,0.6820109361809773
115,0.6851908268191697
116,0.6883389185509803
117,0.6914555293654727
118,0.6945409740718201
119,0.6975955643311043
120,0.7006196086877954
121,0.7036134126009196
122,0.7065772784749126
123,0.7095115056901656
124,0.7124163906332663
125,0.7152922267269362
126,0.7181393044596692
127,0.7209579114150748
128,0.7237483323009263
129,0.7265108489779192
130,0.7292457404881422
131,0.7319532830832631
132,0.7346337502524328
133,0.7372874127499108
134,0.7399145386224141
135,0.7425153932361921
136,0.7450902393038324
137,0.7476393369107964
138,0.7501629435416909
139,0.7526613141062763
140,0.7551347009652161
141,0.7575833539555662
142,0.7600075204160128
143,0.7624074452118552
144,0.7647833707597392
145,0.7671355370521443
146,0.7694641816816253
147,0.7717695398648113
148,0.7740518444661658
149,0.7763113260215065
150,0.7785482127612942
151,0.7807627306336838
152,0.7829551033273496
153,0.7851255522940788
154,0.7872742967711405
155,0.7894015538034315
156,0.7915075382653997
157,0.7935924628827481
158,0.7956565382539231
159,0.7976999728713865
160,0.7997229731426752
161,0.801725743411251
162,0.8037084859771412
163,0.8056714011173723
164,0.8076146871062011
165,0.8095385402351417
166,0.811443154832793
167,0.8133287232844677
168,0.8151954360516258
169,0.8170434816911122
170,0.8188730468742039
171,0.8206843164054647
172,0.8224774732414127
173,0.8242526985090014
174,0.8260101715239142
175,0.8277500698086778
176,0.8294725691105937
177,0.8311778434194906
178,0.8328660649852985
179,0.8345374043354484
180,0.8361920302920968
181,0.8378301099891787
182,0.8394518088892898
183,0.8410572908003998
184,0.8426467178923986
185,0.8442202507134774
186,0.8457780482063456
187,0.847320267724285
188,0.8488470650470451
189,0.8503585943965776
190,0.8518550084526146
191,0.8533364583680914
192,0.8548030937844133
193,0.8562550628465722
194,0.8576925122181093
195,0.8591155870959312
196,0.8605244312249749
197,0.8619191869127281
198,0.8632999950436037
199,0.8646669950931708
200,0.866020325142242
201,0.8673601218908227
202,0.8686865206719175
203,0.8699996554652014
204,0.8712996589105525
205,0.87258666232145
206,0.8738607956982386
207,0.8751221877412595
208,0.87637096586385
209,0.8776072562052147
210,0.8788311836431656
211,0.8800428718067371
212,0.8812424430886729
213,0.8824300186577894
214,0.8836057184712146
215,0.8847696612865057
216,0.8859219646736438
217,0.8870627450269105
218,0.8881921175766446
219,0.8893101964008814
220,0.8904170944368759
221,0.8915129234925103
222,0.8925977942575883
223,0.8936718163150157
224,0.8947350981518688
225,0.8957877471703534
226,0.8968298696986533
227,0.8978615710016701
228,0.8988829552916567
229,0.8998941257387435
230,0.9008951844813594
231,0.9018862326365492
232,0.9028673703101872
233,0.9038386966070886
234,0.9048003096410211
235,0.9057523065446142
236,0.9066947834791715
237,0.9076278356443832
238,0.9085515572879427
239,0.9094660417150666
240,0.9103713812979194
241,0.9112676674849436
242,0.9121549908100978
243,0.9130334409020004
244,0.9139031064929839
245,0.9147640754280577
246,0.9156164346737806
247,0.9164602703270464
248,0.9172956676237796
249,0.9181227109475453
250,0.9189414838380733
251,0.919752068999696
252,0.9205545483097026
253,0.9213490028266091
254,0.9221355127983467
255,0.9229141576703669
256,0.9236850160936668
257,0.9244481659327337
258,0.92520368427341
259,0.9259516474306795
260,0.9266921309563765
261,0.9274252096468165
262,0.928150957550352
263,0.9288694479748523
264,0.9295807534951074
265,0.9302849459601599
266,0.930982096500562
267,0.9316722755355601
268,0.9323555527802083
269,0.9330319972524102
270,0.93370167727989
271,0.9343646605070949
272,0.9350210139020276
273,0.9356708037630111
274,0.9363140957253848
275,0.9369509547681347
276,0.9375814452204573
277,0.9382056307682567
278,0.9388235744605781
279,0.9394353387159761
280,0.9400409853288202
281,0.940640575475536
282,0.9412341697207844
283,0.9418218280235806
284,0.9424036097433486
285,0.9429795736459191
286,0.9435497779094638
287,0.944114280130373
288,0.9446731373290732
289,0.9452264059557864
290,0.9457741418962328
291,0.9463164004772744
292,0.9468532364725055
293,0.9473847041077845
294,0.9479108570667109
295,0.9484317484960477
296,0.9489474310110914
297,0.9494579567009845
298,0.9499633771339787
299,0.950463743362643
300,0.9509591059290207
301,0.9514495148697346
302,0.9519350197210414
303,0.952415669523835
304,0.9528915128286009
305,0.9533625977003192
306,0.9538289717233202
307,0.9542906820060912
308,0.9547477751860345
309,0.9552002974341782
310,0.9556482944598407
311,0.9560918115152465
312,0.9565308934000982
313,0.9569655844661016
314,0.9573959286214448
315,0.9578219693352346
316,0.9582437496418865
317,0.958661312145472
318,0.9590746990240214
319,0.9594839520337856
320,0.9598891125134519
321,0.9602902213883217
322,0.9606873191744426
323,0.9610804459827027
324,0.96146964152288
325,0.9618549451076556
326,0.9622363956565834
327,0.9626140317000219
328,0.962987891383026
329,0.9633580124692002
330,0.9637244323445124
331,0.9640871880210717
332,0.9644463161408655
333,0.9648018529794614
334,0.9651538344496712
335,0.9655022961051789
336,0.9658472731441317
337,0.9661888004126948
338,0.9665269124085725
339,0.9668616432844912
340,0.9671930268516509
341,0.9675210965831388
342,0.967845885617312
343,0.9681674267611434
344,0.9684857524935365
345,0.9688008949686058
346,0.9691128860189243
347,0.9694217571587397
348,0.969727539587157
349,0.97003026419129
350,0.9703299615493818
351,0.9706266619338927
352,0.9709203953145583
353,0.9712111913614174
354,0.9714990794478079
355,0.9717840886533345
356,0.9720662477668061
357,0.9723455852891428
358,0.9726221294362561
359,0.9728959081418984
360,0.9731669490604841
361,0.973435279569884
362,0.97370092677419
363,0.9739639175064528
364,0.9742242783313931
365,0.9744820355480842
366,0.9747372151926083
367,0.974989843040687
368,0.9752399446102851
369,0.9754875451641871
370,0.9757326697125501
371,0.9759753430154295
372,0.9762155895852802
373,0.9764534336894324
374,0.976688899352543
375,0.9769220103590224
376,0.977152790255437
377,0.9773812623528875
378,0.9776074497293634
379,0.9778313752320749
380,0.9780530614797591
381,0.9782725308649666
382,0.9784898055563218
