,0
0,0.0
1,0.01000000000000002
2,0.019900000000000286
3,0.029701000000000415
4,0.03940399000000036
5,0.04900995010000021
6,0.05851985059900028
7,0.06793465209301003
8,0.07725530557208009
9,0.08648275251635938
10,0.09561792499119581
11,0.10466174574128408
12,0.11361512828387123
13,0.12247897700103252
14,0.13125418723102233
15,0.13994164535871234
16,0.14854222890512553
17,0.15705680661607416
18,0.16548623854991346
19,0.17383137616441433
20,0.1820930624027703
21,0.19027213177874275
22,0.1983694104609553
23,0.20638571635634584
24,0.21432185919278257
25,0.22217864060085485
26,0.22995685419484652
27,0.23765728565289812
28,0.2452807127963691
29,0.2528279056684057
30,0.2602996266117217
31,0.2676966303456042
32,0.2750196640421482
33,0.2822694674017264
34,0.28944677272770913
35,0.29655230500043217
36,0.303586781950428
37,0.31055091413092406
38,0.31744540498961504
39,0.3242709509397188
40,0.33102824143032183
41,0.33771795901601875
42,0.3443407794258586
43,0.3508973716315999
44,0.357388397915284
45,0.3638145139361312
46,0.37017636879676985
47,0.37647460510880204
48,0.38270985905771393
49,0.38888276046713705
50,0.39499393286246554
51,0.401043993533841
52,0.4070335535985026
53,0.4129632180625177
54,0.4188335858818927
55,0.42464525002307374
56,0.43039879752284316
57,0.4360948095476147
58,0.4417338614521389
59,0.4473165228376174
60,0.4528433576092411
61,0.45831492403314855
62,0.46373177479281746
63,0.4690944570448893
64,0.47440351247444035
65,0.479659477349696
66,0.48486288257619914
67,0.4900142537504373
68,0.495114111212933
69,0.5001629701008039
70,0.5051613403997961
71,0.5101097269957982
72,0.5150086297258403
73,0.5198585434285818
74,0.5246599579942961
75,0.5294133584143531
76,0.53411922483021
77,0.538778032581908
78,0.5433902522560892
79,0.5479563497335282
80,0.5524767862361932
81,0.5569520183738315
82,0.5613824981900933
83,0.5657686732081926
84,0.570110986476111
85,0.5744098766113501
86,0.5786657778452368
87,0.5828791200667848
88,0.5870503288661171
89,0.5911798255774561
90,0.5952680273216817
91,0.5993153470484649
92,0.6033221935779802
93,0.6072889716422006
94,0.6112160819257788
95,0.615103921106521
96,0.6189528818954562
97,0.6227633530765017
98,0.6265357195457367
99,0.6302703623502794
100,0.6339676587267769
101,0.6376279821395093
102,0.6412517023181141
103,0.6448391852949333
104,0.6483907934419841
105,0.6519068855075645
106,0.6553878166524891
107,0.6588339384859646
108,0.6622455991011051
109,0.6656231431100944
110,0.6689669116789936
111,0.6722772425622037
112,0.6755544701365817
113,0.6787989254352162
114,0.6820109361808643
115,0.685190826819056
116,0.6883389185508657
117,0.6914555293653571
118,0.6945409740717039
119,0.697595564330987
120,0.7006196086876773
