,0
185,1.265036843343314e-09
186,1.2718748803343591e-09
187,1.2787129173254041e-09
188,1.2855509543164492e-09
189,1.2923889913074942e-09
190,1.2992270282985392e-09
191,1.3060650652895842e-09
192,1.3129031022806292e-09
193,1.3197411392716742e-09
194,1.3265791762627193e-09
195,1.3334172132537643e-09
196,1.3402552502448093e-09
197,1.3470932872358543e-09
198,1.3539313242268993e-09
199,1.3607693612179443e-09
200,1.3676073982089894e-09
201,1.3744454352000344e-09
202,1.3812834721910794e-09
203,1.3881215091821244e-09
204,1.3949595461731694e-09
205,1.4017975831642144e-09
206,1.4086356201552595e-09
207,1.4154736571463045e-09
208,1.4223116941373495e-09
209,1.4291497311283945e-09
210,1.4359877681194395e-09
211,1.4428258051104845e-09
212,1.4496638421015296e-09
213,1.4565018790925746e-09
214,1.4633399160836196e-09
215,1.4701779530746646e-09
216,1.4770159900657096e-09
217,1.4838540270567546e-09
218,1.4906920640477997e-09
219,1.4975301010388447e-09
220,1.5043681380298897e-09
221,1.5112061750209347e-09
222,1.5180442120119797e-09
223,1.5248822490030248e-09
224,1.5317202859940698e-09
225,1.5385583229851148e-09
226,1.5453963599761598e-09
227,1.5522343969672048e-09
228,1.5590724339582498e-09
229,1.5659104709492949e-09
230,1.5727485079403399e-09
231,1.5795865449313849e-09
232,1.58642458192243e-09
233,1.593262618913475e-09
234,1.60010065590452e-09
235,1.606938692895565e-09
236,1.61377672988661e-09
237,1.620614766877655e-09
238,1.6274528038687e-09
239,1.634290840859745e-09
240,1.64112887785079e-09
241,1.647966914841835e-09
242,1.65480495183288e-09
243,1.661642988823925e-09
244,1.6684810258149701e-09
245,1.6753190628060151e-09
246,1.6821570997970601e-09
247,1.6889951367881052e-09
248,1.6958331737791502e-09
249,1.7026712107701952e-09
250,1.7095092477612402e-09
251,1.7163472847522852e-09
252,1.7231853217433302e-09
253,1.7300233587343753e-09
254,1.7368613957254203e-09
255,1.7436994327164653e-09
256,1.7505374697075103e-09
257,1.7573755066985553e-09
258,1.7642135436896004e-09
259,1.7710515806806454e-09
260,1.7778896176716904e-09
261,1.7847276546627354e-09
262,1.7915656916537804e-09
263,1.7984037286448254e-09
264,1.8052417656358705e-09
265,1.8120798026269155e-09
266,1.8189178396179605e-09
267,1.8257558766090055e-09
268,1.8325939136000505e-09
269,1.8394319505910955e-09
270,1.8462699875821406e-09
271,1.8531080245731856e-09
272,1.8599460615642306e-09
273,1.8667840985552754e-09
274,1.8736221355463202e-09
275,1.880460172537365e-09
276,1.88729820952841e-09
277,1.8941362465194546e-09
278,1.9009742835104995e-09
279,1.9078123205015443e-09
280,1.914650357492589e-09
281,1.921488394483634e-09
282,1.9283264314746787e-09
283,1.9351644684657235e-09
284,1.9420025054567683e-09
285,1.948840542447813e-09
286,1.955678579438858e-09
287,1.9625166164299027e-09
288,1.9693546534209476e-09
289,1.9761926904119924e-09
290,1.983030727403037e-09
291,1.989868764394082e-09
292,1.996706801385127e-09
293,2.0035448383761716e-09
294,2.0103828753672164e-09
295,2.0172209123582612e-09
296,2.024058949349306e-09
297,2.030896986340351e-09
298,2.0377350233313957e-09
299,2.0445730603224405e-09
300,2.0514110973134853e-09
301,2.05824913430453e-09
302,2.065087171295575e-09
303,2.0719252082866197e-09
304,2.0787632452776645e-09
305,2.0856012822687093e-09
306,2.092439319259754e-09
307,2.099277356250799e-09
308,2.1061153932418438e-09
309,2.1129534302328886e-09
310,2.1197914672239334e-09
311,2.126629504214978e-09
312,2.133467541206023e-09
313,2.140305578197068e-09
314,2.1471436151881126e-09
315,2.1539816521791574e-09
316,2.1608196891702022e-09
317,2.167657726161247e-09
318,2.174495763152292e-09
319,2.1813338001433367e-09
320,2.1881718371343815e-09
321,2.1950098741254263e-09
322,2.201847911116471e-09
323,2.208685948107516e-09
324,2.2155239850985607e-09
325,2.2223620220896055e-09
326,2.2292000590806503e-09
327,2.236038096071695e-09
328,2.24287613306274e-09
329,2.2497141700537848e-09
330,2.2565522070448296e-09
331,2.2633902440358744e-09
332,2.2702282810269192e-09
333,2.277066318017964e-09
334,2.283904355009009e-09
335,2.2907423920000536e-09
336,2.2975804289910984e-09
337,2.3044184659821433e-09
338,2.311256502973188e-09
339,2.318094539964233e-09
340,2.3249325769552777e-09
341,2.3317706139463225e-09
342,2.3386086509373673e-09
343,2.345446687928412e-09
344,2.352284724919457e-09
345,2.3591227619105017e-09
346,2.3659607989015466e-09
347,2.3727988358925914e-09
348,2.379636872883636e-09
349,2.386474909874681e-09
350,2.393312946865726e-09
351,2.4001509838567706e-09
352,2.4069890208478154e-09
353,2.4138270578388602e-09
354,2.420665094829905e-09
355,2.42750313182095e-09
356,2.4343411688119947e-09
357,2.4411792058030395e-09
358,2.4480172427940843e-09
359,2.454855279785129e-09
360,2.461693316776174e-09
361,2.4685313537672187e-09
362,2.4753693907582635e-09
363,2.4822074277493083e-09
364,2.489045464740353e-09
365,2.495883501731398e-09
366,2.5027215387224428e-09
367,2.5095595757134876e-09
368,2.5163976127045324e-09
369,2.523235649695577e-09
370,2.530073686686622e-09
371,2.536911723677667e-09
372,2.5437497606687116e-09
373,2.5505877976597564e-09
374,2.5574258346508012e-09
375,2.564263871641846e-09
376,2.571101908632891e-09
377,2.5779399456239357e-09
378,2.5847779826149805e-09
379,2.5916160196060253e-09
380,2.59845405659707e-09
381,2.605292093588115e-09
382,2.6121301305791597e-09
383,2.6189681675702045e-09
384,2.6258062045612493e-09
385,2.632644241552294e-09
386,2.639482278543339e-09
387,2.6463203155343838e-09
388,2.6531583525254286e-09
389,2.6599963895164734e-09
390,2.666834426507518e-09
391,2.673672463498563e-09
392,2.680510500489608e-09
393,2.6873485374806526e-09
394,2.6941865744716974e-09
395,2.7010246114627423e-09
396,2.707862648453787e-09
397,2.714700685444832e-09
398,2.7215387224358767e-09
399,2.7283767594269215e-09
400,2.7352147964179663e-09
401,2.742052833409011e-09
402,2.748890870400056e-09
403,2.7557289073911007e-09
404,2.7625669443821456e-09
405,2.7694049813731904e-09
406,2.776243018364235e-09
407,2.78308105535528e-09
408,2.7899190923463248e-09
409,2.7967571293373696e-09
410,2.8035951663284144e-09
411,2.8104332033194592e-09
412,2.817271240310504e-09
413,2.824109277301549e-09
414,2.8309473142925937e-09
415,2.8377853512836385e-09
416,2.8446233882746833e-09
417,2.851461425265728e-09
418,2.858299462256773e-09
419,2.8651374992478177e-09
420,2.8719755362388625e-09
421,2.8788135732299073e-09
422,2.885651610220952e-09
423,2.892489647211997e-09
424,2.8993276842030418e-09
425,2.9061657211940866e-09
426,2.9130037581851314e-09
427,2.919841795176176e-09
428,2.926679832167221e-09
429,2.933517869158266e-09
430,2.9403559061493106e-09
431,2.9471939431403554e-09
432,2.9540319801314002e-09
433,2.960870017122445e-09
434,2.96770805411349e-09
435,2.9745460911045347e-09
436,2.9813841280955795e-09
437,2.9882221650866243e-09
438,2.995060202077669e-09
439,3.001898239068714e-09
440,3.0087362760597587e-09
441,3.0155743130508035e-09
442,3.0224123500418483e-09
443,3.029250387032893e-09
444,3.036088424023938e-09
445,3.0429264610149828e-09
446,3.0497644980060276e-09
447,3.0566025349970724e-09
448,3.063440571988117e-09
449,3.070278608979162e-09
450,3.077116645970207e-09
451,3.0839546829612516e-09
452,3.0907927199522964e-09
453,3.0976307569433413e-09
454,3.104468793934386e-09
455,3.111306830925431e-09
456,3.1181448679164757e-09
457,3.1249829049075205e-09
458,3.1318209418985653e-09
459,3.13865897888961e-09
460,3.145497015880655e-09
461,3.1523350528716997e-09
462,3.1591730898627445e-09
463,3.1660111268537894e-09
464,3.172849163844834e-09
465,3.179687200835879e-09
466,3.1865252378269238e-09
467,3.1933632748179686e-09
468,3.2002013118090134e-09
469,3.2070393488000582e-09
470,3.213877385791103e-09
471,3.220715422782148e-09
472,3.2275534597731927e-09
473,3.2343914967642375e-09
474,3.2412295337552823e-09
475,3.248067570746327e-09
476,3.254905607737372e-09
477,3.2617436447284167e-09
478,3.2685816817194615e-09
479,3.2754197187105063e-09
480,3.282257755701551e-09
481,3.289095792692596e-09
482,3.2959338296836408e-09
483,3.3027718666746856e-09
484,3.3096099036657304e-09
485,3.316447940656775e-09
486,3.32328597764782e-09
487,3.330124014638865e-09
488,3.3369620516299096e-09
489,3.3438000886209544e-09
490,3.3506381256119992e-09
491,3.357476162603044e-09
492,3.364314199594089e-09
493,3.3711522365851337e-09
494,3.3779902735761785e-09
495,3.3848283105672233e-09
496,3.391666347558268e-09
497,3.398504384549313e-09
498,3.4053424215403577e-09
499,3.4121804585314025e-09
500,3.4190184955224473e-09
501,3.425856532513492e-09
502,3.432694569504537e-09
503,3.4395326064955818e-09
504,3.4463706434866266e-09
505,3.4532086804776714e-09
506,3.460046717468716e-09
507,3.466884754459761e-09
508,3.473722791450806e-09
509,3.4805608284418506e-09
510,3.4873988654328954e-09
511,3.4942369024239403e-09
512,3.501074939414985e-09
513,3.50791297640603e-09
514,3.5147510133970747e-09
515,3.5215890503881195e-09
516,3.5284270873791643e-09
517,3.535265124370209e-09
518,3.542103161361254e-09
519,3.5489411983522987e-09
520,3.5557792353433435e-09
521,3.5626172723343884e-09
522,3.569455309325433e-09
523,3.576293346316478e-09
524,3.5831313833075228e-09
525,3.5899694202985676e-09
526,3.5968074572896124e-09
527,3.6036454942806572e-09
528,3.610483531271702e-09
529,3.617321568262747e-09
530,3.6241596052537916e-09
531,3.6309976422448365e-09
532,3.6378356792358813e-09
533,3.644673716226926e-09
534,3.651511753217971e-09
535,3.6583497902090157e-09
536,3.6651878272000605e-09
537,3.6720258641911053e-09
538,3.67886390118215e-09
539,3.685701938173195e-09
540,3.6925399751642398e-09
541,3.6993780121552846e-09
542,3.7062160491463294e-09
543,3.713054086137374e-09
544,3.719892123128419e-09
545,3.726730160119464e-09
546,3.733568197110509e-09
547,3.7404062341015534e-09
548,3.747244271092598e-09
549,3.754082308083643e-09
550,3.760920345074688e-09
551,3.767758382065733e-09
552,3.7745964190567775e-09
553,3.781434456047822e-09
554,3.788272493038867e-09
555,3.795110530029912e-09
556,3.801948567020957e-09
557,3.8087866040120015e-09
558,3.815624641003046e-09
559,3.822462677994091e-09
560,3.829300714985136e-09
561,3.836138751976181e-09
562,3.8429767889672256e-09
563,3.84981482595827e-09
564,3.856652862949315e-09
565,3.86349089994036e-09
566,3.870328936931405e-09
567,3.87716697392245e-09
568,3.8840050109134944e-09
569,3.890843047904539e-09
570,3.897681084895584e-09
571,3.904519121886629e-09
572,3.911357158877674e-09
573,3.9181951958687185e-09
574,3.925033232859763e-09
575,3.931871269850808e-09
576,3.938709306841853e-09
577,3.945547343832898e-09
578,3.9523853808239425e-09
579,3.959223417814987e-09
580,3.966061454806032e-09
581,3.972899491797077e-09
582,3.979737528788122e-09
583,3.986575565779167e-09
584,3.993413602770211e-09
585,4.000251639761256e-09
586,4.007089676752301e-09
587,4.013927713743346e-09
588,4.020765750734391e-09
589,4.0276037877254355e-09
590,4.03444182471648e-09
591,4.041279861707525e-09
592,4.04811789869857e-09
593,4.054955935689615e-09
594,4.0617939726806595e-09
595,4.068632009671704e-09
596,4.075470046662749e-09
597,4.082308083653794e-09
598,4.089146120644839e-09
599,4.0959841576358836e-09
600,4.102822194626928e-09
601,4.109660231617973e-09
602,4.116498268609018e-09
603,4.123336305600063e-09
604,4.130174342591108e-09
605,4.1370123795821524e-09
606,4.143850416573197e-09
607,4.150688453564242e-09
608,4.157526490555287e-09
609,4.164364527546332e-09
610,4.1712025645373765e-09
611,4.178040601528421e-09
612,4.184878638519466e-09
613,4.191716675510511e-09
614,4.198554712501556e-09
615,4.2053927494926005e-09
616,4.212230786483645e-09
617,4.21906882347469e-09
618,4.225906860465735e-09
619,4.23274489745678e-09
620,4.2395829344478246e-09
621,4.246420971438869e-09
622,4.253259008429914e-09
623,4.260097045420959e-09
624,4.266935082412004e-09
625,4.273773119403049e-09
626,4.2806111563940934e-09
627,4.287449193385138e-09
628,4.294287230376183e-09
629,4.301125267367228e-09
630,4.307963304358273e-09
631,4.3148013413493175e-09
632,4.321639378340362e-09
633,4.328477415331407e-09
634,4.335315452322452e-09
635,4.342153489313497e-09
636,4.3489915263045415e-09
637,4.355829563295586e-09
638,4.362667600286631e-09
639,4.369505637277676e-09
640,4.376343674268721e-09
641,4.383181711259766e-09
642,4.39001974825081e-09
643,4.396857785241855e-09
644,4.4036958222329e-09
645,4.410533859223945e-09
646,4.41737189621499e-09
647,4.4242099332060345e-09
648,4.431047970197079e-09
649,4.437886007188124e-09
650,4.444724044179169e-09
651,4.451562081170214e-09
652,4.4584001181612585e-09
653,4.465238155152303e-09
654,4.472076192143348e-09
655,4.478914229134393e-09
656,4.485752266125438e-09
657,4.4925903031164826e-09
658,4.499428340107527e-09
659,4.506266377098572e-09
660,4.513104414089617e-09
661,4.519942451080662e-09
662,4.526780488071707e-09
663,4.5336185250627514e-09
664,4.540456562053796e-09
665,4.547294599044841e-09
666,4.554132636035886e-09
667,4.560970673026931e-09
668,4.5678087100179755e-09
669,4.57464674700902e-09
670,4.581484784000065e-09
671,4.58832282099111e-09
672,4.595160857982155e-09
673,4.6019988949731995e-09
674,4.608836931964244e-09
675,4.615674968955289e-09
676,4.622513005946334e-09
677,4.629351042937379e-09
678,4.6361890799284236e-09
679,4.643027116919468e-09
680,4.649865153910513e-09
681,4.656703190901558e-09
682,4.663541227892603e-09
683,4.670379264883648e-09
684,4.6772173018746924e-09
685,4.684055338865737e-09
686,4.690893375856782e-09
687,4.697731412847827e-09
688,4.704569449838872e-09
689,4.7114074868299165e-09
690,4.718245523820961e-09
691,4.725083560812006e-09
692,4.731921597803051e-09
693,4.738759634794096e-09
694,4.7455976717851405e-09
695,4.752435708776185e-09
696,4.75927374576723e-09
697,4.766111782758275e-09
698,4.77294981974932e-09
699,4.779787856740365e-09
700,4.786625893731409e-09
701,4.793463930722454e-09
702,4.800301967713499e-09
703,4.807140004704544e-09
704,4.813978041695589e-09
705,4.8208160786866335e-09
706,4.827654115677678e-09
707,4.834492152668723e-09
708,4.841330189659768e-09
709,4.848168226650813e-09
710,4.8550062636418575e-09
711,4.861844300632902e-09
712,4.868682337623947e-09
713,4.875520374614992e-09
714,4.882358411606037e-09
715,4.8891964485970816e-09
716,4.896034485588126e-09
717,4.902872522579171e-09
718,4.909710559570216e-09
719,4.916548596561261e-09
720,4.923386633552306e-09
721,4.9302246705433504e-09
722,4.937062707534395e-09
723,4.94390074452544e-09
724,4.950738781516485e-09
725,4.95757681850753e-09
726,4.9644148554985745e-09
727,4.971252892489619e-09
728,4.978090929480664e-09
729,4.984928966471709e-09
730,4.991767003462754e-09
731,4.9986050404537985e-09
732,5.005443077444843e-09
733,5.012281114435888e-09
734,5.019119151426933e-09
735,5.025957188417978e-09
736,5.0327952254090226e-09
737,5.039633262400067e-09
738,5.046471299391112e-09
739,5.053309336382157e-09
740,5.060147373373202e-09
741,5.066985410364247e-09
742,5.0738234473552914e-09
743,5.080661484346336e-09
744,5.087499521337381e-09
745,5.094337558328426e-09
746,5.101175595319471e-09
747,5.1080136323105155e-09
748,5.11485166930156e-09
749,5.121689706292605e-09
750,5.12852774328365e-09
751,5.135365780274695e-09
752,5.1422038172657395e-09
753,5.149041854256784e-09
754,5.155879891247829e-09
755,5.162717928238874e-09
756,5.169555965229919e-09
757,5.176394002220964e-09
758,5.183232039212008e-09
759,5.190070076203053e-09
760,5.196908113194098e-09
761,5.203746150185143e-09
762,5.210584187176188e-09
763,5.2174222241672325e-09
764,5.224260261158277e-09
765,5.231098298149322e-09
766,5.237936335140367e-09
767,5.244774372131412e-09
768,5.2516124091224565e-09
769,5.258450446113501e-09
770,5.265288483104546e-09
771,5.272126520095591e-09
772,5.278964557086636e-09
773,5.2858025940776806e-09
774,5.292640631068725e-09
775,5.29947866805977e-09
776,5.306316705050815e-09
777,5.31315474204186e-09
778,5.319992779032905e-09
779,5.3268308160239494e-09
780,5.333668853014994e-09
781,5.340506890006039e-09
782,5.347344926997084e-09
783,5.354182963988129e-09
784,5.3610210009791735e-09
785,5.367859037970218e-09
786,5.374697074961263e-09
787,5.381535111952308e-09
788,5.388373148943353e-09
789,5.3952111859343975e-09
790,5.402049222925442e-09
791,5.408887259916487e-09
792,5.415725296907532e-09
793,5.422563333898577e-09
794,5.4294013708896216e-09
795,5.436239407880666e-09
796,5.443077444871711e-09
797,5.449915481862756e-09
798,5.456753518853801e-09
799,5.463591555844846e-09
800,5.4704295928358904e-09
801,5.477267629826935e-09
802,5.48410566681798e-09
803,5.490943703809025e-09
804,5.49778174080007e-09
805,5.5046197777911145e-09
806,5.511457814782159e-09
807,5.518295851773204e-09
808,5.525133888764249e-09
809,5.531971925755294e-09
810,5.5388099627463385e-09
811,5.545647999737383e-09
812,5.552486036728428e-09
813,5.559324073719473e-09
814,5.566162110710518e-09
815,5.573000147701563e-09
816,5.579838184692607e-09
817,5.586676221683652e-09
818,5.593514258674697e-09
819,5.600352295665742e-09
820,5.607190332656787e-09
821,5.6140283696478314e-09
822,5.620866406638876e-09
823,5.627704443629921e-09
824,5.634542480620966e-09
825,5.641380517612011e-09
826,5.6482185546030555e-09
827,5.6550565915941e-09
828,5.661894628585145e-09
829,5.66873266557619e-09
830,5.675570702567235e-09
831,5.6824087395582796e-09
832,5.689246776549324e-09
833,5.696084813540369e-09
834,5.702922850531414e-09
835,5.709760887522459e-09
836,5.716598924513504e-09
837,5.7234369615045484e-09
838,5.730274998495593e-09
839,5.737113035486638e-09
840,5.743951072477683e-09
841,5.750789109468728e-09
842,5.7576271464597725e-09
843,5.764465183450817e-09
844,5.771303220441862e-09
845,5.778141257432907e-09
846,5.784979294423952e-09
847,5.7918173314149965e-09
848,5.798655368406041e-09
849,5.805493405397086e-09
850,5.812331442388131e-09
851,5.819169479379176e-09
852,5.8260075163702206e-09
853,5.832845553361265e-09
854,5.83968359035231e-09
855,5.846521627343355e-09
856,5.8533596643344e-09
857,5.860197701325445e-09
858,5.8670357383164894e-09
859,5.873873775307534e-09
860,5.880711812298579e-09
861,5.887549849289624e-09
862,5.894387886280669e-09
863,5.9012259232717135e-09
864,5.908063960262758e-09
865,5.914901997253803e-09
866,5.921740034244848e-09
867,5.928578071235893e-09
868,5.9354161082269375e-09
869,5.942254145217982e-09
870,5.949092182209027e-09
871,5.955930219200072e-09
872,5.962768256191117e-09
873,5.9696062931821616e-09
874,5.976444330173206e-09
875,5.983282367164251e-09
876,5.990120404155296e-09
877,5.996958441146341e-09
878,6.003796478137386e-09
879,6.0106345151284304e-09
880,6.017472552119475e-09
881,6.02431058911052e-09
882,6.031148626101565e-09
883,6.03798666309261e-09
884,6.0448247000836545e-09
885,6.051662737074699e-09
886,6.058500774065744e-09
887,6.065338811056789e-09
888,6.072176848047834e-09
889,6.0790148850388786e-09
890,6.085852922029923e-09
891,6.092690959020968e-09
892,6.099528996012013e-09
893,6.106367033003058e-09
894,6.113205069994103e-09
895,6.120043106985147e-09
896,6.126881143976192e-09
897,6.133719180967237e-09
898,6.140557217958282e-09
899,6.147395254949327e-09
900,6.1542332919403715e-09
901,6.161071328931416e-09
902,6.167909365922461e-09
903,6.174747402913506e-09
904,6.181585439904551e-09
905,6.1884234768955955e-09
906,6.19526151388664e-09
907,6.202099550877685e-09
908,6.20893758786873e-09
909,6.215775624859775e-09
910,6.2226136618508196e-09
911,6.229451698841864e-09
912,6.236289735832909e-09
913,6.243127772823954e-09
914,6.249965809814999e-09
915,6.256803846806044e-09
916,6.2636418837970884e-09
917,6.270479920788133e-09
918,6.277317957779178e-09
919,6.284155994770223e-09
920,6.290994031761268e-09
921,6.2978320687523125e-09
922,6.304670105743357e-09
923,6.311508142734402e-09
924,6.318346179725447e-09
925,6.325184216716492e-09
926,6.3320222537075365e-09
927,6.338860290698581e-09
928,6.345698327689626e-09
929,6.352536364680671e-09
930,6.359374401671716e-09
931,6.3662124386627606e-09
932,6.373050475653805e-09
933,6.37988851264485e-09
934,6.386726549635895e-09
935,6.39356458662694e-09
936,6.400402623617985e-09
937,6.4072406606090294e-09
938,6.414078697600074e-09
939,6.420916734591119e-09
940,6.427754771582164e-09
941,6.434592808573209e-09
942,6.4414308455642535e-09
943,6.448268882555298e-09
944,6.455106919546343e-09
945,6.461944956537388e-09
946,6.468782993528433e-09
947,6.4756210305194775e-09
948,6.482459067510522e-09
949,6.489297104501567e-09
950,6.496135141492612e-09
951,6.502973178483657e-09
952,6.509811215474702e-09
953,6.516649252465746e-09
954,6.523487289456791e-09
955,6.530325326447836e-09
956,6.537163363438881e-09
957,6.544001400429926e-09
958,6.5508394374209705e-09
959,6.557677474412015e-09
960,6.56451551140306e-09
961,6.571353548394105e-09
962,6.57819158538515e-09
963,6.5850296223761945e-09
964,6.591867659367239e-09
965,6.598705696358284e-09
966,6.605543733349329e-09
967,6.612381770340374e-09
968,6.6192198073314186e-09
969,6.626057844322463e-09
970,6.632895881313508e-09
971,6.639733918304553e-09
972,6.646571955295598e-09
973,6.653409992286643e-09
974,6.6602480292776874e-09
975,6.667086066268732e-09
976,6.673924103259777e-09
977,6.680762140250822e-09
978,6.687600177241867e-09
979,6.6944382142329115e-09
980,6.701276251223956e-09
981,6.708114288215001e-09
982,6.714952325206046e-09
983,6.721790362197091e-09
984,6.7286283991881355e-09
985,6.73546643617918e-09
986,6.742304473170225e-09
987,6.74914251016127e-09
988,6.755980547152315e-09
989,6.7628185841433596e-09
990,6.769656621134404e-09
991,6.776494658125449e-09
992,6.783332695116494e-09
993,6.790170732107539e-09
994,6.797008769098584e-09
995,6.8038468060896284e-09
996,6.810684843080673e-09
997,6.817522880071718e-09
998,6.824360917062763e-09
999,6.831198954053808e-09
1000,6.8380369910448525e-09
1001,6.844875028035897e-09
1002,6.851713065026942e-09
1003,6.858551102017987e-09
1004,6.865389139009032e-09
1005,6.8722271760000765e-09
1006,6.879065212991121e-09
1007,6.885903249982166e-09
1008,6.892741286973211e-09
1009,6.899579323964256e-09
1010,6.906417360955301e-09
1011,6.913255397946345e-09
1012,6.92009343493739e-09
1013,6.926931471928435e-09
1014,6.93376950891948e-09
1015,6.940607545910525e-09
1016,6.9474455829015695e-09
1017,6.954283619892614e-09
1018,6.961121656883659e-09
1019,6.967959693874704e-09
1020,6.974797730865749e-09
1021,6.9816357678567935e-09
1022,6.988473804847838e-09
1023,6.995311841838883e-09
1024,7.002149878829928e-09
1025,7.008987915820973e-09
1026,7.0158259528120176e-09
1027,7.022663989803062e-09
1028,7.029502026794107e-09
1029,7.036340063785152e-09
1030,7.043178100776197e-09
1031,7.050016137767242e-09
1032,7.0568541747582864e-09
1033,7.063692211749331e-09
1034,7.070530248740376e-09
1035,7.077368285731421e-09
1036,7.084206322722466e-09
1037,7.0910443597135105e-09
1038,7.097882396704555e-09
1039,7.1047204336956e-09
1040,7.111558470686645e-09
1041,7.11839650767769e-09
1042,7.1252345446687345e-09
1043,7.132072581659779e-09
