,0
0,0.0
1,0.010000000000001574
2,0.019900000000003176
3,0.029701000000004432
4,0.039403990000005946
5,0.04900995010000727
6,0.058519850599008584
7,0.06793465209302002
8,0.0772553055720911
9,0.08648275251637166
10,0.09561792499120927
11,0.10466174574129848
12,0.11361512828388669
13,0.12247897700104915
14,0.13125418723103993
15,0.13994164535873088
16,0.1485422289051447
17,0.15705680661609447
18,0.16548623854993497
19,0.1738313761644369
20,0.18209306240279405
21,0.19027213177876723
22,0.19836941046098092
23,0.2063857163563728
24,0.2143218591928102
25,0.22217864060088346
26,0.22995685419487583
27,0.23765728565292824
28,0.24528071279640018
29,0.2528279056684375
30,0.26029962661175443
31,0.2676966303456379
32,0.27501966404218275
33,0.28226946740176223
34,0.28944677272774566
35,0.29655230500046936
36,0.3035867819504659
37,0.3105509141309625
38,0.31744540498965423
39,0.32427095093975866
40,0.33102824143036236
41,0.33771795901605967
42,0.3443407794259003
43,0.3508973716316426
44,0.3573883979153273
45,0.3638145139361753
46,0.37017636879681465
47,0.3764746051088477
48,0.3827098590577604
49,0.3888827604671839
50,0.3949939328625132
51,0.4010439935338894
52,0.40703355359855176
53,0.4129632180625673
54,0.418833585881943
55,0.4246452500231248
56,0.4303987975228948
57,0.4360948095476671
58,0.44173386145219146
59,0.44731652283767054
60,0.4528433576092951
61,0.4583149240332033
62,0.46373177479287225
63,0.4690944570449444
64,0.4744035124744959
65,0.479659477349752
66,0.4848628825762556
67,0.4900142537504942
68,0.49511411121299037
69,0.5001629701008617
70,0.5051613403998543
71,0.5101097269958568
72,0.5150086297258994
73,0.5198585434286417
74,0.5246599579943565
75,0.5294133584144142
76,0.5341192248302711
77,0.5387780325819695
78,0.543390252256151
79,0.5479563497335906
80,0.5524767862362558
81,0.5569520183738944
82,0.5613824981901565
83,0.565768673208256
84,0.5701109864761746
85,0.5744098766114138
86,0.5786657778453008
87,0.5828791200668488
88,0.5870503288661814
89,0.5911798255775207
90,0.5952680273217467
91,0.5993153470485305
92,0.6033221935780464
93,0.6072889716422671
94,0.6112160819258454
95,0.6151039211065881
96,0.6189528818955232
97,0.6227633530765692
98,0.6265357195458046
99,0.6302703623503476
100,0.6339676587268454
101,0.6376279821395779
102,0.6412517023181834
103,0.6448391852950026
104,0.6483907934420536
105,0.6519068855076341
106,0.6553878166525586
107,0.6588339384860341
108,0.6622455991011749
109,0.6656231431101642
110,0.6689669116790639
111,0.6722772425622743
112,0.6755544701366526
113,0.6787989254352871
114,0.6820109361809351
115,0.6851908268191268
116,0.6883389185509365
117,0.6914555293654282
118,0.6945409740717751
119,0.6975955643310584
120,0.700619608687749
121,0.7036134126008724
122,0.7065772784748648
123,0.7095115056901173
124,0.7124163906332173
125,0.7152922267268862
