,0
126,5.743951072477708e-09
127,5.78953798575134e-09
128,5.835124899024972e-09
129,5.880711812298605e-09
130,5.926298725572237e-09
131,5.971885638845869e-09
132,6.017472552119502e-09
133,6.063059465393134e-09
134,6.1086463786667664e-09
135,6.154233291940399e-09
136,6.199820205214031e-09
137,6.2454071184876634e-09
138,6.290994031761296e-09
139,6.336580945034928e-09
140,6.3821678583085605e-09
141,6.427754771582193e-09
142,6.473341684855825e-09
143,6.5189285981294575e-09
144,6.56451551140309e-09
145,6.610102424676722e-09
146,6.6556893379503545e-09
147,6.701276251223987e-09
148,6.746863164497619e-09
149,6.7924500777712516e-09
150,6.838036991044884e-09
151,6.883623904318516e-09
152,6.929210817592149e-09
153,6.974797730865781e-09
154,7.020384644139413e-09
155,7.065971557413046e-09
156,7.111558470686678e-09
157,7.15714538396031e-09
158,7.202732297233943e-09
159,7.248319210507575e-09
160,7.293906123781207e-09
161,7.33949303705484e-09
162,7.385079950328472e-09
163,7.430666863602104e-09
164,7.476253776875738e-09
165,7.52184069014937e-09
166,7.567427603423004e-09
167,7.613014516696637e-09
168,7.65860142997027e-09
169,7.704188343243903e-09
170,7.749775256517537e-09
171,7.79536216979117e-09
172,7.840949083064803e-09
173,7.886535996338436e-09
174,7.93212290961207e-09
175,7.977709822885702e-09
176,8.023296736159336e-09
177,8.068883649432969e-09
178,8.114470562706602e-09
179,8.160057475980235e-09
180,8.205644389253868e-09
181,8.251231302527501e-09
182,8.296818215801135e-09
183,8.342405129074768e-09
184,8.387992042348401e-09
185,8.433578955622034e-09
186,8.479165868895667e-09
187,8.5247527821693e-09
188,8.570339695442934e-09
189,8.615926608716567e-09
190,8.6615135219902e-09
191,8.707100435263833e-09
192,8.752687348537466e-09
193,8.7982742618111e-09
194,8.843861175084733e-09
195,8.889448088358366e-09
196,8.935035001631999e-09
197,8.980621914905632e-09
198,9.026208828179265e-09
199,9.071795741452899e-09
200,9.117382654726532e-09
201,9.162969568000165e-09
202,9.208556481273798e-09
203,9.254143394547431e-09
204,9.299730307821064e-09
205,9.345317221094698e-09
206,9.39090413436833e-09
207,9.436491047641964e-09
208,9.482077960915597e-09
209,9.52766487418923e-09
210,9.573251787462863e-09
211,9.618838700736497e-09
212,9.66442561401013e-09
213,9.710012527283763e-09
214,9.755599440557396e-09
215,9.80118635383103e-09
216,9.846773267104663e-09
217,9.892360180378296e-09
218,9.937947093651929e-09
219,9.983534006925562e-09
220,1.0029120920199195e-08
221,1.0074707833472828e-08
222,1.0120294746746462e-08
223,1.0165881660020095e-08
224,1.0211468573293728e-08
225,1.0257055486567361e-08
226,1.0302642399840994e-08
227,1.0348229313114627e-08
228,1.039381622638826e-08
229,1.0439403139661894e-08
230,1.0484990052935527e-08
231,1.053057696620916e-08
232,1.0576163879482793e-08
233,1.0621750792756426e-08
234,1.066733770603006e-08
235,1.0712924619303693e-08
236,1.0758511532577326e-08
237,1.0804098445850959e-08
238,1.0849685359124592e-08
239,1.0895272272398225e-08
240,1.0940859185671859e-08
241,1.0986446098945492e-08
242,1.1032033012219125e-08
243,1.1077619925492758e-08
244,1.1123206838766391e-08
245,1.1168793752040024e-08
246,1.1214380665313658e-08
247,1.125996757858729e-08
248,1.1305554491860924e-08
249,1.1351141405134557e-08
250,1.139672831840819e-08
251,1.1442315231681824e-08
252,1.1487902144955457e-08
253,1.153348905822909e-08
254,1.1579075971502723e-08
255,1.1624662884776356e-08
256,1.167024979804999e-08
257,1.1715836711323623e-08
258,1.1761423624597256e-08
259,1.1807010537870889e-08
260,1.1852597451144522e-08
261,1.1898184364418155e-08
262,1.1943771277691788e-08
263,1.1989358190965422e-08
264,1.2034945104239055e-08
265,1.2080532017512688e-08
266,1.2126118930786321e-08
267,1.2171705844059954e-08
268,1.2217292757333587e-08
269,1.226287967060722e-08
270,1.2308466583880854e-08
271,1.2354053497154487e-08
272,1.239964041042812e-08
273,1.2445227323701753e-08
274,1.2490814236975386e-08
275,1.253640115024902e-08
276,1.2581988063522653e-08
277,1.2627574976796286e-08
278,1.2673161890069919e-08
279,1.2718748803343552e-08
280,1.2764335716617185e-08
281,1.2809922629890819e-08
282,1.2855509543164452e-08
283,1.2901096456438085e-08
284,1.2946683369711718e-08
285,1.2992270282985351e-08
286,1.3037857196258985e-08
287,1.3083444109532618e-08
288,1.3129031022806251e-08
289,1.3174617936079884e-08
290,1.3220204849353517e-08
291,1.326579176262715e-08
292,1.3311378675900784e-08
293,1.3356965589174417e-08
294,1.340255250244805e-08
295,1.3448139415721683e-08
296,1.3493726328995316e-08
297,1.353931324226895e-08
298,1.3584900155542583e-08
299,1.3630487068816216e-08
300,1.3676073982089849e-08
301,1.3721660895363482e-08
302,1.3767247808637115e-08
303,1.3812834721910748e-08
304,1.3858421635184382e-08
305,1.3904008548458015e-08
306,1.3949595461731648e-08
307,1.3995182375005281e-08
308,1.4040769288278914e-08
309,1.4086356201552547e-08
310,1.413194311482618e-08
311,1.4177530028099814e-08
312,1.4223116941373447e-08
313,1.426870385464708e-08
314,1.4314290767920713e-08
315,1.4359877681194346e-08
316,1.440546459446798e-08
317,1.4451051507741613e-08
318,1.4496638421015246e-08
319,1.454222533428888e-08
320,1.4587812247562512e-08
321,1.4633399160836146e-08
322,1.4678986074109779e-08
323,1.4724572987383412e-08
324,1.4770159900657045e-08
325,1.4815746813930678e-08
326,1.4861333727204311e-08
327,1.4906920640477945e-08
328,1.4952507553751578e-08
329,1.499809446702521e-08
330,1.5043681380298844e-08
331,1.5089268293572477e-08
332,1.513485520684611e-08
333,1.5180442120119744e-08
334,1.5226029033393377e-08
335,1.527161594666701e-08
336,1.5317202859940643e-08
337,1.5362789773214276e-08
338,1.540837668648791e-08
339,1.5453963599761543e-08
340,1.5499550513035176e-08
341,1.554513742630881e-08
342,1.5590724339582442e-08
343,1.5636311252856075e-08
344,1.568189816612971e-08
345,1.572748507940334e-08
346,1.5773071992676975e-08
347,1.5818658905950608e-08
348,1.586424581922424e-08
349,1.5909832732497874e-08
350,1.5955419645771507e-08
351,1.600100655904514e-08
352,1.6046593472318774e-08
353,1.6092180385592407e-08
354,1.613776729886604e-08
355,1.6183354212139673e-08
356,1.6228941125413307e-08
357,1.627452803868694e-08
358,1.6320114951960573e-08
359,1.6365701865234206e-08
360,1.641128877850784e-08
361,1.6456875691781472e-08
362,1.6502462605055106e-08
363,1.654804951832874e-08
364,1.6593636431602372e-08
365,1.6639223344876005e-08
366,1.6684810258149638e-08
367,1.673039717142327e-08
368,1.6775984084696905e-08
369,1.6821570997970538e-08
370,1.686715791124417e-08
371,1.6912744824517804e-08
372,1.6958331737791437e-08
373,1.700391865106507e-08
374,1.7049505564338704e-08
375,1.7095092477612337e-08
376,1.714067939088597e-08
377,1.7186266304159603e-08
378,1.7231853217433236e-08
379,1.727744013070687e-08
380,1.7323027043980503e-08
381,1.7368613957254136e-08
382,1.741420087052777e-08
383,1.7459787783801402e-08
384,1.7505374697075035e-08
385,1.755096161034867e-08
386,1.7596548523622302e-08
387,1.7642135436895935e-08
388,1.7687722350169568e-08
389,1.77333092634432e-08
390,1.7778896176716834e-08
391,1.7824483089990468e-08
392,1.78700700032641e-08
393,1.7915656916537734e-08
394,1.7961243829811367e-08
395,1.8006830743085e-08
396,1.8052417656358633e-08
397,1.8098004569632267e-08
398,1.81435914829059e-08
399,1.8189178396179533e-08
400,1.8234765309453166e-08
401,1.82803522227268e-08
402,1.8325939136000432e-08
403,1.8371526049274066e-08
404,1.84171129625477e-08
405,1.8462699875821332e-08
406,1.8508286789094965e-08
407,1.8553873702368598e-08
408,1.859946061564223e-08
409,1.8645047528915865e-08
410,1.8690634442189498e-08
411,1.873622135546313e-08
412,1.8781808268736764e-08
413,1.8827395182010397e-08
414,1.887298209528403e-08
415,1.8918569008557664e-08
416,1.8964155921831297e-08
417,1.900974283510493e-08
418,1.9055329748378563e-08
419,1.9100916661652196e-08
420,1.914650357492583e-08
421,1.9192090488199463e-08
422,1.9237677401473096e-08
423,1.928326431474673e-08
424,1.9328851228020362e-08
425,1.9374438141293995e-08
426,1.942002505456763e-08
427,1.9465611967841262e-08
428,1.9511198881114895e-08
429,1.9556785794388528e-08
430,1.960237270766216e-08
431,1.9647959620935794e-08
432,1.9693546534209428e-08
433,1.973913344748306e-08
434,1.9784720360756694e-08
435,1.9830307274030327e-08
436,1.987589418730396e-08
437,1.9921481100577593e-08
438,1.9967068013851227e-08
439,2.001265492712486e-08
440,2.0058241840398493e-08
441,2.0103828753672126e-08
442,2.014941566694576e-08
443,2.0195002580219392e-08
444,2.0240589493493026e-08
445,2.028617640676666e-08
446,2.0331763320040292e-08
447,2.0377350233313925e-08
448,2.0422937146587558e-08
449,2.046852405986119e-08
450,2.0514110973134825e-08
451,2.0559697886408458e-08
452,2.060528479968209e-08
453,2.0650871712955724e-08
454,2.0696458626229357e-08
455,2.074204553950299e-08
456,2.0787632452776624e-08
457,2.0833219366050257e-08
458,2.087880627932389e-08
459,2.0924393192597523e-08
460,2.0969980105871156e-08
461,2.101556701914479e-08
462,2.1061153932418423e-08
463,2.1106740845692056e-08
464,2.115232775896569e-08
465,2.1197914672239322e-08
466,2.1243501585512955e-08
467,2.128908849878659e-08
468,2.1334675412060222e-08
469,2.1380262325333855e-08
470,2.1425849238607488e-08
471,2.147143615188112e-08
472,2.1517023065154754e-08
473,2.1562609978428388e-08
474,2.160819689170202e-08
475,2.1653783804975654e-08
476,2.1699370718249287e-08
477,2.174495763152292e-08
478,2.1790544544796553e-08
479,2.1836131458070187e-08
480,2.188171837134382e-08
481,2.1927305284617453e-08
482,2.1972892197891086e-08
483,2.201847911116472e-08
484,2.2064066024438352e-08
485,2.2109652937711986e-08
486,2.215523985098562e-08
487,2.2200826764259252e-08
488,2.2246413677532885e-08
489,2.229200059080652e-08
490,2.233758750408015e-08
491,2.2383174417353785e-08
492,2.2428761330627418e-08
493,2.247434824390105e-08
494,2.2519935157174684e-08
495,2.2565522070448317e-08
496,2.261110898372195e-08
497,2.2656695896995584e-08
498,2.2702282810269217e-08
499,2.274786972354285e-08
500,2.2793456636816483e-08
501,2.2839043550090116e-08
502,2.288463046336375e-08
503,2.2930217376637383e-08
504,2.2975804289911016e-08
505,2.302139120318465e-08
506,2.3066978116458282e-08
507,2.3112565029731915e-08
508,2.315815194300555e-08
509,2.3203738856279182e-08
510,2.3249325769552815e-08
511,2.3294912682826448e-08
512,2.334049959610008e-08
513,2.3386086509373714e-08
514,2.3431673422647348e-08
515,2.347726033592098e-08
516,2.3522847249194614e-08
517,2.3568434162468247e-08
518,2.361402107574188e-08
519,2.3659607989015514e-08
520,2.3705194902289147e-08
521,2.375078181556278e-08
522,2.3796368728836413e-08
523,2.3841955642110046e-08
524,2.388754255538368e-08
525,2.3933129468657313e-08
526,2.3978716381930946e-08
527,2.402430329520458e-08
528,2.4069890208478212e-08
529,2.4115477121751845e-08
530,2.416106403502548e-08
531,2.420665094829911e-08
532,2.4252237861572745e-08
533,2.4297824774846378e-08
534,2.434341168812001e-08
535,2.4388998601393644e-08
536,2.4434585514667277e-08
537,2.448017242794091e-08
538,2.4525759341214544e-08
539,2.4571346254488177e-08
540,2.461693316776181e-08
541,2.4662520081035443e-08
542,2.4708106994309076e-08
543,2.475369390758271e-08
544,2.4799280820856343e-08
545,2.4844867734129976e-08
546,2.489045464740361e-08
547,2.4936041560677242e-08
548,2.4981628473950875e-08
549,2.502721538722451e-08
550,2.5072802300498142e-08
551,2.5118389213771775e-08
552,2.5163976127045408e-08
553,2.520956304031904e-08
554,2.5255149953592675e-08
555,2.5300736866866308e-08
556,2.534632378013994e-08
557,2.5391910693413574e-08
558,2.5437497606687207e-08
559,2.548308451996084e-08
560,2.5528671433234474e-08
561,2.5574258346508107e-08
562,2.561984525978174e-08
563,2.5665432173055373e-08
564,2.5711019086329006e-08
565,2.575660599960264e-08
566,2.5802192912876273e-08
567,2.5847779826149906e-08
568,2.589336673942354e-08
569,2.5938953652697172e-08
570,2.5984540565970805e-08
571,2.603012747924444e-08
572,2.607571439251807e-08
573,2.6121301305791705e-08
574,2.6166888219065338e-08
575,2.621247513233897e-08
576,2.6258062045612604e-08
577,2.6303648958886237e-08
578,2.634923587215987e-08
579,2.6394822785433504e-08
580,2.6440409698707137e-08
581,2.648599661198077e-08
582,2.6531583525254403e-08
583,2.6577170438528036e-08
584,2.662275735180167e-08
585,2.6668344265075303e-08
586,2.6713931178348936e-08
587,2.675951809162257e-08
588,2.6805105004896202e-08
589,2.6850691918169836e-08
590,2.689627883144347e-08
591,2.6941865744717102e-08
592,2.6987452657990735e-08
593,2.7033039571264368e-08
594,2.7078626484538e-08
595,2.7124213397811635e-08
596,2.7169800311085268e-08
597,2.72153872243589e-08
598,2.7260974137632534e-08
599,2.7306561050906167e-08
600,2.73521479641798e-08
601,2.7397734877453434e-08
602,2.7443321790727067e-08
603,2.74889087040007e-08
604,2.7534495617274333e-08
605,2.7580082530547966e-08
606,2.76256694438216e-08
607,2.7671256357095233e-08
608,2.7716843270368866e-08
609,2.77624301836425e-08
610,2.7808017096916132e-08
611,2.7853604010189765e-08
612,2.78991909234634e-08
613,2.794477783673703e-08
614,2.7990364750010665e-08
615,2.8035951663284298e-08
616,2.808153857655793e-08
617,2.8127125489831564e-08
618,2.8172712403105197e-08
619,2.821829931637883e-08
620,2.8263886229652464e-08
621,2.8309473142926097e-08
622,2.835506005619973e-08
623,2.8400646969473363e-08
624,2.8446233882746997e-08
625,2.849182079602063e-08
626,2.8537407709294263e-08
627,2.8582994622567896e-08
628,2.862858153584153e-08
629,2.8674168449115162e-08
630,2.8719755362388796e-08
631,2.876534227566243e-08
632,2.8810929188936062e-08
633,2.8856516102209695e-08
634,2.8902103015483328e-08
635,2.894768992875696e-08
636,2.8993276842030595e-08
637,2.9038863755304228e-08
638,2.908445066857786e-08
639,2.9130037581851494e-08
640,2.9175624495125127e-08
641,2.922121140839876e-08
642,2.9266798321672394e-08
643,2.9312385234946027e-08
644,2.935797214821966e-08
645,2.9403559061493293e-08
646,2.9449145974766926e-08
647,2.949473288804056e-08
648,2.9540319801314193e-08
649,2.9585906714587826e-08
650,2.963149362786146e-08
651,2.9677080541135092e-08
652,2.9722667454408725e-08
653,2.976825436768236e-08
654,2.981384128095599e-08
655,2.985942819422962e-08
656,2.990501510750325e-08
657,2.995060202077688e-08
658,2.999618893405051e-08
659,3.004177584732414e-08
660,3.008736276059777e-08
661,3.01329496738714e-08
662,3.017853658714503e-08
663,3.022412350041866e-08
664,3.026971041369229e-08
665,3.031529732696592e-08
666,3.036088424023955e-08
667,3.0406471153513177e-08
668,3.0452058066786806e-08
669,3.0497644980060436e-08
670,3.0543231893334066e-08
671,3.0588818806607696e-08
672,3.0634405719881326e-08
673,3.0679992633154956e-08
674,3.0725579546428586e-08
675,3.0771166459702215e-08
676,3.0816753372975845e-08
677,3.0862340286249475e-08
678,3.0907927199523105e-08
679,3.0953514112796735e-08
680,3.0999101026070365e-08
681,3.1044687939343995e-08
682,3.1090274852617625e-08
683,3.1135861765891254e-08
684,3.1181448679164884e-08
685,3.1227035592438514e-08
686,3.1272622505712144e-08
687,3.1318209418985774e-08
688,3.1363796332259404e-08
689,3.1409383245533034e-08
690,3.1454970158806663e-08
691,3.150055707208029e-08
692,3.154614398535392e-08
693,3.159173089862755e-08
694,3.163731781190118e-08
695,3.168290472517481e-08
696,3.172849163844844e-08
697,3.177407855172207e-08
698,3.18196654649957e-08
699,3.186525237826933e-08
700,3.191083929154296e-08
701,3.195642620481659e-08
702,3.200201311809022e-08
703,3.204760003136385e-08
704,3.209318694463748e-08
705,3.213877385791111e-08
706,3.218436077118474e-08
707,3.222994768445837e-08
708,3.2275534597732e-08
709,3.232112151100563e-08
710,3.236670842427926e-08
711,3.241229533755289e-08
712,3.245788225082652e-08
713,3.250346916410015e-08
714,3.254905607737378e-08
715,3.259464299064741e-08
716,3.264022990392104e-08
717,3.268581681719467e-08
718,3.27314037304683e-08
719,3.277699064374193e-08
720,3.282257755701556e-08
721,3.286816447028919e-08
722,3.291375138356282e-08
723,3.295933829683645e-08
724,3.300492521011008e-08
725,3.305051212338371e-08
726,3.309609903665734e-08
727,3.314168594993097e-08
728,3.31872728632046e-08
729,3.323285977647823e-08
730,3.327844668975186e-08
731,3.332403360302549e-08
732,3.336962051629912e-08
733,3.341520742957275e-08
734,3.346079434284638e-08
735,3.350638125612001e-08
736,3.355196816939364e-08
737,3.359755508266727e-08
738,3.36431419959409e-08
739,3.368872890921453e-08
740,3.3734315822488157e-08
741,3.3779902735761786e-08
742,3.3825489649035416e-08
743,3.3871076562309046e-08
744,3.3916663475582676e-08
745,3.3962250388856306e-08
746,3.4007837302129936e-08
747,3.4053424215403566e-08
748,3.4099011128677195e-08
749,3.4144598041950825e-08
750,3.4190184955224455e-08
751,3.4235771868498085e-08
752,3.4281358781771715e-08
753,3.4326945695045345e-08
754,3.4372532608318975e-08
755,3.4418119521592605e-08
756,3.4463706434866234e-08
757,3.4509293348139864e-08
758,3.4554880261413494e-08
759,3.4600467174687124e-08
760,3.4646054087960754e-08
761,3.4691641001234384e-08
762,3.4737227914508014e-08
763,3.4782814827781643e-08
764,3.482840174105527e-08
765,3.48739886543289e-08
766,3.491957556760253e-08
767,3.496516248087616e-08
768,3.501074939414979e-08
769,3.505633630742342e-08
770,3.510192322069705e-08
771,3.514751013397068e-08
772,3.519309704724431e-08
773,3.523868396051794e-08
774,3.528427087379157e-08
775,3.53298577870652e-08
776,3.537544470033883e-08
777,3.542103161361246e-08
778,3.546661852688609e-08
779,3.551220544015972e-08
780,3.555779235343335e-08
781,3.560337926670698e-08
782,3.564896617998061e-08
783,3.569455309325424e-08
784,3.574014000652787e-08
785,3.57857269198015e-08
786,3.583131383307513e-08
787,3.587690074634876e-08
788,3.592248765962239e-08
789,3.596807457289602e-08
790,3.601366148616965e-08
791,3.605924839944328e-08
792,3.610483531271691e-08
793,3.615042222599054e-08
794,3.619600913926417e-08
795,3.62415960525378e-08
796,3.628718296581143e-08
797,3.633276987908506e-08
798,3.637835679235869e-08
799,3.642394370563232e-08
800,3.646953061890595e-08
801,3.651511753217958e-08
802,3.656070444545321e-08
803,3.660629135872684e-08
804,3.665187827200047e-08
805,3.66974651852741e-08
806,3.674305209854773e-08
807,3.678863901182136e-08
808,3.683422592509499e-08
809,3.687981283836862e-08
810,3.692539975164225e-08
811,3.697098666491588e-08
812,3.701657357818951e-08
813,3.7062160491463137e-08
814,3.7107747404736766e-08
815,3.7153334318010396e-08
816,3.7198921231284026e-08
817,3.7244508144557656e-08
818,3.7290095057831286e-08
819,3.7335681971104916e-08
820,3.7381268884378546e-08
821,3.7426855797652175e-08
822,3.7472442710925805e-08
823,3.7518029624199435e-08
824,3.7563616537473065e-08
825,3.7609203450746695e-08
826,3.7654790364020325e-08
827,3.7700377277293955e-08
828,3.7745964190567585e-08
829,3.7791551103841214e-08
830,3.7837138017114844e-08
831,3.7882724930388474e-08
832,3.7928311843662104e-08
833,3.7973898756935734e-08
834,3.8019485670209364e-08
835,3.8065072583482994e-08
836,3.8110659496756623e-08
837,3.815624641003025e-08
838,3.820183332330388e-08
839,3.824742023657751e-08
840,3.829300714985114e-08
841,3.833859406312477e-08
842,3.83841809763984e-08
843,3.842976788967203e-08
844,3.847535480294566e-08
845,3.852094171621929e-08
846,3.856652862949292e-08
847,3.861211554276655e-08
848,3.865770245604018e-08
849,3.870328936931381e-08
850,3.874887628258744e-08
851,3.879446319586107e-08
852,3.88400501091347e-08
853,3.888563702240833e-08
854,3.893122393568196e-08
855,3.897681084895559e-08
856,3.902239776222922e-08
857,3.906798467550285e-08
858,3.911357158877648e-08
859,3.915915850205011e-08
860,3.920474541532374e-08
861,3.925033232859737e-08
862,3.9295919241871e-08
863,3.934150615514463e-08
864,3.938709306841826e-08
865,3.943267998169189e-08
866,3.947826689496552e-08
867,3.952385380823915e-08
868,3.956944072151278e-08
869,3.961502763478641e-08
870,3.966061454806004e-08
871,3.970620146133367e-08
872,3.97517883746073e-08
873,3.979737528788093e-08
874,3.984296220115456e-08
875,3.988854911442819e-08
876,3.993413602770182e-08
877,3.997972294097545e-08
878,4.002530985424908e-08
879,4.007089676752271e-08
880,4.011648368079634e-08
881,4.016207059406997e-08
882,4.02076575073436e-08
883,4.025324442061723e-08
884,4.029883133389086e-08
885,4.034441824716449e-08
886,4.0390005160438117e-08
887,4.0435592073711746e-08
888,4.0481178986985376e-08
889,4.0526765900259006e-08
890,4.0572352813532636e-08
891,4.0617939726806266e-08
892,4.0663526640079896e-08
893,4.0709113553353526e-08
894,4.0754700466627155e-08
895,4.0800287379900785e-08
896,4.0845874293174415e-08
897,4.0891461206448045e-08
898,4.0937048119721675e-08
899,4.0982635032995305e-08
900,4.1028221946268935e-08
901,4.1073808859542565e-08
902,4.1119395772816194e-08
903,4.1164982686089824e-08
904,4.1210569599363454e-08
905,4.1256156512637084e-08
906,4.1301743425910714e-08
907,4.1347330339184344e-08
908,4.1392917252457974e-08
909,4.1438504165731603e-08
910,4.148409107900523e-08
911,4.152967799227886e-08
912,4.157526490555249e-08
913,4.162085181882612e-08
914,4.166643873209975e-08
915,4.171202564537338e-08
916,4.175761255864701e-08
917,4.180319947192064e-08
918,4.184878638519427e-08
919,4.18943732984679e-08
920,4.193996021174153e-08
921,4.198554712501516e-08
922,4.203113403828879e-08
923,4.207672095156242e-08
924,4.212230786483605e-08
925,4.216789477810968e-08
926,4.221348169138331e-08
927,4.225906860465694e-08
928,4.230465551793057e-08
929,4.23502424312042e-08
930,4.239582934447783e-08
931,4.244141625775146e-08
932,4.248700317102509e-08
933,4.253259008429872e-08
934,4.257817699757235e-08
935,4.262376391084598e-08
936,4.266935082411961e-08
937,4.271493773739324e-08
938,4.276052465066687e-08
939,4.28061115639405e-08
940,4.285169847721413e-08
941,4.289728539048776e-08
942,4.294287230376139e-08
943,4.298845921703502e-08
944,4.303404613030865e-08
945,4.307963304358228e-08
946,4.312521995685591e-08
947,4.317080687012954e-08
948,4.321639378340317e-08
949,4.32619806966768e-08
950,4.330756760995043e-08
951,4.335315452322406e-08
952,4.339874143649769e-08
953,4.344432834977132e-08
954,4.348991526304495e-08
955,4.353550217631858e-08
956,4.358108908959221e-08
957,4.362667600286584e-08
958,4.3672262916139467e-08
959,4.3717849829413097e-08
960,4.3763436742686726e-08
961,4.3809023655960356e-08
962,4.3854610569233986e-08
963,4.3900197482507616e-08
964,4.3945784395781246e-08
965,4.3991371309054876e-08
966,4.4036958222328506e-08
967,4.4082545135602135e-08
968,4.4128132048875765e-08
969,4.4173718962149395e-08
970,4.4219305875423025e-08
971,4.4264892788696655e-08
972,4.4310479701970285e-08
973,4.4356066615243915e-08
974,4.4401653528517544e-08
975,4.4447240441791174e-08
976,4.4492827355064804e-08
977,4.4538414268338434e-08
978,4.4584001181612064e-08
979,4.4629588094885694e-08
980,4.4675175008159324e-08
981,4.4720761921432954e-08
982,4.4766348834706583e-08
983,4.481193574798021e-08
984,4.485752266125384e-08
985,4.490310957452747e-08
986,4.49486964878011e-08
987,4.499428340107473e-08
988,4.503987031434836e-08
989,4.508545722762199e-08
990,4.513104414089562e-08
991,4.517663105416925e-08
992,4.522221796744288e-08
993,4.526780488071651e-08
994,4.531339179399014e-08
995,4.535897870726377e-08
996,4.54045656205374e-08
997,4.545015253381103e-08
998,4.549573944708466e-08
999,4.554132636035829e-08
1000,4.558691327363192e-08
1001,4.563250018690555e-08
1002,4.567808710017918e-08
1003,4.572367401345281e-08
1004,4.576926092672644e-08
1005,4.581484784000007e-08
1006,4.58604347532737e-08
1007,4.590602166654733e-08
1008,4.595160857982096e-08
1009,4.599719549309459e-08
1010,4.604278240636822e-08
1011,4.608836931964185e-08
1012,4.613395623291548e-08
1013,4.617954314618911e-08
1014,4.622513005946274e-08
1015,4.627071697273637e-08
1016,4.631630388601e-08
1017,4.636189079928363e-08
1018,4.640747771255726e-08
1019,4.645306462583089e-08
1020,4.649865153910452e-08
1021,4.654423845237815e-08
1022,4.658982536565178e-08
1023,4.663541227892541e-08
1024,4.668099919219904e-08
1025,4.672658610547267e-08
1026,4.67721730187463e-08
1027,4.681775993201993e-08
1028,4.686334684529356e-08
1029,4.690893375856719e-08
1030,4.695452067184082e-08
1031,4.7000107585114447e-08
1032,4.7045694498388077e-08
1033,4.7091281411661706e-08
1034,4.7136868324935336e-08
1035,4.7182455238208966e-08
