,0
0,0.0
1,0.010000000000000798
2,0.01990000000000151
3,0.029701000000002305
4,0.03940399000000302
5,0.04900995010000366
6,0.05851985059900441
7,0.06793465209301515
8,0.07725530557208543
9,0.08648275251636506
10,0.09561792499120218
11,0.1046617457412908
12,0.11361512828387865
13,0.12247897700104042
14,0.13125418723103058
15,0.13994164535872075
16,0.14854222890513394
17,0.15705680661608298
18,0.16548623854992253
19,0.17383137616442396
20,0.18209306240278023
21,0.1902721317787533
22,0.19836941046096646
23,0.20638571635635758
24,0.21432185919279456
25,0.22217864060086723
26,0.22995685419485906
27,0.23765728565291117
28,0.2452807127963829
29,0.25282790566841984
30,0.2602996266117364
31,0.26769663034561975
32,0.2750196640421644
33,0.28226946740174347
34,0.2894467727277266
35,0.2965523050004499
36,0.30358678195044597
37,0.3105509141309421
38,0.31744540498963325
39,0.32427095093973746
40,0.33102824143034093
41,0.33771795901603835
42,0.3443407794258785
43,0.3508973716316204
44,0.35738839791530486
45,0.3638145139361524
46,0.37017636879679144
47,0.3764746051088243
48,0.3827098590577366
49,0.3888827604671598
50,0.39499393286248907
51,0.4010439935338647
52,0.40703355359852667
53,0.41296321806254216
54,0.4188335858819173
55,0.42464525002309894
56,0.4303987975228686
57,0.43609480954764046
58,0.4417338614521647
59,0.4473165228376437
60,0.4528433576092681
61,0.4583149240331762
62,0.4637317747928452
63,0.46909445704491737
64,0.47440351247446877
65,0.4796594773497245
66,0.48486288257622767
67,0.49001425375046603
68,0.49511411121296195
69,0.5001629701008329
70,0.5051613403998251
71,0.5101097269958272
72,0.5150086297258694
73,0.5198585434286112
74,0.5246599579943256
75,0.529413358414383
76,0.5341192248302397
77,0.5387780325819378
78,0.5433902522561187
79,0.547956349733558
80,0.5524767862362228
81,0.5569520183738611
82,0.5613824981901229
83,0.5657686732082222
84,0.5701109864761404
85,0.5744098766113795
86,0.5786657778452662
87,0.5828791200668137
88,0.587050328866146
89,0.591179825577485
90,0.5952680273217107
91,0.599315347048494
92,0.6033221935780096
93,0.6072889716422301
94,0.6112160819258081
95,0.6151039211065504
96,0.6189528818954855
97,0.6227633530765312
98,0.6265357195457664
99,0.6302703623503093
100,0.6339676587268067
101,0.6376279821395392
102,0.6412517023181444
103,0.6448391852949635
104,0.6483907934420147
105,0.651906885507595
106,0.6553878166525197
107,0.658833938485995
108,0.6622455991011358
109,0.665623143110125
110,0.6689669116790244
111,0.6722772425622348
112,0.6755544701366131
113,0.6787989254352477
114,0.6820109361808958
115,0.6851908268190875
116,0.6883389185508972
117,0.6914555293653887
118,0.6945409740717354
119,0.6975955643310187
120,0.7006196086877091
121,0.7036134126008325
122,0.7065772784748248
123,0.7095115056900771
124,0.7124163906331769
125,0.7152922267268458
