,0
0,0.0
1,0.0017000000000003544
2,0.0033971099660584873
3,0.0050913347434631455
4,0.0067826791694387415
5,0.008471148073159362
6,0.010156746275761332
7,0.011839478590357003
8,0.01351934982204788
9,0.015196364767938385
10,0.016870528217148115
11,0.018541844950826048
12,0.02021031974216334
13,0.02187595735640643
14,0.02353876255087051
15,0.025198740074952507
16,0.0268558946701442
17,0.028510231070045352
18,0.03016175400037681
19,0.03181046817899361
20,0.03345637831589812
21,0.03509948911325256
22,0.03673980526539246
23,0.03837733145883957
24,0.04001207237231505
25,0.041644032676751805
26,0.04327321703530785
27,0.04489963010337938
28,0.04652327652861256
29,0.04814416095091807
30,0.04976228800248223
31,0.05137766230778121
32,0.05299028848359299
33,0.05460017113901041
34,0.0562073148754538
35,0.05781172428668364
36,0.05941340395881366
37,0.06101235847032295
38,0.06260859239206909
39,0.0642021102873004
40,0.06579291671166933
41,0.06738101621324367
42,0.06896641333252072
43,0.07054911260243851
44,0.07212911854838919
45,0.07370643568823121
46,0.07528106853230179
47,0.07685302158342962
48,0.0784222993369469
49,0.07998890628070243
50,0.08155284689507308
51,0.08311412565297716
52,0.08467274701988618
53,0.08622871545383735
54,0.08778203540544616
55,0.08933271131791826
56,0.09088074762706169
57,0.09242614876129973
58,0.09396891914168289
59,0.09550906318190076
60,0.09704658528829503
61,0.09858148985987052
62,0.10011378128830845
63,0.10164346395797788
64,0.10317054224594838
65,0.1046950205220016
66,0.10621690314864356
67,0.10773619448111724
68,0.10925289886741342
69,0.11076702064828406
70,0.11227856415725332
71,0.11378753372063012
72,0.11529393365751954
73,0.1167977682798357
74,0.11829904189231273
75,0.11979775879251695
76,0.12129392327085928
77,0.12278753961060633
78,0.12427861208789262
79,0.12576714497173272
80,0.12725314252403228
81,0.12873660899960057
82,0.130217548646162
83,0.1316959657043678
84,0.1331718644078076
85,0.13464524898302155
86,0.13611612364951162
87,0.1375844926197534
88,0.13905036009920793
89,0.1405137302863333
90,0.14197460737259607
91,0.14343299554248276
92,0.14488889897351181
93,0.14634232183624496
94,0.147793268294299
95,0.1492417425043564
96,0.15068774861617815
97,0.1521312907726143
98,0.15357237310961588
