,0
159,0.2370250015924968
160,0.23832205908978946
161,0.23961691158933676
162,0.24090956283963463
163,0.2422000165828073
164,0.24348827655461666
165,0.2447743464844734
166,0.2460582300954497
167,0.24733993110428745
168,0.24861945322141013
169,0.24989680015093382
170,0.25117197559067733
171,0.2524449832321732
172,0.2537158267606785
173,0.25498450985518545
174,0.2562510361884315
175,0.25751540942691087
176,0.2587776332308851
177,0.26003771125439235
178,0.26129564714525966
179,0.26255144454511276
180,0.26380510708938604
181,0.2650566384073342
182,0.2663060421220413
183,0.2675533218504339
184,0.2687984812032883
185,0.27004152378524277
186,0.2712824531948077
187,0.2725212730243764
188,0.273757986860235
189,0.27499259828257266
190,0.27622511086549223
191,0.27745552817702085
192,0.2786838537791199
193,0.27991009122769533
194,0.28113424407260823
195,0.2823563158576847
196,0.2835763101207268
197,0.2847942303935214
198,0.2860100802018522
199,0.2872238630655088
200,0.2884355824982972
201,0.28964524200805025
202,0.2908528450966367
203,0.2920583952599721
204,0.29326189598803026
205,0.2944633507648506
206,0.29566276306855044
207,0.2968601363713339
208,0.29805547413950245
209,0.29924877983346504
210,0.3004400569077482
211,0.30162930881100486
212,0.30281653898602623
213,0.3040017508697502
214,0.30518494789327144
215,0.3063661334818526
216,0.30754531105493343
217,0.30872248402613994
218,0.3098976558032955
219,0.3110708297884299
220,0.3122420093777896
221,0.3134111979618471
222,0.31457839892531186
223,0.31574361564713915
224,0.31690685150053927
225,0.3180681098529884
226,0.31922739406623846
227,0.32038470749632564
228,0.3215400534935819
229,0.3226934354026426
230,0.32384485656245793
231,0.3249943203063019
232,0.326141829961781
233,0.32728738885084624
234,0.32843100028979993
235,0.32957266758930737
236,0.3307123940544056
237,0.331850182984513
238,0.3329860376734394
239,0.33411996140939465
240,0.3352519574749984
241,0.3363820291472907
242,0.3375101796977403
243,0.33863641239225417
244,0.3397607304911875
245,0.34088313724935254
246,0.34200363591602867
247,0.3431222297349715
248,0.34423892194442207
249,0.34535371577711693
250,0.34646661446029564
251,0.34757762121571323
252,0.34868673925964666
253,0.3497939718029053
254,0.35089932205084007
255,0.3520027932033536
256,0.35310438845490766
257,0.3542041109945346
258,0.3553019640058439
259,0.356397950667034
260,0.3574920741508999
261,0.3585843376248433
262,0.35967474425088114
263,0.3607632971856547
264,0.3618499995804391
265,0.3629348545811523
266,0.36401786532836455
267,0.3650990349573061
268,0.36617836659787883
269,0.3672558633746626
270,0.36833152840692573
271,0.36940536480863423
272,0.3704773756884597
273,0.37154756414978923
274,0.3726159332907343
275,0.3736824862041401
276,0.37474722597759297
277,0.37581015569343096
278,0.37687127842875207
279,0.37793059725542316
280,0.37898811524008896
281,0.3800438354441811
282,0.38109776092392633
283,0.38214989473035577
284,0.38320023990931423
285,0.3842487995014681
286,0.38529557654231583
287,0.38634057406219374
288,0.38738379508628756
289,0.38842524263464095
290,0.3894649197221621
291,0.39050282935863445
292,0.3915389745487248
293,0.39257335829199197
294,0.3936059835828957
295,0.39463685341080496
296,0.3956659707600065
297,0.3966933386097147
298,0.397718959934078
299,0.39874283770219016
300,0.3997649748780963
301,0.4007853744208037
302,0.4018040392842883
303,0.4028209724175051
304,0.40383617676439554
305,0.4048496552638961
306,0.40586141084994753
307,0.40687144645150275
308,0.40787976499253503
309,0.40888636939204787
310,0.40989126256408154
311,0.4108944474177226
312,0.4118959268571125
313,0.41289570378145557
314,0.4138937810850268
315,0.4148901616571823
316,0.4158848483823649
317,0.416877844140115
318,0.4178691518050766
319,0.418858774247008
320,0.4198467143307885
321,0.42083297491642624
322,0.42181755885906846
323,0.4228004690090081
324,0.4237817082116928
325,0.42476127930773283
326,0.42573918513291004
327,0.42671542851818384
328,0.4276900122897029
329,0.4286629392688106
330,0.4296342122720538
331,0.43060383411119163
332,0.4315718075932028
333,0.4325381355202943
334,0.43350282068990975
335,0.43446586589473674
336,0.4354272739227158
337,0.4363870475570473
338,0.4373451895762004
339,0.438301702753921
340,0.4392565898592394
341,0.44020985365647863
342,0.44116149690526235
343,0.4421115223605233
344,0.4430599327725105
345,0.4440067308867974
346,0.44495191944428997
347,0.44589550118123467
348,0.4468374788292263
349,0.44777785511521645
350,0.44871663276152046
351,0.449653814485826
352,0.45058940300120043
353,0.4515234010160981
354,0.45245581123437084
355,0.45338663635527227
356,0.45431587907346815
357,0.4552435420790431
358,0.45616962805750894
359,0.45709413968981105
360,0.45801707965233845
361,0.4589384506169294
362,0.459858255250881
363,0.4607764962169546
364,0.4616931761733857
365,0.4626082977738909
366,0.4635218636676753
367,0.4644338764994406
368,0.4653443389093914
369,0.46625325353324537
370,0.46716062300223893
371,0.46806644994313507
372,0.46897073697823166
373,0.46987348672536855
374,0.4707747017979356
375,0.4716743848048793
376,0.47257253835071095
377,0.47346916503551467
378,0.4743642674549543
379,0.47525784820028083
380,0.47614990985834044
381,0.4770404550115813
382,0.4779294862380617
383,0.4788170061114571
384,0.47970301720106767
385,0.4805875220718257
386,0.48147052328430356
387,0.4823520233947203
388,0.4832320249549493
389,0.48411053051252634
390,0.4849875426106552
391,0.48586306378821686
392,0.486737096579777
393,0.48760964351559144
394,0.48848070712161473
395,0.48935028991950785
396,0.4902183944266447
397,0.49108502315611985
398,0.49195017861675455
399,0.4928138633131063
400,0.49367607974547406
401,0.4945368304099068
402,0.4953961177982102
403,0.49625394439795334
404,0.4971103126924767
405,0.4979652251608997
406,0.4988186842781262
407,0.49967069251485335
408,0.5005212523375782
409,0.5013703662086043
410,0.5022180365860497
411,0.5030642659238534
412,0.503909056671783
413,0.5047524112754409
414,0.5055943321762726
415,0.5064348218115728
416,0.5072738826144934
417,0.5081115170140488
418,0.5089477274351248
419,0.5097825162984853
420,0.510615886020778
421,0.5114478390145428
422,0.512278377688218
423,0.513107504446148
424,0.5139352216885896
425,0.5147615318117192
426,0.5155864372076392
427,0.5164099402643862
428,0.5172320433659368
429,0.5180527488922146
430,0.518872059219098
431,0.5196899767184253
432,0.5205065037580041
433,0.5213216427016155
434,0.5221353959090228
435,0.5229477657359775
436,0.5237587545342265
437,0.5245683646515181
438,0.5253765984316107
439,0.526183458214277
440,0.5269889463353128
441,0.5277930651265429
442,0.5285958169158279
443,0.5293972040270711
444,0.5301972287802252
445,0.5309958934912988
446,0.5317932004723636
447,0.5325891520315604
448,0.5333837504731068
449,0.5341769980973025
450,0.534968897200537
451,0.5357594500752964
452,0.5365486590101683
453,0.537336526289851
454,0.5381230541951583
455,0.5389082450030266
456,0.5396921009865215
457,0.5404746244148443
458,0.5412558175533391
459,0.5420356826634984
460,0.5428142220029708
461,0.5435914378255658
462,0.5443673323812626
463,0.5451419079162145
464,0.545915166672757
465,0.5466871108894134
466,0.5474577428009013
467,0.54822706463814
468,0.5489950786282554
469,0.5497617869945873
470,0.5505271919566963
471,0.5512912957303698
472,0.5520541005276282
473,0.5528156085567312
474,0.5535758220221848
475,0.5543347431247474
476,0.5550923740614354
477,0.5558487170255308
478,0.5566037742065877
479,0.5573575477904368
480,0.5581100399591932
481,0.5588612528912625
482,0.5596111887613476
483,0.5603598497404533
484,0.5611072379958945
485,0.5618533556913015
486,0.5625982049866263
487,0.5633417880381492
488,0.5640841069984843
489,0.564825164016587
490,0.5655649612377591
491,0.5663035008036551
492,0.5670407848522889
493,0.5677768155180399
494,0.5685115949316593
495,0.5692451252202756
496,0.5699774085074012
497,0.5707084469129388
498,0.5714382425531866
499,0.5721667975408463
500,0.572894113985027
501,0.5736201939912525
502,0.5743450396614673
503,0.5750686530940429
504,0.5757910363837833
505,0.5765121916219308
506,0.5772321208961736
507,0.5779508262906501
508,0.5786683098859561
509,0.5793845737591501
510,0.5800996199837597
511,0.5808134506297875
512,0.5815260677637171
513,0.5822374734485188
514,0.5829476697436565
515,0.5836566587050924
516,0.5843644423852938
517,0.5850710228332389
518,0.5857764020944223
519,0.5864805822108619
520,0.5871835652211034
521,0.5878853531602275
522,0.5885859480598553
523,0.5892853519481536
524,0.5899835668498417
525,0.5906805947861969
526,0.5913764377750604
527,0.5920710978308427
528,0.5927645769645304
529,0.5934568771836908
530,0.5941480004924786
531,0.5948379488916415
532,0.5955267243785258
533,0.5962143289470824
534,0.5969007645878724
535,0.597586033288073
536,0.5982701370314834
537,0.5989530777985298
538,0.5996348575662723
539,0.6003154783084096
540,0.6009949419952852
541,0.6016732505938933
542,0.6023504060678838
543,0.6030264103775685
544,0.6037012654799268
545,0.6043749733286108
546,0.6050475358739521
547,0.6057189550629665
548,0.6063892328393596
549,0.6070583711435327
550,0.6077263719125887
551,0.6083932370803372
552,0.6090589685773008
553,0.6097235683307194
554,0.6103870382645572
555,0.6110493802995075
556,0.6117105963529984
557,0.6123706883391984
558,0.6130296581690219
559,0.6136875077501348
560,0.6143442389869599
561,0.6149998537806823
562,0.6156543540292554
563,0.6163077416274059
564,0.6169600184666393
565,0.617611186435246
566,0.6182612474183062
567,0.6189102032976951
568,0.619558055952089
569,0.6202048072569706
570,0.6208504590846338
571,0.6214950133041898
572,0.6221384717815726
573,0.622780836379544
574,0.6234221089576988
575,0.6240622913724707
576,0.6247013854771376
577,0.6253393931218266
578,0.6259763161535198
579,0.6266121564160589
580,0.6272469157501517
581,0.6278805959933766
582,0.6285131989801879
583,0.6291447265419217
584,0.6297751805068005
585,0.630404562699939
586,0.6310328749433495
587,0.6316601190559458
588,0.6322862968535509
589,0.6329114101488998
590,0.6335354607516468
591,0.634158450468369
592,0.6347803811025728
593,0.6354012544546984
594,0.6360210723221256
595,0.636639836499178
596,0.6372575487771295
597,0.6378742109442084
598,0.6384898247856035
599,0.6391043920834679
600,0.6397179146169261
601,0.6403303941620774
602,0.640941832492002
603,0.6415522313767655
604,0.6421615925834251
605,0.6427699178760334
606,0.6433772090156442
607,0.6439834677603178
608,0.6445886958651251
609,0.6451928950821545
610,0.6457960671605149
611,0.646398213846342
612,0.6469993368828033
613,0.6475994380101024
614,0.6481985189654853
615,0.648796581483244
616,0.6493936272947225
617,0.6499896581283215
618,0.6505846757095036
619,0.6511786817607975
620,0.6517716780018042
621,0.6523636661492013
622,0.6529546479167478
623,0.6535446250152894
624,0.6541335991527636
625,0.6547215720342041
626,0.6553085453617461
627,0.6558945208346312
628,0.6564795001492125
629,0.6570634849989588
630,0.6576464770744607
631,0.6582284780634343
632,0.6588094896507267
633,0.6593895135183206
634,0.6599685513453397
635,0.6605466048080527
636,0.6611236755798793
637,0.6616997653313937
638,0.6622748757303304
639,0.662849008441589
640,0.6634221651272385
641,0.6639943474465224
642,0.6645655570558634
643,0.6651357956088687
644,0.6657050647563338
645,0.6662733661462483
646,0.6668407014237998
647,0.6674070722313794
648,0.6679724802085862
649,0.6685369269922318
650,0.6691004142163451
651,0.6696629435121775
652,0.6702245165082067
653,0.6707851348301428
654,0.6713448001009317
655,0.6719035139407603
656,0.6724612779670611
657,0.6730180937945174
658,0.6735739630350669
659,0.6741288872979074
660,0.6746828681895011
661,0.6752359073135791
662,0.6757880062711461
663,0.6763391666604853
664,0.6768893900771624
665,0.6774386781140315
666,0.6779870323612378
667,0.678534454406224
668,0.6790809458337334
669,0.6796265082258162
670,0.6801711431618322
671,0.6807148522184574
672,0.6812576369696861
673,0.6817994989868377
674,0.6823404398385602
675,0.6828804610908348
676,0.6834195643069805
677,0.6839577510476587
678,0.6844950228708777
679,0.6850313813319974
680,0.6855668279837333
681,0.6861013643761611
682,0.6866349920567217
683,0.6871677125702256
684,0.6876995274588562
685,0.688230438262176
686,0.6887604465171304
687,0.6892895537580512
688,0.6898177615166626
689,0.6903450713220843
690,0.6908714847008367
691,0.6913970031768455
692,0.6919216282714449
693,0.6924453615033835
694,0.6929682043888279
695,0.6934901584413669
696,0.6940112251720166
697,0.6945314060892244
698,0.6950507026988728
699,0.6955691165042849
700,0.6960866490062279
701,0.6966033017029174
702,0.6971190760900227
703,0.6976339736606697
704,0.6981479959054468
705,0.6986611443124077
706,0.6991734203670765
707,0.6996848255524525
708,0.7001953613490133
709,0.7007050292347201
710,0.7012138306850213
711,0.7017217671728567
712,0.702228840168663
713,0.7027350511403765
714,0.703240401553438
715,0.7037448928707973
716,0.7042485265529171
717,0.7047513040577773
718,0.7052532268408791
719,0.7057542963552497
720,0.706254514051446
721,0.7067538813775588
722,0.7072523997792171
723,0.7077500706995928
724,0.7082468955794037
725,0.7087428758569189
726,0.7092380129679625
727,0.709732308345917
728,0.710225763421729
729,0.7107183796239124
730,0.711210158378552
731,0.7117011011093085
732,0.7121912092374229
733,0.7126804841817195
734,0.7131689273586107
735,0.7136565401821012
736,0.7141433240637919
737,0.7146292804128835
738,0.7151144106361818
739,0.7155987161381002
740,0.7160821983206654
741,0.7165648585835205
742,0.7170466983239286
743,0.7175277189367779
744,0.7180079218145857
745,0.718487308347501
746,0.7189658799233104
747,0.7194436379274409
748,0.7199205837429643
749,0.7203967187506012
750,0.7208720443287251
751,0.7213465618533664
752,0.7218202726982157
753,0.7222931782346289
754,0.7227652798316302
755,0.7232365788559167
756,0.7237070766718618
757,0.72417677464152
758,0.7246456741246295
759,0.7251137764786179
760,0.7255810830586042
761,0.7260475952174046
762,0.7265133143055351
763,0.7269782416712159
764,0.727442378660375
765,0.7279057266166524
766,0.7283682868814043
767,0.728830060793706
768,0.7292910496903566
769,0.7297512549058832
770,0.7302106777725434
771,0.7306693196203301
772,0.7311271817769756
773,0.7315842655679548
774,0.7320405723164893
775,0.7324961033435515
776,0.7329508599678677
777,0.7334048435059225
778,0.7338580552719624
779,0.7343104965780002
780,0.7347621687338177
781,0.7352130730469704
782,0.7356632108227906
783,0.736112583364392
784,0.7365611919726728
785,0.7370090379463193
786,0.7374561225818107
787,0.7379024471734218
788,0.7383480130132271
789,0.7387928213911047
790,0.7392368735947399
791,0.739680170909629
792,0.7401227146190827
793,0.7405645060042306
794,0.7410055463440236
795,0.741445836915239
796,0.7418853789924832
797,0.742324173848196
798,0.7427622227526542
799,0.7431995269739747
800,0.743636087778119
801,0.7440719064288961
802,0.744506984187967
803,0.7449413223148474
804,0.7453749220669124
805,0.7458077846993987
806,0.7462399114654097
807,0.7466713036159187
808,0.7471019623997719
809,0.7475318890636924
810,0.7479610848522842
811,0.7483895510080355
812,0.7488172887713219
813,0.749244299380411
814,0.7496705840714646
815,0.7500961440785432
816,0.7505209806336098
817,0.7509450949665329
818,0.75136848830509
819,0.7517911618749714
820,0.7522131168997843
821,0.7526343546010548
822,0.753054876198233
823,0.7534746829086963
824,0.7538937759477518
825,0.7543121565286408
826,0.7547298258625421
827,0.7551467851585763
828,0.7555630356238068
829,0.7559785784632465
830,0.756393414879859
831,0.7568075460745632
832,0.7572209732462366
833,0.7576336975917184
834,0.7580457203058126
835,0.758457042581293
836,0.7588676656089051
837,0.7592775905773701
838,0.7596868186733885
839,0.7600953510816439
840,0.7605031889848053
841,0.7609103335635312
842,0.7613167859964733
843,0.7617225474602793
844,0.7621276191295971
845,0.7625320021770768
846,0.7629356977733761
847,0.7633387070871616
848,0.7637410312851136
849,0.764142671531929
850,0.7645436289903251
851,0.7649439048210416
852,0.765343500182846
853,0.7657424162325354
854,0.7661406541249403
855,0.766538215012928
856,0.7669351000474061
857,0.7673313103773258
858,0.7677268471496845
859,0.7681217115095302
860,0.7685159045999642
861,0.7689094275621444
862,0.769302281535289
863,0.7696944676566793
864,0.770085987061663
865,0.7704768408836584
866,0.7708670302541563
867,0.7712565563027243
868,0.7716454201570098
869,0.7720336229427431
870,0.7724211657837405
871,0.7728080498019085
872,0.7731942761172454
873,0.7735798458478462
874,0.7739647601099049
875,0.7743490200177181
876,0.7747326266836883
877,0.7751155812183261
878,0.7754978847302549
879,0.7758795383262137
880,0.7762605431110592
881,0.7766409001877707
882,0.7770206106574515
883,0.777399675619334
884,0.7777780961707813
885,0.7781558734072911
886,0.7785330084224987
887,0.7789095023081808
888,0.779285356154257
889,0.7796605710487947
890,0.7800351480780119
891,0.7804090883262795
892,0.7807823928761249
893,0.7811550628082358
894,0.781527099201462
895,0.7818985031328198
896,0.7822692756774942
897,0.7826394179088425
898,0.7830089308983976
899,0.7833778157158706
900,0.7837460734291539
901,0.7841137051043245
902,0.7844807118056474
903,0.7848470945955779
904,0.7852128545347656
905,0.7855779926820565
906,0.7859425100944972
907,0.7863064078273367
908,0.7866696869340304
909,0.7870323484662427
910,0.7873943934738503
911,0.787755823004945
912,0.7881166381058367
913,0.7884768398210571
914,0.7888364291933614
915,0.789195407263733
916,0.7895537750713847
917,0.7899115336537634
918,0.7902686840465523
919,0.7906252272836733
920,0.7909811643972913
921,0.7913364964178161
922,0.7916912243739059
923,0.7920453492924706
924,0.7923988721986736
925,0.7927517941159359
926,0.7931041160659389
927,0.7934558390686273
928,0.793806964142211
929,0.7941574923031692
930,0.7945074245662542
931,0.7948567619444917
932,0.7952055054491861
933,0.7955536560899227
934,0.7959012148745699
935,0.7962481828092833
936,0.7965945608985077
937,0.7969403501449803
938,0.7972855515497341
939,0.7976301661120998
940,0.7979741948297093
941,0.7983176386984989
942,0.7986604987127115
943,0.7990027758649
944,0.7993444711459299
945,0.7996855855449819
946,0.8000261200495558
947,0.8003660756454717
948,0.8007054533168745
949,0.8010442540462361
950,0.8013824788143576
951,0.8017201286003736
952,0.8020572043817533
953,0.8023937071343044
954,0.8027296378321763
955,0.8030649974478619
956,0.8033997869522005
957,0.803734007314382
958,0.804067659501948
959,0.8044007444807948
960,0.8047332632151776
961,0.8050652166677119
962,0.8053966057993771
963,0.8057274315695184
964,0.8060576949358504
965,0.8063873968544597
966,0.8067165382798074
967,0.8070451201647318
968,0.807373143460452
969,0.8077006091165694
970,0.8080275180810715
971,0.808353871300334
972,0.8086796697191234
973,0.8090049142806011
974,0.8093296059263242
975,0.8096537455962496
976,0.8099773342287362
977,0.8103003727605474
978,0.8106228621268545
979,0.8109448032612391
980,0.811266197095695
981,0.8115870445606325
982,0.8119073465848796
983,0.8122271040956854
984,0.8125463180187231
985,0.8128649892780915
986,0.813183118796319
987,0.8135007074943655
988,0.8138177562916252
989,0.8141342661059296
990,0.8144502378535498
991,0.8147656724491987
992,0.8150805708060356
993,0.8153949338356654
994,0.8157087624481449
995,0.8160220575519832
996,0.816334820054145
997,0.8166470508600534
998,0.8169587508735914
999,0.8172699209971066
1000,0.8175805621314116
1001,0.8178906751757884
1002,0.8182002610279898
1003,0.8185093205842424
1004,0.8188178547392493
1005,0.8191258643861927
1006,0.8194333504167366
1007,0.8197403137210282
1008,0.8200467551877029
1009,0.8203526757038837
1010,0.8206580761551874
1011,0.8209629574257237
1012,0.8212673203981002
1013,0.8215711659534236
1014,0.8218744949713029
1015,0.8221773083298519
1016,0.8224796069056914
1017,0.8227813915739519
1018,0.8230826632082764
1019,0.8233834226808225
1020,0.8236836708622652
1021,0.8239834086217994
1022,0.8242826368271425
1023,0.8245813563445367
1024,0.8248795680387512
1025,0.8251772727730855
1026,0.8254744714093716
1027,0.8257711648079759
1028,0.8260673538278025
1029,0.8263630393262955
1030,0.8266582221594407
1031,0.82695290318177
1032,0.827247083246361
1033,0.8275407632048424
1034,0.8278339439073945
1035,0.828126626202752
1036,0.8284188109382076
1037,0.8287104989596128
1038,0.8290016911113818
1039,0.8292923882364927
1040,0.8295825911764911
1041,0.8298723007714911
1042,0.8301615178601798
1043,0.8304502432798178
1044,0.8307384778662422
1045,0.8310262224538696
1046,0.8313134778756981
1047,0.8316002449633096
1048,0.8318865245468723
1049,0.8321723174551428
1050,0.8324576245154693
1051,0.8327424465537931
1052,0.8330267843946518
1053,0.8333106388611812
1054,0.8335940107751174
1055,0.8338769009567999
1056,0.8341593102251734
1057,0.8344412393977909
1058,0.8347226892908148
1059,0.8350036607190208
1060,0.8352841544957987
1061,0.8355641714331561
1062,0.83584371234172
1063,0.8361227780307394
1064,0.8364013693080874
1065,0.8366794869802638
1066,0.8369571318523976
1067,0.8372343047282487
1068,0.8375110064102108
1069,0.8377872376993137
1070,0.8380629993952252
1071,0.8383382922962537
1072,0.8386131171993504
1073,0.8388874749001116
1074,0.8391613661927815
1075,0.839434791870254
1076,0.8397077527240748
1077,0.839980249544444
1078,0.8402522831202186
1079,0.8405238542389146
1080,0.8407949636867087
1081,0.8410656122484413
1082,0.8413358007076193
1083,0.8416055298464167
1084,0.841874800445678
1085,0.8421436132849205
1086,0.8424119691423364
1087,0.8426798687947945
1088,0.8429473130178438
1089,0.8432143025857135
1090,0.8434808382713181
1091,0.8437469208462571
1092,0.8440125510808185
1093,0.8442777297439813
1094,0.8445424576034168
1095,0.8448067354254913
1096,0.845070563975268
1097,0.8453339440165104
1098,0.8455968763116825
1099,0.8458593616219527
1100,0.8461214007071958
1101,0.8463829943259937
1102,0.8466441432356397
1103,0.8469048481921395
1104,0.8471651099502131
1105,0.847424929263298
1106,0.8476843068835507
1107,0.8479432435618487
1108,0.8482017400477937
1109,0.8484597970897129
1110,0.8487174154346606
1111,0.8489745958284218
1112,0.8492313390155137
1113,0.8494876457391876
1114,0.8497435167414313
1115,0.849998952762971
1116,0.8502539545432742
1117,0.8505085228205509
1118,0.8507626583317561
1119,0.8510163618125924
1120,0.8512696339975114
1121,0.8515224756197157
1122,0.8517748874111624
1123,0.8520268701025635
1124,0.8522784244233894
1125,0.8525295511018696
1126,0.8527802508649966
1127,0.8530305244385263
1128,0.8532803725469811
1129,0.8535297959136514
1130,0.8537787952605984
1131,0.8540273713086558
1132,0.8542755247774314
1133,0.8545232563853099
1134,0.8547705668494552
1135,0.8550174568858113
1136,0.8552639272091056
1137,0.8555099785328504
1138,0.855755611569345
1139,0.8560008270296775
1140,0.8562456256237273
1141,0.8564900080601673
1142,0.8567339750464652
1143,0.8569775272888864
1144,0.8572206654924955
1145,0.8574633903611586
1146,0.857705702597545
1147,0.8579476029031294
1148,0.8581890919781943
1149,0.8584301705218317
1150,0.8586708392319449
1151,0.8589110988052506
1152,0.8591509499372821
1153,0.8593903933223891
1154,0.8596294296537412
1155,0.8598680596233301
1156,0.8601062839219706
1157,0.8603441032393035
1158,0.8605815182637971
1159,0.8608185296827489
1160,0.8610551381822884
1161,0.8612913444473789
1162,0.8615271491618186
1163,0.8617625530082437
1164,0.8619975566681298
1165,0.8622321608217942
1166,0.8624663661483973
1167,0.8627001733259454
1168,0.8629335830312916
1169,0.8631665959401387
1170,0.8633992127270407
1171,0.863631434065405
1172,0.863863260627494
1173,0.8640946930844275
1174,0.8643257321061844
1175,0.8645563783616041
1176,0.8647866325183896
1177,0.8650164952431083
1178,0.8652459672011952
1179,0.8654750490569536
1180,0.8657037414735571
1181,0.8659320451130523
1182,0.8661599606363605
1183,0.8663874887032789
1184,0.8666146299724835
1185,0.8668413851015306
1186,0.8670677547468582
1187,0.8672937395637889
1188,0.8675193402065307
1189,0.8677445573281797
1190,0.867969391580722
1191,0.8681938436150349
1192,0.8684179140808895
1193,0.8686416036269522
1194,0.8688649129007866
1195,0.8690878425488554
1196,0.8693103932165226
1197,0.8695325655480548
1198,0.8697543601866234
1199,0.8699757777743065
1200,0.8701968189520902
1201,0.8704174843598719
1202,0.8706377746364602
1203,0.8708576904195784
1204,0.8710772323458654
1205,0.8712964010508779
1206,0.8715151971690918
1207,0.8717336213339046
1208,0.8719516741776371
1209,0.8721693563315354
1210,0.8723866684257721
1211,0.8726036110894485
1212,0.8728201849505968
1213,0.8730363906361809
1214,0.8732522287720996
1215,0.8734676999831874
1216,0.8736828048932161
1217,0.873897544124898
1218,0.874111918299886
1219,0.8743259280387765
1220,0.8745395739611108
1221,0.8747528566853773
1222,0.8749657768290124
1223,0.8751783350084035
1224,0.8753905318388893
1225,0.8756023679347634
1226,0.8758138439092745
1227,0.8760249603746291
1228,0.8762357179419925
1229,0.8764461172214915
1230,0.8766561588222153
1231,0.8768658433522178
1232,0.8770751714185193
1233,0.8772841436271082
1234,0.8774927605829421
1235,0.8777010228899513
1236,0.8779089311510387
1237,0.8781164859680822
1238,0.8783236879419368
1239,0.8785305376724357
1240,0.878737035758393
1241,0.878943182797604
1242,0.8791489793868482
1243,0.8793544261218909
1244,0.8795595235974839
1245,0.8797642724073687
1246,0.8799686731442764
1247,0.8801727263999313
1248,0.8803764327650517
1249,0.8805797928293515
1250,0.8807828071815419
1251,0.8809854764093334
1252,0.881187801099438
1253,0.8813897818375691
1254,0.8815914192084455
1255,0.8817927137957914
1256,0.8819936661823388
1257,0.882194276949829
