,0
0,0.0
1,0.009999999999999799
2,0.01989882844858254
3,0.029695177941242608
4,0.03938779063972547
5,0.04897545842826714
6,0.05845702304456421
7,0.06783137618566337
8,0.07709745958897549
9,0.08625426508862435
10,0.0953008346473509
11,0.10423626036420494
12,0.11305968445826373
13,0.12177029922862409
14,0.130367346990928
15,0.13885011999068544
16,0.14721796029366915
17,0.15547025965366248
18,0.16360645935785242
19,0.1716260500501621
20,0.17952857153283003
21,0.1873136125465477
22,0.19498081052947325
23,0.20252985135544913
24,0.20996046905175458
25,0.21727244549673136
26,0.22446561009762933
27,0.23153983944901985
28,0.23849505697213608
29,0.24533123253549927
30,0.2520483820571996
31,0.2586465670892023
32,0.2651258943840568
33,0.27148651544438923
34,0.27772862605556276
35,0.28385246580189805
36,0.28985831756684327
37,0.29574650701749444
38,0.3015174020738632
39,0.3071714123632982
40,0.31270898866046404
41,0.31813062231328904
42,0.32343684465529265
43,0.32862822640470646
44,0.3337053770508045
45,0.33866894422786226
46,0.34351961307716283
47,0.3482581055974704
48,0.3528851799843956
49,0.3574016299590742
50,0.3618082840865836
51,0.3661060050845221
52,0.37029568912217586
53,0.3743782651106982
54,0.37835469398472743
55,0.38222596797586716
56,0.3859931098784546
57,0.3896571723080401
58,0.39321923695300076
59,0.3966804138197119
60,0.4000418404716954
61,0.4033046812631651
62,0.4064701265673883
63,0.4095393920002777
64,0.41251371763963063
65,0.415394367240425
66,0.4181826274465841
67,0.42087980699961747
68,0.42348723594454185
69,0.4260062648334851
70,0.4284382639273726
71,0.43078462239609183
72,0.43304674751752736
73,0.43522606387585844
74,0.43732401255950115
75,0.43934205035908114
76,0.44128164896581323
77,0.44314429417066303
78,0.4449314850646607
79,0.4466447332407333
80,0.4482855619974173
81,0.4498555055448085
82,0.45135610821310157
83,0.45278892366406787
84,0.454155514105814
85,0.45545744951115885
86,0.4566963068399633
87,0.45787366926573814
88,0.4589911254068555
89,0.46005026856267794
90,0.46105269595491943
91,0.4620000079745418
92,0.46289380743448894
93,0.4637356988285523
94,0.4645272875966563
95,0.4652701793968475
96,0.4659659793842631
97,0.46661629149735023
98,0.46722271775160096
99,0.46778685754106075
100,0.46831030694786324
101,0.46879465806003656
102,0.4692414982978222
103,0.4696524097487372
104,0.470028968511609
105,0.47037274404980145
106,0.47068529855384533
107,0.47096818631368337
108,0.471222953100726
109,0.4714511355599153
110,0.4716542606119823
111,0.47183384486607993
112,0.4719913940429631
113,0.4721284024088857
114,0.4722463522203728
115,0.4723467131800236
116,0.47243094190348983
117,0.47250048139777295
118,0.47255676055097
119,0.4726011936335986
120,0.4726351798116177
121,0.4726601026712604
122,0.4726773297557833
123,0.4726882121142334
124,0.4726940838623259
125,0.47265286552484126
126,0.4724298343447272
127,0.47245813634772854
128,0.4726935308353448
129,0.4726937394055365
130,0.47269656341523
131,0.4727032071852217
132,0.4727148550349984
133,0.4727326709557238
134,0.47275779829590775
135,0.4727913594597819
136,0.4728344556183976
137,0.4728881664334545
138,0.4729535497938642
139,0.47303164156504773
140,0.4731234553509563
141,0.4732299822688026
142,0.4733521907364832
143,0.4734910262726634
144,0.4736474113094962
145,0.47382224501793585
146,0.4740164031456043
147,0.474230737867162
148,0.4744660776471295
149,0.47472322711510034
150,0.4750029669532817
151,0.47530605379629254
152,0.4756332201431457
153,0.4759851742813333
154,0.47636260022293253
155,0.4767661576526405
156,0.47719648188764646
157,0.4776541838492409
158,0.4781398500460598
159,0.47865404256885513
160,0.47919729909668063
161,0.47977013291437653
162,0.48037303294123207
163,0.4810064637707017
164,0.48167086572104795
165,0.48236665489677566
166,0.48309422326072493
167,0.4838539387166801
168,0.48464614520235366
169,0.4854711627925975
170,0.4863292878126908
171,0.48722079296155224
172,0.48814592744471996
173,0.4891049171169384
174,0.49009796463419203
175,0.491125249615018
176,0.49218692881093173
177,0.4932831362857931
178,0.49441398360394234
179,0.49557956002692743
180,0.4967799327186475
181,0.4980151469587308
182,0.4992852263639652
183,0.5005901731175983
184,0.5019299682063194
185,0.5033045716647371
186,0.5047139228271629
187,0.5061579405865091
188,0.5076365236601088
189,0.5091495508622659
190,0.5106968813833368
191,0.5122783550751522
192,0.5138937927425768
193,0.5155429964410143
194,0.5172257497796529
195,0.5189418182302574
196,0.5206909494413043
197,0.5224728735572591
198,0.5242873035427968
199,0.5261339355117618
200,0.5280124490606676
201,0.5299225076065326
202,0.531863758728851
203,0.533835834515498
204,0.5358383519123653
205,0.5378709130765281
206,0.5399331057327401
207,0.5420245035330589
208,0.5441446664193981
209,0.5462931409888105
210,0.5484694608613002
211,0.5506731470499681
212,0.552903708333292
213,0.5551606416293475
214,0.5574434323717714
215,0.5597515548872761
216,0.5620844727745222
217,0.5644416392841562
218,0.5668224976998244
219,0.5692264817199748
220,0.571653015840258
221,0.5741015157363437
222,0.5765713886469677
223,0.5790620337570267
224,0.5815728425805418
225,0.5841031993433119
226,0.5866524813650792
227,0.5892200594410335
228,0.5918052982224823
229,0.5944075565965161
230,0.5970261880645011
231,0.5996605411192321
232,0.6023099596205833
233,0.6049737831694955
234,0.6076513474801383
235,0.6103419847500944
236,0.6130450240284088
237,0.6157597915813535
238,0.6184856112557569
239,0.6212218048397531
240,0.6239676924208074
241,0.6267225927408746
242,0.6294858235485562
243,0.6322567019481169
244,0.6350345447452309
245,0.6378186687893262
246,0.6406083913124017
247,0.6434030302641913
248,0.6462019046435579
249,0.6490043348259927
250,0.6518096428871131
251,0.6546171529220396
252,0.6574261913605487
253,0.660236087277893
254,0.6630461727011852
255,0.6658557829112502
256,0.6686642567398441
257,0.6714709368621501
258,0.6742751700844599
259,0.6770763076269546
260,0.6798737054014993
261,0.6826667242843725
262,0.685454730383853
263,0.6882370953025888
264,0.6910131963946778
265,0.6937824170173923
266,0.6965441467774823
267,0.6992977817719969
268,0.7020427248235653
269,0.7047783857100812
270,0.7075041813887407
271,0.7102195362143834
272,0.7129238821520913
273,0.7156166589840047
274,0.7182973145103136
275,0.7209653047443899
276,0.7236200941020271
277,0.726261155584758
278,0.7288879709572221
279,0.7315000309185613
280,0.7340968352678209
281,0.7366778930633401
282,0.7392427227761161
283,0.7417908524371307
284,0.7443218197786304
285,0.7468351723693548
286,0.7493304677437097
287,0.7518072735248846
288,0.7542651675419196
289,0.7567037379407242
290,0.7591225832890589
291,0.7615213126754902
292,0.763899545802332
293,0.7662569130725915
294,0.7684929507736079
295,0.7705603134990093
296,0.7727147946796402
297,0.7749545111106942
298,0.7772775582483757
299,0.7796820113199335
300,0.7821454756430685
301,0.7843239186326925
302,0.7864786623311406
303,0.7886094476282899
304,0.7907160266827028
305,0.7927981629388452
306,0.7948556311387516
307,0.7968882173281894
308,0.7988957188573725
309,0.8008779443762817
310,0.802834713824644
311,0.8047658584166338
312,0.8066712206203531
313,0.8085506541321542
314,0.8104040238458672
315,0.8122312058170014
316,0.8140320872219835
317,0.8158065663125058
318,0.8175545523650516
319,0.819275965625673
320,0.8209707372500921
321,0.8226388092392038
322,0.8242801343700539
323,0.8258946761223714
324,0.8274824086007367
325,0.829043316452462
326,0.8305773947812689
327,0.8320846490568454
328,0.833565095020365
329,0.8350187585860557
330,0.8364456757389009
331,0.8378458924285648
332,0.8392194644596243
333,0.840566457378201
334,0.8418869463550811
335,0.8431810160654117
336,0.8444487605650692
337,0.8456902831637866
338,0.8469056962951355
339,0.8480951213834547
340,0.8492586887078176
341,0.850396537263135
342,0.8515088146184843
343,0.8525956767727626
344,0.8536572880077579
345,0.8546938207387317
346,0.8557054553626121
347,0.8566923801038893
348,0.8576547908583121
349,0.85859289103448
350,0.8595068913934261
351,0.8603970098862886
352,0.8612634714901652
353,0.8621065080422459
354,0.8629263580723209
355,0.8637232666337588
356,0.864497485133049
357,0.8652492711580047
358,0.8659788883047191
359,0.866686606003373
360,0.8673726993429809
361,0.8680374488951763
362,0.8686811405371239
363,0.8693040652736527
364,0.8699065190587028
365,0.8704888026161751
366,0.8710512212602762
367,0.8715940847154475
368,0.8721177069359677
369,0.8726224059253173
370,0.8731085035553932
371,0.87357632538566
372,0.8740262004823228
373,0.8744584612376093
374,0.874873443189243
375,0.8752714848401916
376,0.8756529274787744
377,0.8760181149992072
378,0.876367393722668
379,0.8767011122189605
380,0.8770196211288552
381,0.8773232729871847
382,0.8776124220467685
383,0.8778874241032433
384,0.878148636320872
385,0.8783964170594039
386,0.8786311257020563
387,0.8788531224846897
388,0.8790627683262445
389,0.8792604246605044
390,0.8794464532692565
391,0.8796212161169102
392,0.8797850751866397
393,0.8799383923181114
394,0.8800815290468578
395,0.8802148464453566
396,0.8803387049658741
397,0.8804534642851277
398,0.880559483150825
399,0.8806571192301309
400,0.8807467289601165
401,0.880828667400241
402,0.8809032880869138
403,0.8809709428901872
404,0.8810319818726249
405,0.881086753150391
406,0.8811356027566036
407,0.8811788745069947
408,0.8812169098679163
409,0.8812500478267332
410,0.8812786247646373
411,0.8813029743319222
412,0.88132342732575
413,0.881340311570445
414,0.8813539518003445
415,0.8813646695452367
416,0.8813727830184147
417,0.8813786070073725
418,0.8813824527671683
419,0.8813846279164803
420,0.8813337834234014
421,0.8811794108882373
422,0.8810826854383444
423,0.8810430761605499
424,0.8810600305503846
425,0.8811329749878785
426,0.8812613152185476
427,0.8813775237353749
428,0.8813778583008945
429,0.8813793775383347
430,0.8813823429948587
431,0.8813870115504512
432,0.8813936353504465
433,0.8814024617409274
434,0.8814137332069929
435,0.8814276873138988
436,0.8814445566510677
437,0.8814645687789691
438,0.8814879461788631
439,0.8815149062054051
440,0.8815456610421046
441,0.8815804176596312
442,0.8816193777769581
443,0.8816627378253341
444,0.8817106889150736
445,0.8817634168051508
446,0.8818211018755849
447,0.881883919102603
448,0.8819520380365629
449,0.8820256227826201
450,0.8821048319841204
451,0.8821898188086986
452,0.8822807309370638
453,0.8823777105544484
454,0.8824808943447006
455,0.8825904134869951
456,0.8827063936551375
457,0.882828955019439
458,0.8829582122511326
459,0.8830942745293046
460,0.8832372455503136
461,0.883387223539667
462,0.8835443012663255
463,0.8837085660594045
464,0.8838800998272408
465,0.8840589790787928
466,0.8842452749473401
467,0.8844390532164479
468,0.8846403743481644
469,0.884849293513412
470,0.8850658606245388
471,0.8852901203699928
472,0.8855221122510812
473,0.8857618706207778
474,0.8860094247245383
475,0.8862647987430852
476,0.8865280118371242
477,0.8867990781939484
478,0.8870780070758931
479,0.8873648028705975
480,0.8876594651430331
481,0.8879619886892574
482,0.8882723635918479
483,0.8885905752769768
484,0.8889166045730806
485,0.8892504277710833
486,0.8895920166861279
487,0.8899413387207729
488,0.89029835692961
489,0.8906630300852572
490,0.8910353127456836
491,0.8914151553228212
492,0.8918025041524181
493,0.8921973015650875
494,0.8925994859585085
495,0.8930089918707328
496,0.893425750054551
497,0.8938496875528745
498,0.894280727775086
499,0.8947187905743144
500,0.8951637923255876
501,0.8956156460048189
502,0.8960742612685796
503,0.8965395445346153
504,0.8970113990630576
505,0.8974897250382895
506,0.8979744196514159
507,0.8984653771832972
508,0.8989624890881008
509,0.899465644077325
510,0.8999747282042524
511,0.9004896249487878
512,0.9010102153026385
513,0.9015363778547912
514,0.9020679888772454
515,0.9026049224109568
516,0.9031470503519525
517,0.9036942425375719
518,0.9042463668327942
519,0.9048032892166099
520,0.9053648738683955
521,0.9059309832542508
522,0.9065014782132597
523,0.9070762180436316
524,0.9076550605886889
525,0.9082378623226571
526,0.9088244784362224
527,0.9094147629218168
528,0.9100085686585957
529,0.9106057474970684
530,0.9112061503433474
531,0.9118096272429799
532,0.9124160274643258
533,0.913025199581449
534,0.9136369915564866
535,0.9142512508214621
536,0.9148678243595129
537,0.9154865587854948
538,0.9161073004259366
539,0.9167298953983106
540,0.9173541896895907
541,0.9179800292340659
542,0.9186072599903828
543,0.9192357280177873
544,0.9198652795515365
545,0.9204957610774569
546,0.9211270194056181
547,0.9217589017431009
548,0.9223912557658306
549,0.9230239296894537
550,0.9236567723392333
551,0.9242896332189399
552,0.9249223625787163
553,0.9255548114818941
554,0.9261868318707409
555,0.9268182766311187
556,0.9274489996560334
557,0.9280788559080569
558,0.9287077014806036
559,0.929335393658044
560,0.9299617909746393
561,0.9305867532722802
562,0.9312101417570157
563,0.9318318190543561
564,0.9324516492633386
565,0.9330694980093401
566,0.9336852324956273
567,0.9342987215536296
568,0.9349098356919276
569,0.9355184471439438
570,0.9361244299143278
571,0.9367276598240268
572,0.9373280145540344
573,0.9379253736878074
574,0.9385196187523482
575,0.939110633257944
576,0.9396983027365574
577,0.9402825147788664
578,0.9408631590699472
579,0.9414401274235984
580,0.9420133138153027
581,0.9425826144138261
582,0.9431479276114512
583,0.9437091540528458
584,0.9442661966625672
585,0.9448189606711995
586,0.9453673536401312
587,0.945911285484969
588,0.9464506684975953
589,0.946985417366869
590,0.9474376843103121
591,0.9478875516056899
592,0.9483574030435357
593,0.9488468181041319
594,0.9493553712528808
595,0.9498826321907881
596,0.9504281661046884
597,0.9509915339170981
598,0.9515722925355814
599,0.9520610082768339
600,0.9525398532599422
601,0.9530132330374517
602,0.9534810947357754
603,0.953943388029055
604,0.9544000651403196
605,0.9548510808414171
606,0.955296392451731
607,0.9557359598356974
608,0.9561697453991326
609,0.956597714084387
610,0.9570198333643386
611,0.9574360732352405
612,0.9578464062084375
613,0.9582508073009677
614,0.9586492540250626
615,0.9590417263765652
616,0.959428206822278
617,0.9598086802862629
618,0.9601831341351039
619,0.9605515581621564
620,0.9609139445707947
621,0.9612702879566807
622,0.9616205852890676
623,0.9619648358911616
624,0.9623030414195557
625,0.9626352058427587
626,0.9629613354188358
627,0.9632814386721812
628,0.9635955263694431
629,0.9639036114946203
630,0.9642057092233494
