,0
0,0.0
1,0.009999999999999797
2,0.019899999999999838
3,0.029701000000000068
4,0.03940399
5,0.04900995009999995
6,0.058519850599000105
7,0.06793465209301015
8,0.07725530557207985
9,0.08648275251635913
10,0.09561792499119555
11,0.10466174574128345
12,0.11361512828387048
13,0.12247897700103162
14,0.1312541872310214
15,0.13994164535871115
16,0.1485422289051242
17,0.15705680661607296
18,0.165486238549912
19,0.17383137616441283
20,0.18209306240276885
21,0.1902721317787411
22,0.1983694104609536
23,0.2063857163563439
24,0.21432185919278038
25,0.22217864060085252
26,0.22995685419484382
27,0.23765728565289532
28,0.24528071279636632
29,0.25282790566840274
30,0.26029962661171874
31,0.2676966303456015
32,0.27501966404214556
33,0.282269467401724
34,0.2894467727277065
35,0.29655230500042945
36,0.303586781950425
37,0.3105509141309207
38,0.3174454049896115
39,0.3242709509397156
40,0.3310282414303185
41,0.3377179590160153
42,0.344340779425855
43,0.35089737163159634
44,0.3573883979152801
45,0.3638145139361271
46,0.3701763687967659
47,0.3764746051087982
48,0.38270985905771027
49,0.38888276046713316
50,0.39499393286246176
51,0.4010439935338372
52,0.40703355359849885
53,0.412963218062514
54,0.4188335858818886
55,0.4246452500230699
56,0.4303987975228391
57,0.43609480954761065
58,0.4417338614521345
59,0.4473165228376131
60,0.45284335760923683
61,0.45831492403314444
62,0.4637317747928129
63,0.4690944570448847
64,0.47440351247443585
65,0.47965947734969167
66,0.48486288257619464
67,0.4900142537504326
68,0.4951141112129283
69,0.500162970100799
70,0.5051613403997909
71,0.5101097269957928
72,0.5150086297258348
73,0.5198585434285763
74,0.5246599579942905
75,0.5294133584143478
76,0.5341192248302044
77,0.5387780325819023
78,0.5433902522560831
79,0.5479563497335221
80,0.5524767862361869
81,0.556952018373825
82,0.5613824981900868
83,0.5657686732081859
84,0.5701109864761039
85,0.5744098766113429
86,0.5786657778452294
87,0.5828791200667771
88,0.5870503288661093
89,0.5911798255774482
90,0.5952680273216735
91,0.5993153470484567
92,0.603322193577972
93,0.6072889716421921
94,0.6112160819257703
95,0.6151039211065124
96,0.6189528818954471
97,0.6227633530764926
98,0.6265357195457277
99,0.6302703623502703
100,0.6339676587267675
101,0.6376279821394999
102,0.6412517023181049
103,0.6448391852949238
104,0.6483907934419745
105,0.6519068855075547
106,0.6553878166524791
107,0.6588339384859543
108,0.6622455991010946
109,0.6656231431100835
110,0.6689669116789826
111,0.6722772425621927
112,0.6755544701365708
113,0.678798925435205
114,0.682010936180853
115,0.6851908268190443
116,0.6883389185508537
117,0.6914555293653452
118,0.6945409740716917
119,0.6975955643309746
120,0.7006196086876648
121,0.7036134126007881
122,0.7065772784747801
123,0.7095115056900323
124,0.7124163906331319
125,0.7152922267268005
126,0.7181393044595324
127,0.720957911414937
128,0.7237483323007877
129,0.7265108489777797
130,0.7292457404880017
131,0.7319532830831216
132,0.7346337502522905
133,0.7372874127497673
134,0.7399145386222695
135,0.7425153932360469
136,0.7450902393036862
137,0.7476393369106492
138,0.7501629435415426
139,0.7526613141061271
140,0.7551347009650656
141,0.7575833539554148
142,0.7600075204158604
143,0.7624074452117016
144,0.7647833707595845
145,0.7671355370519886
146,0.7694641816814685
147,0.7717695398646537
148,0.7740518444660072
149,0.7763113260213471
150,0.7785482127611334
151,0.7807627306335219
152,0.7829551033271865
153,0.7851255522939145
154,0.7872742967709753
155,0.7894015538032654
156,0.7915075382652326
157,0.7935924628825801
158,0.795656538253754
159,0.7976999728712163
160,0.7997229731425041
161,0.8017257434110789
162,0.803708485976968
163,0.805671401117198
164,0.8076146871060259
165,0.8095385402349656
166,0.811443154832616
167,0.8133287232842896
168,0.8151954360514467
169,0.8170434816909319
170,0.8188730468740225
171,0.820684316405282
172,0.8224774732412291
173,0.8242526985088167
174,0.8260101715237284
175,0.8277500698084909
176,0.8294725691104058
177,0.8311778434193017
178,0.8328660649851085
179,0.8345374043352571
180,0.8361920302919044
181,0.8378301099889853
182,0.8394518088890952
183,0.8410572908002041
184,0.8426467178922019
185,0.8442202507132797
186,0.8457780482061468
187,0.8473202677240851
188,0.848847065046844
189,0.8503585943963755
190,0.8518550084524117
191,0.8533364583678873
192,0.8548030937842084
193,0.8562550628463661
194,0.8576925122179023
195,0.859115587095723
196,0.8605244312247656
197,0.8619191869125178
198,0.8632999950433925
199,0.8646669950929584
200,0.8660203251420289
201,0.8673601218906083
202,0.8686865206717018
203,0.8699996554649846
204,0.8712996589103347
205,0.872586662321231
206,0.8738607956980186
207,0.8751221877410382
208,0.8763709658636278
209,0.8776072562049915
210,0.8788311836429415
211,0.880042871806512
212,0.8812424430884466
213,0.882430018657562
214,0.8836057184709863
215,0.8847696612862764
216,0.8859219646734134
217,0.8870627450266791
218,0.888192117576412
219,0.8893101964006477
220,0.8904170944366412
221,0.8915129234922745
222,0.8925977942573515
223,0.8936718163147778
224,0.8947350981516298
225,0.8957877471701132
226,0.8968298696984118
227,0.8978615710014275
228,0.898882955291413
229,0.8998941257384988
230,0.9008951844811136
231,0.9018862326363023
232,0.9028673703099391
233,0.9038386966068396
234,0.904800309640771
235,0.9057523065443632
236,0.9066947834789194
237,0.9076278356441301
238,0.9085515572876885
239,0.9094660417148116
240,0.9103713812976633
241,0.9112676674846866
242,0.9121549908098395
243,0.913033440901741
244,0.9139031064927234
245,0.9147640754277961
246,0.915616434673518
247,0.9164602703267826
248,0.9172956676235146
249,0.9181227109472792
250,0.918941483837806
251,0.9197520689994279
252,0.9205545483094333
253,0.9213490028263388
254,0.9221355127980754
255,0.9229141576700944
256,0.9236850160933934
257,0.9244481659324593
258,0.9252036842731345
259,0.9259516474304029
260,0.9266921309560986
261,0.9274252096465374
262,0.9281509575500716
263,0.9288694479745708
264,0.9295807534948248
265,0.9302849459598763
