,0
0,0.0
1,0.010000000000000245
2,0.01990000000000095
3,0.02970100000000131
4,0.03940399000000171
5,0.049009950100002225
6,0.058519850599002526
7,0.06793465209301272
8,0.077255305572083
9,0.08648275251636298
10,0.09561792499119967
11,0.10466174574128836
12,0.11361512828387577
13,0.1224789770010373
14,0.1312541872310271
15,0.13994164535871717
16,0.14854222890513036
17,0.15705680661607938
18,0.1654862385499189
19,0.17383137616442
20,0.18209306240277617
21,0.19027213177874863
22,0.19836941046096146
23,0.20638571635635203
24,0.2143218591927888
25,0.22217864060086112
26,0.22995685419485307
27,0.23765728565290511
28,0.2452807127963761
29,0.2528279056684129
30,0.2602996266117291
31,0.2676966303456121
32,0.2750196640421566
33,0.2822694674017353
34,0.2894467727277183
35,0.29655230500044155
36,0.30358678195043765
37,0.3105509141309337
38,0.3174454049896248
39,0.3242709509397289
40,0.33102824143033216
41,0.3377179590160293
42,0.34434077942586927
43,0.3508973716316107
44,0.3573883979152949
45,0.3638145139361425
46,0.37017636879678145
47,0.37647460510881403
48,0.38270985905772636
49,0.3888827604671497
50,0.39499393286247847
51,0.40104399353385395
52,0.4070335535985159
53,0.41296321806253095
54,0.4188335858819062
55,0.4246452500230876
56,0.4303987975228576
57,0.43609480954762964
58,0.4417338614521539
59,0.44731652283763274
60,0.4528433576092569
61,0.4583149240331648
62,0.46373177479283356
63,0.46909445704490565
64,0.4744035124744572
65,0.47965947734971326
66,0.4848628825762165
67,0.4900142537504547
68,0.49511411121295046
69,0.5001629701008212
70,0.5051613403998133
71,0.5101097269958155
72,0.5150086297258575
73,0.5198585434285994
74,0.5246599579943135
75,0.5294133584143709
76,0.5341192248302273
77,0.5387780325819254
78,0.5433902522561066
79,0.5479563497335459
80,0.5524767862362109
81,0.5569520183738492
82,0.5613824981901111
83,0.5657686732082103
84,0.5701109864761286
85,0.5744098766113677
86,0.5786657778452543
87,0.5828791200668023
88,0.5870503288661347
89,0.5911798255774738
90,0.5952680273216995
91,0.5993153470484829
92,0.6033221935779984
93,0.6072889716422188
94,0.6112160819257971
95,0.6151039211065396
96,0.6189528818954746
97,0.6227633530765202
98,0.626535719545755
99,0.6302703623502978
100,0.6339676587267952
101,0.6376279821395276
102,0.6412517023181327
103,0.6448391852949517
104,0.6483907934420027
105,0.6519068855075832
106,0.655387816652508
107,0.658833938485983
108,0.6622455991011237
109,0.6656231431101128
110,0.6689669116790123
111,0.6722772425622227
112,0.6755544701366007
113,0.6787989254352352
114,0.6820109361808834
115,0.6851908268190748
116,0.6883389185508848
117,0.6914555293653764
118,0.6945409740717231
119,0.6975955643310061
120,0.7006196086876967
121,0.7036134126008202
122,0.7065772784748123
123,0.7095115056900647
124,0.7124163906331646
125,0.7152922267268337
126,0.7181393044595661
127,0.7209579114149708
128,0.7237483323008217
129,0.7265108489778138
130,0.7292457404880363
131,0.7319532830831564
132,0.7346337502523252
133,0.7372874127498025
