,0
0,0.0
1,0.00999999999999991
2,0.01989999999999973
3,0.02970099999999929
4,0.039403989999998654
5,0.04900995009999837
6,0.05851985059899818
7,0.06793465209300777
8,0.07725530557207745
9,0.08648275251635637
10,0.09561792499119247
11,0.1046617457412799
12,0.1136151282838669
13,0.12247897700102793
14,0.13125418723101745
15,0.13994164535870673
16,0.1485422289051193
17,0.15705680661606805
18,0.16548623854990696
19,0.17383137616440753
20,0.18209306240276305
21,0.19027213177873495
22,0.1983694104609473
23,0.2063857163563374
24,0.2143218591927738
25,0.22217864060084588
26,0.22995685419483708
27,0.23765728565288838
28,0.2452807127963591
29,0.25282790566839514
30,0.26029962661171085
31,0.2676966303455935
32,0.2750196640421372
33,0.28226946740171555
34,0.28944677272769803
35,0.2965523050004206
36,0.30358678195041594
37,0.3105509141309114
38,0.3174454049896023
39,0.32427095093970576
40,0.3310282414303086
41,0.33771795901600504
42,0.34434077942584457
43,0.35089737163158563
44,0.3573883979152694
45,0.36381451393611625
46,0.3701763687967548
47,0.3764746051087872
48,0.382709859057699
49,0.3888827604671219
50,0.3949939328624505
51,0.40104399353382575
52,0.4070335535984871
53,0.4129632180625018
54,0.4188335858818766
55,0.42464525002305725
56,0.43039879752282634
57,0.4360948095475978
58,0.4417338614521216
59,0.4473165228375999
60,0.4528433576092238
61,0.4583149240331313
62,0.46373177479279964
63,0.4690944570448714
64,0.4744035124744224
65,0.4796594773496779
66,0.48486288257618065
67,0.4900142537504188
68,0.49511411121291427
69,0.5001629701007849
70,0.5051613403997767
71,0.5101097269957784
72,0.5150086297258204
73,0.5198585434285617
74,0.5246599579942759
75,0.529413358414333
76,0.5341192248301891
77,0.5387780325818867
78,0.5433902522560675
79,0.5479563497335065
80,0.5524767862361711
81,0.5569520183738091
82,0.5613824981900708
83,0.5657686732081698
84,0.5701109864760878
85,0.5744098766113267
86,0.578665777845213
87,0.5828791200667605
88,0.5870503288660927
89,0.5911798255774314
90,0.595268027321657
91,0.5993153470484401
