,0
0,0.0
1,0.010000000000000137
2,0.019897938502123104
3,0.029690756064046347
4,0.03937549024026698
5,0.048949277171986195
6,0.058409353078897185
7,0.06775305565262163
8,0.07697782535162681
9,0.08608120659753477
10,0.09506084887282182
11,0.10391450771998392
12,0.11264004564232696
13,0.12123543290662218
14,0.12969874824794236
15,0.13802817947707396
16,0.14622202399097964
17,0.1542786891868551
18,0.162196692780407
19,0.16997466302904274
20,0.17761133886074237
21,0.1851055699094485
22,0.1924563164578815
23,0.19966264928875543
24,0.20672374944543315
25,0.21363890790312645
26,0.22040752515181053
27,0.2270291106920816
28,0.23350328244524676
29,0.23982976607899548
30,0.24600839425005494
31,0.25203910576528976
32,0.25792194466275725
33,0.2636570592142824
34,0.2692447008511636
35,0.2746852230146709
36,0.2799790799330426
37,0.2851268253267278
38,0.29012911104367045
39,0.2949866856264637
40,0.2997003928132462
41,0.30427116997424486
42,0.30870004648590676
43,0.312988142044592
44,0.3171366649218297
45,0.3211469101631712
46,0.32502025773269616
47,0.3287581706052548
48,0.33236219280855317
49,0.33583394741720274
50,0.33917513450088393
51,0.3423875290287799
52,0.34547297873245747
53,0.34843340192938455
54,0.3512707853092805
55,0.35398718168550924
56,0.35658470771372813
57,0.35906554158001386
58,0.3614319206606858
59,0.36368613915605313
60,0.36583054570030726
61,0.367867540949782
62,0.3697995751517964
63,0.3716291456962924
64,0.37335879465246896
65,0.37499110629260674
66,0.3765287046052641
67,0.3779742508000147
68,0.37933044080587897
69,0.38060000276559036
70,0.38178569452781264
71,0.38289030113941147
72,0.38391663233985984
73,0.3848675200598323
74,0.3857458159260221
75,0.38655438877418974
76,0.38729612217242104
77,0.3879739119565495
78,0.38859066377966434
79,0.3891492906775959
80,0.3896527106522396
81,0.390103844274543
82,0.39050561230894826
83,0.3908609333610475
84,0.39117272155016863
85,0.3914438842085735
86,0.39167731960891256
87,0.39187591472153577
88,0.392042543003226
89,0.39218006221887
90,0.3922913122975512
91,0.39237911322449287
92,0.39244626297024615
93,0.39249553545846777
94,0.39252967857358656
95,0.39255141220961526
96,0.39256342636131364
97,0.3925683792588643
98,0.392302688284898
99,0.3924423315310957
100,0.392566938345963
101,0.39256953047929294
102,0.39257781393641467
103,0.3925942197590608
104,0.3926211354728384
105,0.3926609036059812
106,0.39271582025987123
107,0.39278813373199684
108,0.3928800431919687
109,0.3929936974111602
110,0.39313119354649295
111,0.3932945759788338
112,0.3934858352064246
113,0.3937069067937116
114,0.3939596703758956
115,0.394245948719471
116,0.394567506838976
117,0.39492605117012586
118,0.3953232287994513
119,0.39576062675052026
120,0.3962397713267682
121,0.3967621275109196
122,0.39732909842093367
123,0.39794202482236274
124,0.39860218469696373
125,0.3993107928673631
126,0.40006900067752427
127,0.40087789572872934
128,0.4017385016707386
129,0.402651778047754
130,0.40361862019876427
131,0.4046398592118172
132,0.40571626193171606
133,0.4068485310206039
134,0.4080373050708573
135,0.4092831587696756
136,0.41058660311471473
137,0.41194808568007724
138,0.4133679909319382
139,0.41484664059304893
140,0.41638429405533206
141,0.4179811488397454
142,0.41963734110256273
143,0.4213529461871912
144,0.42312797922061285
145,0.4249623957535124
146,0.42685609244312617
147,0.4288089077778203
148,0.4308206228423823
149,0.43289096212298706
150,0.4350195943507741
151,0.43720613338295466
152,0.43945013912034236
153,0.44175111846018666
154,0.4441085262831669
155,0.44652176647338965
156,0.4489901929702156
157,0.45151311085072765
158,0.45408977744163853
159,0.4567194034594235
160,0.45940115417745253
161,0.4621341506188865
162,0.4649174707740931
163,0.467750150841329
164,0.4706311864894297
165,0.47355953414124197
166,0.4765341122765286
167,0.4795538027530738
168,0.4826174521447122
169,0.4857238730950063
170,0.4888718456852941
171,0.4920601188158321
172,0.4952874115987583
173,0.4985524147616047
174,0.5018537920600923
175,0.505190181698944
176,0.5085601977594634
177,0.5119624316326241
178,0.5153954534564344
179,0.5188578135563388
180,0.5223480438874372
181,0.5258646594773088
182,0.5294061598682387
183,0.532971030557661
184,0.5365577444356415
185,0.5401647632182417
186,0.5437905388756162
187,0.5474335150537162
188,0.5510921284884824
189,0.5547648104114359
190,0.5584499879455841
191,0.5621460854905875
192,0.5658515260961446
193,0.5695647328225757
194,0.5732841300876091
195,0.57700814499839
196,0.5807352086677579
197,0.5844637575138603
198,0.5881922345421917
199,0.5919190906091742
200,0.595642785666415
201,0.5993617899848062
202,0.6030745853576538
203,0.6067796662820489
204,0.6104755411177213
205,0.6141607332226395
206,0.6178337820646512
207,0.6214932443084821
208,0.6251376948774388
209,0.6287657279891907
210,0.6323759581650327
211,0.6359670212120548
212,0.6395375751776824
213,0.6430863012760651
214,0.6466119047858367
215,0.6501131159187822
216,0.6535886906589883
217,0.657037411572075
218,0.6604580885841383
219,0.6638495597300623
220,0.6668514063178907
221,0.6700249351063886
222,0.6734395139526604
223,0.6770899093425864
224,0.680330214059778
225,0.6835237092665237
226,0.6866807081915524
227,0.6898002969134075
228,0.6928815949335891
229,0.6959237556060414
230,0.6989259665341283
231,0.7018874499350959
232,0.7048074629720421
233,0.7076852980534459
234,0.7105202831003326
235,0.7133117817811762
236,0.7160591937146696
237,0.7187619546405146
238,0.7214195365584103
239,0.7240314478354448
240,0.7265972332821159
241,0.729116474197232
242,0.7315887883819697
243,0.7340138301233814
244,0.7363912901476769
245,0.7387208955436165
246,0.7410024096563814
247,0.7432356319523028
248,0.7454203978548545
249,0.7475565785523333
250,0.7496440807776684
251,0.7516828465608238
252,0.7536728529542708
253,0.7556141117320287
254,0.7575066690627904
255,0.7593506051576576
256,0.7611460338930389
257,0.7628931024092659
258,0.7645919906855068
259,0.7662429110915663
260,0.7678461079171746
261,0.7694018568793808
262,0.7709104646086793
263,0.7723722681145073
264,0.7737876342307637
265,0.7751569590420083
266,0.7764806672910112
267,0.7777592117683306
268,0.7789930726846037
269,0.780182757026246
270,0.7813287978952571
271,0.7824317538338428
272,0.7834922081345613
273,0.7845107681367148
274,0.7854880645097034
275,0.7864247505240701
276,0.7873215013109618
277,0.7881790131107367
278,0.7889980025114514
279,0.7897792056779589
280,0.7905233775723512
281,0.7912312911664803
282,0.7919037366472886
283,0.7925415206156814
284,0.7931454652796689
285,0.7937164076425054
286,0.7942551986865485
287,0.7947627025535583
288,0.7952397957221516
289,0.7956873661831224
290,0.7961063126133342
291,0.7964975435488818
292,0.796861976558219
293,0.7972005374159348
294,0.7975141592778593
295,0.7978037818581698
296,0.798070350609159
297,0.7983148159043189
298,0.7985381322253868
299,0.7987412573539854
300,0.7989251515684835
301,0.7990907768466907
302,0.7992390960749892
303,0.7993710722644942
304,0.799487667774823
305,0.7995898435460417
306,0.7996785583393415
307,0.799754767986993
308,0.7998194246521011
309,0.7998734760986832
310,0.7999178649725676
311,0.7999535280936045
312,0.7999813957596615
313,0.8000023910628636
314,0.8000174292185236
315,0.8000274169071916
316,0.800033251630239
317,0.8000358210793763
318,0.7997679368542785
319,0.7996331676045151
320,0.7996662192152928
321,0.7998653860902081
322,0.8000299953594424
323,0.8000309895927359
324,0.8000346078592281
325,0.8000416384673971
326,0.8000528549268361
327,0.8000690154755885
328,0.8000908626247564
329,0.8001191227205877
330,0.8001545055242308
331,0.8001977038093278
332,0.8002493929776046
333,0.800310230692595
334,0.8003808565316226
335,0.8004618916561471
336,0.8005539385005651
337,0.8006575804795398
338,0.8007733817139168
339,0.8009018867752689
340,0.8010436204490959
341,0.801199087516689
342,0.8013687725556554
343,0.8015531397590826
344,0.8017526327733064
345,0.8019676745542308
346,0.8021986672421361
347,0.8024459920548924
348,0.8027100091994863
349,0.8029910578017485
350,0.803289455854162
351,0.803605500181613
352,0.803939466424934
353,0.8042916090420746
354,0.8046621613267269
355,0.8050513354442107
356,0.8054593224844228
357,0.8058862925316312
358,0.806332394750893
359,0.8067977574908554
360,0.8072824884026936
361,0.8077866745749255
362,0.8083103826838333
363,0.8088536591592119
364,0.8094165303651548
365,0.8099990027955767
366,0.810601063284165
367,0.8112226792284428
368,0.8118637988276153
369,0.8125243513338679
370,0.8132042473167724
371,0.813903378940451
372,0.8146216202531427
373,0.815358827488809
374,0.8161148393804069
375,0.8168894774844562
376,0.8176825465165181
377,0.8184938346971982
378,0.8193231141082847
379,0.8201701410586231
380,0.8210346564593285
381,0.8219163862079327
382,0.8228150415810577
383,0.8237303196352049
384,0.8246619036152497
385,0.8256094633702227
386,0.8265726557759645
387,0.8275511251642329
388,0.8285445037578432
389,0.8295524121114223
390,0.830574459557355
391,0.8316102446565006
392,0.8326593556532605
393,0.8337213709345763
394,0.8347958594924373
395,0.8358823813894825
396,0.8369804882272787
397,0.83808972361686
398,0.8392096236511184
399,0.840339717378634
400,0.8414795272785389
401,0.842628569736012
402,0.8437863555180031
403,0.8449523902487921
404,0.8461261748849889
405,0.8473072061895891
406,0.8484949772046994
407,0.849688977722557
408,0.8508886947544694
409,0.8520936129973058
410,0.8533032152971801
411,0.8545169831099692
412,0.8557343969583153
413,0.8569549368847723
414,0.8581780829007556
415,0.8594033154309684
416,0.8606301157529811
417,0.8618579664316471
418,0.8630863517480487
419,0.8643147581226708
420,0.8655426745325108
421,0.8667695929218402
422,0.8679950086063402
423,0.8692184206703428
424,0.8704393323569196
425,0.8716572514505634
426,0.8728716906522225
427,0.8740821679464523
428,0.8752882069604595
429,0.8764893373148225
430,0.8776850949656797
431,0.8788750225381907
432,0.8800586696510775
433,0.881235593232069
434,0.8824053578240784
435,0.8835675358819503
436,0.8847217080596292
437,0.8858674634876053
438,0.8870044000405054
439,0.8881321245947065
440,0.8891180626538898
441,0.8900768912164646
442,0.891117003476994
443,0.8922367268771372
444,0.8934343395830474
445,0.8946841994685651
446,0.8957372381092004
447,0.8967782713649868
448,0.8978069970256483
449,0.8988231238897291
450,0.8998263719070377
451,0.9008164723103725
452,0.9017931677365245
453,0.902756212336568
454,0.9037053718754527
455,0.9046404238209219
456,0.9055611574217908
457,0.9064673737756264
458,0.9073588858858781
459,0.9082355187085194
460,0.9090971091882639
461,0.9099435062844337
462,0.9107745709865583
463,0.9115901763197983
464,0.9123902073402871
465,0.9131745611204983
466,0.9139431467247503
467,0.9146958851749654
468,0.9154327094068111
469,0.9161535642163573
470,0.9168584061973843
471,0.9175472036694926
472,0.9182199365971621
473,0.9188765964999199
474,0.9195171863537811
475,0.9201417204841299
476,0.9207502244502161
477,0.9213427349214486
478,0.9219192995456664
479,0.9224799768095816
480,0.9230248358915842
481,0.9235539565071107
482,0.9240674287467756
483,0.9245653529074761
484,0.9250478393166772
485,0.925515008150094
486,0.9259669892429856
487,0.9264039218952836
488,0.9268259546707764
489,0.9272332451905774
490,0.927625959921103
491,0.9280042739567942
492,0.9283683707978116
493,0.9287184421229406
494,0.9290546875579422
495,0.9293773144395865
496,0.92968653757561
497,0.9299825790008331
498,0.9302656677296817
499,0.930536039505352
500,0.9307939365458622
501,0.9310396072872295
502,0.9312733061240179
503,0.9314952931474964
504,0.9317058338816477
505,0.9319051990172708
506,0.9320936641444133
507,0.9322715094833762
508,0.9324390196145244
509,0.9325964832071423
510,0.932744192747567
511,0.932882444266833
512,0.9330115370680575
513,0.9331317734537975
514,0.9332434584536026
515,0.9333468995519895
516,0.933442406417058
517,0.9335302906299687
518,0.9336108654154972
519,0.9336844453738771
520,0.9337513462141436
521,0.9338118844891806
522,0.9338663773326769
523,0.9339151421981889
524,0.9339584966005066
525,0.9339967578595119
526,0.9340302428467209
527,0.9340592677346885
528,0.9340841477494598
529,0.9341051969262388
530,0.9341227278684474
531,0.9341370515103407
532,0.934148476883338
533,0.9341573108862296
534,0.9341638580594068
535,0.9341684203632674
536,0.9341712969609334
537,0.9341727840054234
538,0.9340898384843305
539,0.9339851791017497
540,0.9339364140798101
541,0.9339430248915428
542,0.9340044523022605
543,0.9341200972395294
544,0.9341684365664604
545,0.9341690409920654
546,0.934170753035127
547,0.934173828109265
548,0.9341785166047711
549,0.9341850637380117
550,0.9341937094065872
551,0.9342046880503141
552,0.9342182285180836
553,0.9342345539406494
554,0.9342538816093934
555,0.934276422861106
556,0.9343023829688211
557,0.9343319610387318
558,0.9343653499132156
559,0.9344027360799853
560,0.934444299587381
561,0.9344902139658141
562,0.9345406461553643
563,0.9345957564395286
564,0.9346556983851193
565,0.9347206187882946
566,0.9347906576267092
567,0.9348659480177619
568,0.934946616182915
569,0.9350327814180525
570,0.9351245560698452
571,0.9352220455180785
572,0.9353253481639008
573,0.9354345554239419
574,0.9355497517302491
575,0.9356710145359813
576,0.9357984143268006
577,0.9359320146378943
578,0.9360718720765584
579,0.9362180363502657
580,0.9363705503001438
581,0.9365294499397805
582,0.9366947644992688
583,0.936866516474407
584,0.9370447216809584
585,0.9372293893138778
586,0.9374205220114028
587,0.9376181159239134
588,0.9378221607874501
589,0.9380326400017864
590,0.9382495307129459
591,0.9384728039000483
592,0.9387024244663725
593,0.9389383513345185
594,0.9391805375455468
595,0.9394289303619751
596,0.9396834713745096
597,0.9399440966123821
598,0.9402107366571681
599,0.9404833167599571
600,0.9407617569617425
601,0.9410459722169013
602,0.9413358725196301
603,0.9416313630332027
604,0.9419323442219142
605,0.9422387119855762
606,0.942550357796426
607,0.9428671688383119
608,0.9431890281480168
609,0.9435158147585828
610,0.9438474038444968
611,0.9441836668685984
