,0
168,7.971197406703803e-09
169,8.018645010315136e-09
170,8.066092613926468e-09
171,8.1135402175378e-09
172,8.160987821149133e-09
173,8.208435424760465e-09
174,8.255883028371797e-09
175,8.30333063198313e-09
176,8.350778235594462e-09
177,8.398225839205794e-09
178,8.445673442817127e-09
179,8.493121046428459e-09
180,8.540568650039792e-09
181,8.588016253651124e-09
182,8.635463857262456e-09
183,8.682911460873789e-09
184,8.730359064485121e-09
185,8.777806668096453e-09
186,8.825254271707786e-09
187,8.872701875319118e-09
188,8.92014947893045e-09
189,8.967597082541783e-09
190,9.015044686153115e-09
191,9.062492289764447e-09
192,9.10993989337578e-09
193,9.157387496987112e-09
194,9.204835100598444e-09
195,9.252282704209777e-09
196,9.299730307821109e-09
197,9.347177911432441e-09
198,9.394625515043774e-09
199,9.442073118655106e-09
200,9.489520722266439e-09
201,9.536968325877771e-09
202,9.584415929489103e-09
203,9.631863533100436e-09
204,9.679311136711768e-09
205,9.7267587403231e-09
206,9.774206343934433e-09
207,9.821653947545765e-09
208,9.869101551157097e-09
209,9.91654915476843e-09
210,9.963996758379762e-09
211,1.0011444361991094e-08
212,1.0058891965602427e-08
213,1.0106339569213759e-08
214,1.0153787172825091e-08
215,1.0201234776436424e-08
216,1.0248682380047756e-08
217,1.0296129983659088e-08
218,1.034357758727042e-08
219,1.0391025190881753e-08
220,1.0438472794493086e-08
221,1.0485920398104418e-08
222,1.053336800171575e-08
223,1.0580815605327083e-08
224,1.0628263208938415e-08
225,1.0675710812549747e-08
226,1.072315841616108e-08
227,1.0770606019772412e-08
228,1.0818053623383744e-08
229,1.0865501226995077e-08
230,1.0912948830606409e-08
231,1.0960396434217741e-08
232,1.1007844037829074e-08
233,1.1055291641440406e-08
234,1.1102739245051738e-08
235,1.115018684866307e-08
236,1.1197634452274403e-08
237,1.1245082055885735e-08
238,1.1292529659497068e-08
239,1.13399772631084e-08
240,1.1387424866719732e-08
241,1.1434872470331065e-08
242,1.1482320073942397e-08
243,1.152976767755373e-08
244,1.1577215281165062e-08
245,1.1624662884776394e-08
246,1.1672110488387727e-08
247,1.1719558091999059e-08
248,1.1767005695610391e-08
249,1.1814453299221724e-08
250,1.1861900902833056e-08
251,1.1909348506444388e-08
252,1.195679611005572e-08
253,1.2004243713667053e-08
254,1.2051691317278385e-08
255,1.2099138920889718e-08
256,1.214658652450105e-08
257,1.2194034128112382e-08
258,1.2241481731723715e-08
259,1.2288929335335047e-08
260,1.233637693894638e-08
261,1.2383824542557712e-08
262,1.2431272146169044e-08
263,1.2478719749780377e-08
264,1.2526167353391709e-08
265,1.2573614957003041e-08
266,1.2621062560614374e-08
267,1.2668510164225706e-08
268,1.2715957767837038e-08
269,1.276340537144837e-08
270,1.2810852975059703e-08
271,1.2858300578671035e-08
272,1.2905748182282368e-08
273,1.29531957858937e-08
274,1.3000643389505032e-08
275,1.3048090993116365e-08
276,1.3095538596727697e-08
277,1.314298620033903e-08
278,1.3190433803950362e-08
279,1.3237881407561694e-08
280,1.3285329011173026e-08
281,1.3332776614784359e-08
282,1.3380224218395691e-08
283,1.3427671822007024e-08
284,1.3475119425618356e-08
285,1.3522567029229688e-08
286,1.357001463284102e-08
287,1.3617462236452353e-08
288,1.3664909840063685e-08
289,1.3712357443675018e-08
290,1.375980504728635e-08
291,1.3807252650897682e-08
292,1.3854700254509015e-08
293,1.3902147858120347e-08
294,1.394959546173168e-08
295,1.3997043065343012e-08
296,1.4044490668954344e-08
297,1.4091938272565676e-08
298,1.4139385876177009e-08
299,1.4186833479788341e-08
300,1.4234281083399673e-08
301,1.4281728687011006e-08
302,1.4329176290622338e-08
303,1.437662389423367e-08
304,1.4424071497845003e-08
305,1.4471519101456335e-08
306,1.4518966705067668e-08
307,1.4566414308679e-08
308,1.4613861912290332e-08
309,1.4661309515901665e-08
310,1.4708757119512997e-08
311,1.475620472312433e-08
312,1.4803652326735662e-08
313,1.4851099930346994e-08
314,1.4898547533958326e-08
315,1.4945995137569657e-08
316,1.499344274118099e-08
317,1.5040890344792322e-08
318,1.5088337948403654e-08
319,1.5135785552014986e-08
320,1.518323315562632e-08
321,1.523068075923765e-08
322,1.5278128362848984e-08
323,1.5325575966460316e-08
324,1.5373023570071648e-08
325,1.542047117368298e-08
326,1.5467918777294313e-08
327,1.5515366380905645e-08
328,1.5562813984516978e-08
329,1.561026158812831e-08
330,1.5657709191739642e-08
331,1.5705156795350975e-08
332,1.5752604398962307e-08
333,1.580005200257364e-08
334,1.5847499606184972e-08
335,1.5894947209796304e-08
336,1.5942394813407636e-08
337,1.598984241701897e-08
338,1.60372900206303e-08
339,1.6084737624241633e-08
340,1.6132185227852966e-08
341,1.6179632831464298e-08
342,1.622708043507563e-08
343,1.6274528038686963e-08
344,1.6321975642298295e-08
345,1.6369423245909628e-08
346,1.641687084952096e-08
347,1.6464318453132292e-08
348,1.6511766056743625e-08
349,1.6559213660354957e-08
350,1.660666126396629e-08
351,1.6654108867577622e-08
352,1.6701556471188954e-08
353,1.6749004074800286e-08
354,1.679645167841162e-08
355,1.684389928202295e-08
356,1.6891346885634283e-08
357,1.6938794489245616e-08
358,1.6986242092856948e-08
359,1.703368969646828e-08
360,1.7081137300079613e-08
361,1.7128584903690945e-08
362,1.7176032507302278e-08
363,1.722348011091361e-08
364,1.7270927714524942e-08
365,1.7318375318136275e-08
366,1.7365822921747607e-08
367,1.741327052535894e-08
368,1.746071812897027e-08
369,1.7508165732581604e-08
370,1.7555613336192936e-08
371,1.760306093980427e-08
372,1.76505085434156e-08
373,1.7697956147026933e-08
374,1.7745403750638266e-08
375,1.7792851354249598e-08
376,1.784029895786093e-08
377,1.7887746561472263e-08
378,1.7935194165083595e-08
379,1.7982641768694927e-08
380,1.803008937230626e-08
381,1.8077536975917592e-08
382,1.8124984579528925e-08
383,1.8172432183140257e-08
384,1.821987978675159e-08
385,1.826732739036292e-08
386,1.8314774993974254e-08
387,1.8362222597585586e-08
388,1.840967020119692e-08
389,1.845711780480825e-08
390,1.8504565408419583e-08
391,1.8552013012030916e-08
392,1.8599460615642248e-08
393,1.864690821925358e-08
394,1.8694355822864913e-08
395,1.8741803426476245e-08
396,1.8789251030087577e-08
397,1.883669863369891e-08
398,1.8884146237310242e-08
399,1.8931593840921574e-08
400,1.8979041444532907e-08
401,1.902648904814424e-08
402,1.907393665175557e-08
403,1.9121384255366904e-08
404,1.9168831858978236e-08
405,1.921627946258957e-08
406,1.92637270662009e-08
407,1.9311174669812233e-08
408,1.9358622273423566e-08
409,1.9406069877034898e-08
410,1.945351748064623e-08
411,1.9500965084257563e-08
412,1.9548412687868895e-08
413,1.9595860291480227e-08
414,1.964330789509156e-08
415,1.9690755498702892e-08
416,1.9738203102314224e-08
417,1.9785650705925557e-08
418,1.983309830953689e-08
419,1.988054591314822e-08
420,1.9927993516759554e-08
421,1.9975441120370886e-08
422,2.002288872398222e-08
423,2.007033632759355e-08
424,2.0117783931204883e-08
425,2.0165231534816216e-08
426,2.0212679138427548e-08
427,2.026012674203888e-08
428,2.0307574345650213e-08
429,2.0355021949261545e-08
430,2.0402469552872877e-08
431,2.044991715648421e-08
432,2.0497364760095542e-08
433,2.0544812363706874e-08
434,2.0592259967318207e-08
435,2.063970757092954e-08
436,2.068715517454087e-08
437,2.0734602778152204e-08
438,2.0782050381763536e-08
439,2.082949798537487e-08
440,2.08769455889862e-08
441,2.0924393192597533e-08
442,2.0971840796208865e-08
443,2.1019288399820198e-08
444,2.106673600343153e-08
445,2.1114183607042863e-08
446,2.1161631210654195e-08
447,2.1209078814265527e-08
448,2.125652641787686e-08
449,2.1303974021488192e-08
450,2.1351421625099524e-08
451,2.1398869228710857e-08
452,2.144631683232219e-08
453,2.149376443593352e-08
454,2.1541212039544854e-08
455,2.1588659643156186e-08
456,2.163610724676752e-08
457,2.168355485037885e-08
458,2.1731002453990183e-08
459,2.1778450057601515e-08
460,2.1825897661212848e-08
461,2.187334526482418e-08
462,2.1920792868435512e-08
463,2.1968240472046845e-08
464,2.2015688075658177e-08
465,2.206313567926951e-08
466,2.2110583282880842e-08
467,2.2158030886492174e-08
468,2.2205478490103507e-08
469,2.225292609371484e-08
470,2.230037369732617e-08
471,2.2347821300937504e-08
472,2.2395268904548836e-08
473,2.2442716508160168e-08
474,2.24901641117715e-08
475,2.2537611715382833e-08
476,2.2585059318994165e-08
477,2.2632506922605498e-08
478,2.267995452621683e-08
479,2.2727402129828162e-08
480,2.2774849733439495e-08
481,2.2822297337050827e-08
482,2.286974494066216e-08
483,2.2917192544273492e-08
484,2.2964640147884824e-08
485,2.3012087751496157e-08
486,2.305953535510749e-08
487,2.310698295871882e-08
488,2.3154430562330154e-08
489,2.3201878165941486e-08
490,2.3249325769552818e-08
491,2.329677337316415e-08
492,2.3344220976775483e-08
493,2.3391668580386815e-08
494,2.3439116183998148e-08
495,2.348656378760948e-08
496,2.3534011391220812e-08
497,2.3581458994832145e-08
498,2.3628906598443477e-08
499,2.367635420205481e-08
500,2.3723801805666142e-08
501,2.3771249409277474e-08
502,2.3818697012888806e-08
503,2.386614461650014e-08
504,2.391359222011147e-08
505,2.3961039823722804e-08
506,2.4008487427334136e-08
507,2.4055935030945468e-08
508,2.41033826345568e-08
509,2.4150830238168133e-08
510,2.4198277841779465e-08
511,2.4245725445390798e-08
512,2.429317304900213e-08
513,2.4340620652613462e-08
514,2.4388068256224795e-08
515,2.4435515859836127e-08
516,2.448296346344746e-08
517,2.4530411067058792e-08
518,2.4577858670670124e-08
519,2.4625306274281456e-08
520,2.467275387789279e-08
521,2.472020148150412e-08
522,2.4767649085115453e-08
523,2.4815096688726786e-08
524,2.4862544292338118e-08
525,2.490999189594945e-08
526,2.4957439499560783e-08
527,2.5004887103172115e-08
528,2.5052334706783448e-08
529,2.509978231039478e-08
530,2.5147229914006112e-08
531,2.5194677517617445e-08
532,2.5242125121228777e-08
533,2.528957272484011e-08
534,2.5337020328451442e-08
535,2.5384467932062774e-08
536,2.5431915535674106e-08
537,2.547936313928544e-08
538,2.552681074289677e-08
539,2.5574258346508103e-08
540,2.5621705950119436e-08
541,2.5669153553730768e-08
542,2.57166011573421e-08
543,2.5764048760953433e-08
544,2.5811496364564765e-08
545,2.5858943968176098e-08
546,2.590639157178743e-08
547,2.5953839175398762e-08
548,2.6001286779010095e-08
549,2.6048734382621427e-08
550,2.609618198623276e-08
551,2.614362958984409e-08
552,2.6191077193455424e-08
553,2.6238524797066756e-08
554,2.628597240067809e-08
555,2.633342000428942e-08
556,2.6380867607900753e-08
557,2.6428315211512086e-08
558,2.6475762815123418e-08
559,2.652321041873475e-08
560,2.6570658022346083e-08
561,2.6618105625957415e-08
562,2.6665553229568747e-08
563,2.671300083318008e-08
564,2.6760448436791412e-08
565,2.6807896040402744e-08
566,2.6855343644014077e-08
567,2.690279124762541e-08
568,2.695023885123674e-08
569,2.6997686454848074e-08
570,2.7045134058459406e-08
571,2.709258166207074e-08
572,2.714002926568207e-08
573,2.7187476869293403e-08
574,2.7234924472904736e-08
575,2.7282372076516068e-08
576,2.73298196801274e-08
577,2.7377267283738733e-08
578,2.7424714887350065e-08
579,2.7472162490961397e-08
580,2.751961009457273e-08
581,2.7567057698184062e-08
582,2.7614505301795394e-08
583,2.7661952905406727e-08
584,2.770940050901806e-08
585,2.775684811262939e-08
586,2.7804295716240724e-08
587,2.7851743319852056e-08
588,2.789919092346339e-08
589,2.794663852707472e-08
590,2.7994086130686053e-08
591,2.8041533734297386e-08
592,2.8088981337908718e-08
593,2.813642894152005e-08
594,2.8183876545131383e-08
595,2.8231324148742715e-08
596,2.8278771752354047e-08
597,2.832621935596538e-08
598,2.8373666959576712e-08
599,2.8421114563188044e-08
600,2.8468562166799377e-08
601,2.851600977041071e-08
602,2.856345737402204e-08
603,2.8610904977633374e-08
604,2.8658352581244706e-08
605,2.870580018485604e-08
606,2.875324778846737e-08
607,2.8800695392078703e-08
608,2.8848142995690036e-08
609,2.8895590599301368e-08
610,2.89430382029127e-08
611,2.8990485806524033e-08
612,2.9037933410135365e-08
613,2.9085381013746697e-08
614,2.913282861735803e-08
615,2.9180276220969362e-08
616,2.9227723824580694e-08
617,2.9275171428192027e-08
618,2.932261903180336e-08
619,2.937006663541469e-08
620,2.9417514239026024e-08
621,2.9464961842637356e-08
622,2.951240944624869e-08
623,2.955985704986002e-08
624,2.9607304653471353e-08
625,2.9654752257082685e-08
626,2.9702199860694018e-08
627,2.974964746430535e-08
628,2.9797095067916683e-08
629,2.984454267152801e-08
630,2.989199027513934e-08
631,2.993943787875067e-08
632,2.9986885482362e-08
633,3.003433308597333e-08
634,3.008178068958466e-08
635,3.0129228293195986e-08
636,3.0176675896807315e-08
637,3.0224123500418644e-08
638,3.027157110402997e-08
639,3.03190187076413e-08
640,3.036646631125263e-08
641,3.041391391486396e-08
642,3.046136151847529e-08
643,3.050880912208662e-08
644,3.055625672569795e-08
645,3.0603704329309276e-08
646,3.0651151932920605e-08
647,3.0698599536531934e-08
648,3.0746047140143263e-08
649,3.079349474375459e-08
650,3.084094234736592e-08
651,3.088838995097725e-08
652,3.093583755458858e-08
653,3.098328515819991e-08
654,3.103073276181124e-08
655,3.1078180365422567e-08
656,3.1125627969033896e-08
657,3.1173075572645225e-08
658,3.1220523176256554e-08
659,3.126797077986788e-08
660,3.131541838347921e-08
661,3.136286598709054e-08
662,3.141031359070187e-08
663,3.14577611943132e-08
664,3.150520879792453e-08
665,3.155265640153586e-08
666,3.1600104005147186e-08
667,3.1647551608758515e-08
668,3.1694999212369844e-08
669,3.174244681598117e-08
670,3.17898944195925e-08
671,3.183734202320383e-08
672,3.188478962681516e-08
673,3.193223723042649e-08
674,3.197968483403782e-08
675,3.202713243764915e-08
676,3.2074580041260476e-08
677,3.2122027644871806e-08
678,3.2169475248483135e-08
679,3.2216922852094464e-08
680,3.226437045570579e-08
681,3.231181805931712e-08
682,3.235926566292845e-08
683,3.240671326653978e-08
684,3.245416087015111e-08
685,3.250160847376244e-08
686,3.254905607737377e-08
687,3.2596503680985096e-08
688,3.2643951284596425e-08
689,3.2691398888207754e-08
690,3.273884649181908e-08
691,3.278629409543041e-08
692,3.283374169904174e-08
693,3.288118930265307e-08
694,3.29286369062644e-08
695,3.297608450987573e-08
696,3.302353211348706e-08
697,3.3070979717098386e-08
698,3.3118427320709715e-08
699,3.3165874924321044e-08
700,3.3213322527932373e-08
701,3.32607701315437e-08
702,3.330821773515503e-08
703,3.335566533876636e-08
704,3.340311294237769e-08
705,3.345056054598902e-08
706,3.349800814960035e-08
707,3.354545575321168e-08
708,3.3592903356823006e-08
709,3.3640350960434335e-08
710,3.3687798564045664e-08
711,3.373524616765699e-08
712,3.378269377126832e-08
713,3.383014137487965e-08
714,3.387758897849098e-08
715,3.392503658210231e-08
716,3.397248418571364e-08
717,3.401993178932497e-08
718,3.4067379392936296e-08
719,3.4114826996547625e-08
720,3.4162274600158954e-08
721,3.4209722203770283e-08
722,3.425716980738161e-08
723,3.430461741099294e-08
724,3.435206501460427e-08
725,3.43995126182156e-08
726,3.444696022182693e-08
727,3.449440782543826e-08
728,3.4541855429049587e-08
729,3.4589303032660916e-08
730,3.4636750636272245e-08
731,3.4684198239883574e-08
732,3.47316458434949e-08
733,3.477909344710623e-08
734,3.482654105071756e-08
735,3.487398865432889e-08
736,3.492143625794022e-08
737,3.496888386155155e-08
738,3.501633146516288e-08
739,3.5063779068774206e-08
740,3.5111226672385535e-08
741,3.5158674275996864e-08
742,3.520612187960819e-08
743,3.525356948321952e-08
744,3.530101708683085e-08
745,3.534846469044218e-08
746,3.539591229405351e-08
747,3.544335989766484e-08
748,3.549080750127617e-08
749,3.5538255104887496e-08
750,3.5585702708498826e-08
751,3.5633150312110155e-08
752,3.5680597915721484e-08
753,3.572804551933281e-08
754,3.577549312294414e-08
755,3.582294072655547e-08
756,3.58703883301668e-08
757,3.591783593377813e-08
758,3.596528353738946e-08
759,3.601273114100079e-08
760,3.6060178744612116e-08
761,3.6107626348223445e-08
762,3.6155073951834774e-08
763,3.62025215554461e-08
764,3.624996915905743e-08
765,3.629741676266876e-08
766,3.634486436628009e-08
767,3.639231196989142e-08
768,3.643975957350275e-08
769,3.648720717711408e-08
770,3.6534654780725406e-08
771,3.6582102384336735e-08
772,3.6629549987948064e-08
773,3.6676997591559393e-08
774,3.672444519517072e-08
775,3.677189279878205e-08
776,3.681934040239338e-08
777,3.686678800600471e-08
778,3.691423560961604e-08
779,3.696168321322737e-08
780,3.70091308168387e-08
781,3.7056578420450026e-08
782,3.7104026024061355e-08
783,3.7151473627672684e-08
784,3.719892123128401e-08
785,3.724636883489534e-08
786,3.729381643850667e-08
787,3.7341264042118e-08
788,3.738871164572933e-08
789,3.743615924934066e-08
790,3.748360685295199e-08
791,3.7531054456563316e-08
792,3.7578502060174645e-08
793,3.7625949663785974e-08
794,3.7673397267397303e-08
795,3.772084487100863e-08
796,3.776829247461996e-08
797,3.781574007823129e-08
798,3.786318768184262e-08
799,3.791063528545395e-08
800,3.795808288906528e-08
801,3.8005530492676607e-08
802,3.8052978096287936e-08
803,3.8100425699899265e-08
804,3.8147873303510594e-08
805,3.819532090712192e-08
806,3.824276851073325e-08
807,3.829021611434458e-08
808,3.833766371795591e-08
809,3.838511132156724e-08
810,3.843255892517857e-08
811,3.84800065287899e-08
812,3.8527454132401226e-08
813,3.8574901736012555e-08
814,3.8622349339623884e-08
815,3.866979694323521e-08
816,3.871724454684654e-08
817,3.876469215045787e-08
818,3.88121397540692e-08
819,3.885958735768053e-08
820,3.890703496129186e-08
821,3.895448256490319e-08
822,3.9001930168514516e-08
823,3.9049377772125846e-08
824,3.9096825375737175e-08
825,3.9144272979348504e-08
826,3.919172058295983e-08
827,3.923916818657116e-08
828,3.928661579018249e-08
829,3.933406339379382e-08
830,3.938151099740515e-08
831,3.942895860101648e-08
832,3.947640620462781e-08
833,3.9523853808239136e-08
834,3.9571301411850465e-08
835,3.9618749015461794e-08
836,3.966619661907312e-08
837,3.971364422268445e-08
838,3.976109182629578e-08
839,3.980853942990711e-08
840,3.985598703351844e-08
841,3.990343463712977e-08
842,3.99508822407411e-08
843,3.9998329844352426e-08
844,4.0045777447963755e-08
845,4.0093225051575084e-08
846,4.0140672655186413e-08
847,4.018812025879774e-08
848,4.023556786240907e-08
849,4.02830154660204e-08
850,4.033046306963173e-08
851,4.037791067324306e-08
852,4.042535827685439e-08
853,4.047280588046572e-08
854,4.0520253484077046e-08
855,4.0567701087688375e-08
856,4.0615148691299704e-08
857,4.066259629491103e-08
858,4.071004389852236e-08
859,4.075749150213369e-08
860,4.080493910574502e-08
861,4.085238670935635e-08
862,4.089983431296768e-08
863,4.094728191657901e-08
864,4.0994729520190336e-08
865,4.1042177123801665e-08
866,4.1089624727412994e-08
867,4.1137072331024323e-08
868,4.118451993463565e-08
869,4.123196753824698e-08
870,4.127941514185831e-08
871,4.132686274546964e-08
872,4.137431034908097e-08
873,4.14217579526923e-08
874,4.1469205556303627e-08
875,4.1516653159914956e-08
876,4.1564100763526285e-08
877,4.1611548367137614e-08
878,4.165899597074894e-08
879,4.170644357436027e-08
880,4.17538911779716e-08
881,4.180133878158293e-08
882,4.184878638519426e-08
883,4.189623398880559e-08
884,4.194368159241692e-08
885,4.1991129196028246e-08
886,4.2038576799639575e-08
887,4.2086024403250904e-08
888,4.213347200686223e-08
889,4.218091961047356e-08
890,4.222836721408489e-08
891,4.227581481769622e-08
892,4.232326242130755e-08
893,4.237071002491888e-08
894,4.241815762853021e-08
895,4.2465605232141536e-08
896,4.2513052835752866e-08
897,4.2560500439364195e-08
898,4.2607948042975524e-08
899,4.265539564658685e-08
900,4.270284325019818e-08
901,4.275029085380951e-08
902,4.279773845742084e-08
903,4.284518606103217e-08
904,4.28926336646435e-08
905,4.294008126825483e-08
906,4.2987528871866156e-08
907,4.3034976475477485e-08
908,4.3082424079088814e-08
909,4.312987168270014e-08
910,4.317731928631147e-08
911,4.32247668899228e-08
912,4.327221449353413e-08
913,4.331966209714546e-08
914,4.336710970075679e-08
915,4.341455730436812e-08
916,4.3462004907979446e-08
917,4.3509452511590775e-08
918,4.3556900115202104e-08
919,4.3604347718813433e-08
920,4.365179532242476e-08
921,4.369924292603609e-08
922,4.374669052964742e-08
923,4.379413813325875e-08
924,4.384158573687008e-08
925,4.388903334048141e-08
926,4.393648094409274e-08
927,4.3983928547704066e-08
928,4.4031376151315395e-08
929,4.4078823754926724e-08
930,4.412627135853805e-08
931,4.417371896214938e-08
932,4.422116656576071e-08
933,4.426861416937204e-08
934,4.431606177298337e-08
935,4.43635093765947e-08
936,4.441095698020603e-08
937,4.4458404583817356e-08
938,4.4505852187428685e-08
939,4.4553299791040014e-08
940,4.4600747394651343e-08
941,4.464819499826267e-08
942,4.4695642601874e-08
943,4.474309020548533e-08
944,4.479053780909666e-08
945,4.483798541270799e-08
946,4.488543301631932e-08
947,4.4932880619930647e-08
948,4.4980328223541976e-08
949,4.5027775827153305e-08
950,4.5075223430764634e-08
951,4.512267103437596e-08
952,4.517011863798729e-08
953,4.521756624159862e-08
954,4.526501384520995e-08
955,4.531246144882128e-08
956,4.535990905243261e-08
957,4.540735665604394e-08
958,4.5454804259655266e-08
959,4.5502251863266595e-08
960,4.5549699466877924e-08
961,4.559714707048925e-08
962,4.564459467410058e-08
963,4.569204227771191e-08
964,4.573948988132324e-08
965,4.578693748493457e-08
966,4.58343850885459e-08
967,4.588183269215723e-08
968,4.5929280295768556e-08
969,4.5976727899379886e-08
970,4.6024175502991215e-08
971,4.6071623106602544e-08
972,4.611907071021387e-08
973,4.61665183138252e-08
974,4.621396591743653e-08
975,4.626141352104786e-08
976,4.630886112465919e-08
977,4.635630872827052e-08
978,4.640375633188185e-08
979,4.6451203935493176e-08
980,4.6498651539104505e-08
981,4.6546099142715834e-08
982,4.659354674632716e-08
983,4.664099434993849e-08
984,4.668844195354982e-08
985,4.673588955716115e-08
986,4.678333716077248e-08
987,4.683078476438381e-08
988,4.687823236799514e-08
989,4.6925679971606466e-08
990,4.6973127575217795e-08
991,4.7020575178829124e-08
992,4.7068022782440453e-08
993,4.711547038605178e-08
994,4.716291798966311e-08
995,4.721036559327444e-08
996,4.725781319688577e-08
997,4.73052608004971e-08
998,4.735270840410843e-08
999,4.740015600771976e-08
1000,4.7447603611331086e-08
1001,4.7495051214942415e-08
1002,4.7542498818553744e-08
1003,4.758994642216507e-08
1004,4.76373940257764e-08
1005,4.768484162938773e-08
1006,4.773228923299906e-08
1007,4.777973683661039e-08
1008,4.782718444022172e-08
1009,4.787463204383305e-08
1010,4.7922079647444376e-08
1011,4.7969527251055705e-08
1012,4.8016974854667034e-08
1013,4.806442245827836e-08
1014,4.811187006188969e-08
1015,4.815931766550102e-08
1016,4.820676526911235e-08
1017,4.825421287272368e-08
1018,4.830166047633501e-08
1019,4.834910807994634e-08
1020,4.8396555683557667e-08
1021,4.8444003287168996e-08
1022,4.8491450890780325e-08
1023,4.8538898494391654e-08
1024,4.858634609800298e-08
1025,4.863379370161431e-08
1026,4.868124130522564e-08
1027,4.872868890883697e-08
1028,4.87761365124483e-08
1029,4.882358411605963e-08
1030,4.887103171967096e-08
1031,4.8918479323282286e-08
1032,4.8965926926893615e-08
1033,4.9013374530504944e-08
1034,4.906082213411627e-08
1035,4.91082697377276e-08
