,0
270,1.8738262560535047e-08
271,1.8807663532981473e-08
272,1.88770645054279e-08
273,1.8946465477874326e-08
274,1.9015866450320752e-08
275,1.9085267422767178e-08
276,1.9154668395213604e-08
277,1.922406936766003e-08
278,1.9293470340106456e-08
279,1.9362871312552882e-08
280,1.943227228499931e-08
281,1.9501673257445735e-08
282,1.957107422989216e-08
283,1.9640475202338587e-08
284,1.9709876174785013e-08
285,1.977927714723144e-08
286,1.9848678119677865e-08
287,1.991807909212429e-08
288,1.9987480064570718e-08
289,2.0056881037017144e-08
290,2.012628200946357e-08
291,2.0195682981909996e-08
292,2.0265083954356422e-08
293,2.0334484926802848e-08
294,2.0403885899249274e-08
295,2.04732868716957e-08
296,2.0542687844142127e-08
297,2.0612088816588553e-08
298,2.068148978903498e-08
299,2.0750890761481405e-08
300,2.082029173392783e-08
301,2.0889692706374257e-08
302,2.0959093678820683e-08
303,2.102849465126711e-08
304,2.1097895623713536e-08
305,2.1167296596159962e-08
306,2.1236697568606388e-08
307,2.1306098541052814e-08
308,2.137549951349924e-08
309,2.1444900485945666e-08
310,2.1514301458392092e-08
311,2.158370243083852e-08
312,2.1653103403284945e-08
313,2.172250437573137e-08
314,2.1791905348177797e-08
315,2.1861306320624223e-08
316,2.193070729307065e-08
317,2.2000108265517075e-08
318,2.20695092379635e-08
319,2.2138910210409927e-08
320,2.2208311182856354e-08
321,2.227771215530278e-08
322,2.2347113127749206e-08
323,2.2416514100195632e-08
324,2.2485915072642058e-08
325,2.2555316045088484e-08
326,2.262471701753491e-08
327,2.2694117989981336e-08
328,2.2763518962427763e-08
329,2.283291993487419e-08
330,2.2902320907320615e-08
331,2.297172187976704e-08
332,2.3041122852213467e-08
333,2.3110523824659893e-08
334,2.317992479710632e-08
335,2.3249325769552745e-08
336,2.331872674199917e-08
337,2.3388127714445598e-08
338,2.3457528686892024e-08
339,2.352692965933845e-08
340,2.3596330631784876e-08
341,2.3665731604231302e-08
342,2.373513257667773e-08
343,2.3804533549124154e-08
344,2.387393452157058e-08
345,2.3943335494017007e-08
346,2.4012736466463433e-08
347,2.408213743890986e-08
348,2.4151538411356285e-08
349,2.422093938380271e-08
350,2.4290340356249137e-08
351,2.4359741328695563e-08
352,2.442914230114199e-08
353,2.4498543273588416e-08
354,2.4567944246034842e-08
355,2.4637345218481268e-08
356,2.4706746190927694e-08
357,2.477614716337412e-08
358,2.4845548135820546e-08
359,2.4914949108266972e-08
360,2.49843500807134e-08
361,2.5053751053159825e-08
362,2.512315202560625e-08
363,2.5192552998052677e-08
364,2.5261953970499103e-08
365,2.533135494294553e-08
366,2.5400755915391955e-08
367,2.547015688783838e-08
368,2.5539557860284808e-08
369,2.5608958832731234e-08
370,2.567835980517766e-08
371,2.5747760777624086e-08
372,2.5817161750070512e-08
373,2.5886562722516938e-08
374,2.5955963694963364e-08
375,2.602536466740979e-08
376,2.6094765639856217e-08
377,2.6164166612302643e-08
378,2.623356758474907e-08
379,2.6302968557195495e-08
380,2.637236952964192e-08
381,2.6441770502088347e-08
382,2.6511171474534773e-08
383,2.65805724469812e-08
384,2.6649973419427626e-08
385,2.6719374391874052e-08
386,2.6788775364320478e-08
387,2.6858176336766904e-08
388,2.692757730921333e-08
389,2.6996978281659756e-08
390,2.7066379254106182e-08
391,2.713578022655261e-08
392,2.7205181198999035e-08
393,2.727458217144546e-08
394,2.7343983143891887e-08
395,2.7413384116338313e-08
396,2.748278508878474e-08
397,2.7552186061231165e-08
398,2.762158703367759e-08
399,2.7690988006124018e-08
400,2.7760388978570444e-08
401,2.782978995101687e-08
402,2.7899190923463296e-08
403,2.7968591895909722e-08
404,2.8037992868356148e-08
405,2.8107393840802574e-08
406,2.8176794813249e-08
407,2.8246195785695427e-08
408,2.8315596758141853e-08
409,2.838499773058828e-08
410,2.8454398703034705e-08
411,2.852379967548113e-08
412,2.8593200647927557e-08
413,2.8662601620373983e-08
414,2.873200259282041e-08
415,2.8801403565266836e-08
416,2.8870804537713262e-08
417,2.8940205510159688e-08
418,2.9009606482606114e-08
419,2.907900745505254e-08
420,2.9148408427498966e-08
421,2.9217809399945392e-08
422,2.928721037239182e-08
423,2.9356611344838245e-08
424,2.942601231728467e-08
425,2.9495413289731097e-08
426,2.9564814262177523e-08
427,2.963421523462395e-08
428,2.9703616207070375e-08
429,2.97730171795168e-08
430,2.984241815196323e-08
431,2.9911819124409654e-08
432,2.998122009685608e-08
433,3.0050621069302506e-08
434,3.012002204174893e-08
435,3.018942301419536e-08
436,3.0258823986641784e-08
437,3.032822495908821e-08
438,3.0397625931534636e-08
439,3.046702690398106e-08
440,3.053642787642749e-08
441,3.0605828848873915e-08
442,3.067522982132034e-08
443,3.074463079376677e-08
444,3.081403176621319e-08
445,3.088343273865962e-08
446,3.0952833711106045e-08
447,3.102223468355247e-08
448,3.10916356559989e-08
449,3.1161036628445324e-08
450,3.123043760089175e-08
451,3.1299838573338176e-08
452,3.13692395457846e-08
453,3.143864051823103e-08
454,3.1508041490677454e-08
455,3.157744246312388e-08
456,3.1646843435570307e-08
457,3.171624440801673e-08
458,3.178564538046316e-08
459,3.1855046352909585e-08
460,3.192444732535601e-08
461,3.199384829780244e-08
462,3.2063249270248863e-08
463,3.213265024269529e-08
464,3.2202051215141716e-08
465,3.227145218758814e-08
466,3.234085316003457e-08
467,3.2410254132480994e-08
468,3.247965510492742e-08
469,3.2549056077373846e-08
470,3.261845704982027e-08
471,3.26878580222667e-08
472,3.2757258994713125e-08
473,3.282665996715955e-08
474,3.289606093960598e-08
475,3.29654619120524e-08
476,3.303486288449883e-08
477,3.3104263856945255e-08
478,3.317366482939168e-08
479,3.324306580183811e-08
480,3.3312466774284534e-08
481,3.338186774673096e-08
482,3.3451268719177386e-08
483,3.352066969162381e-08
484,3.359007066407024e-08
485,3.3659471636516664e-08
486,3.372887260896309e-08
487,3.3798273581409517e-08
488,3.386767455385594e-08
489,3.393707552630237e-08
490,3.4006476498748795e-08
491,3.407587747119522e-08
492,3.414527844364165e-08
493,3.4214679416088073e-08
494,3.42840803885345e-08
495,3.4353481360980926e-08
496,3.442288233342735e-08
497,3.449228330587378e-08
498,3.4561684278320204e-08
499,3.463108525076663e-08
500,3.4700486223213056e-08
501,3.476988719565948e-08
502,3.483928816810591e-08
503,3.4908689140552335e-08
504,3.497809011299876e-08
505,3.504749108544519e-08
506,3.511689205789161e-08
507,3.518629303033804e-08
508,3.5255694002784465e-08
509,3.532509497523089e-08
510,3.539449594767732e-08
511,3.5463896920123744e-08
512,3.553329789257017e-08
513,3.5602698865016596e-08
514,3.567209983746302e-08
515,3.574150080990945e-08
516,3.5810901782355874e-08
517,3.58803027548023e-08
518,3.5949703727248726e-08
519,3.601910469969515e-08
520,3.608850567214158e-08
521,3.6157906644588005e-08
522,3.622730761703443e-08
523,3.629670858948086e-08
524,3.636610956192728e-08
525,3.643551053437371e-08
526,3.6504911506820135e-08
527,3.657431247926656e-08
528,3.664371345171299e-08
529,3.6713114424159414e-08
530,3.678251539660584e-08
531,3.6851916369052266e-08
532,3.692131734149869e-08
533,3.699071831394512e-08
534,3.7060119286391544e-08
535,3.712952025883797e-08
536,3.71989212312844e-08
537,3.726832220373082e-08
538,3.733772317617725e-08
539,3.7407124148623675e-08
540,3.74765251210701e-08
541,3.754592609351653e-08
542,3.7615327065962953e-08
543,3.768472803840938e-08
544,3.7754129010855806e-08
545,3.782352998330223e-08
546,3.789293095574866e-08
547,3.7962331928195084e-08
548,3.803173290064151e-08
549,3.8101133873087936e-08
550,3.817053484553436e-08
551,3.823993581798079e-08
552,3.8309336790427215e-08
553,3.837873776287364e-08
554,3.844813873532007e-08
555,3.851753970776649e-08
556,3.858694068021292e-08
557,3.8656341652659345e-08
558,3.872574262510577e-08
559,3.87951435975522e-08
560,3.8864544569998624e-08
561,3.893394554244505e-08
562,3.9003346514891476e-08
563,3.90727474873379e-08
564,3.914214845978433e-08
565,3.9211549432230754e-08
566,3.928095040467718e-08
567,3.9350351377123607e-08
568,3.941975234957003e-08
569,3.948915332201646e-08
570,3.9558554294462885e-08
571,3.962795526690931e-08
572,3.969735623935574e-08
573,3.9766757211802163e-08
574,3.983615818424859e-08
575,3.9905559156695016e-08
576,3.997496012914144e-08
577,4.004436110158787e-08
578,4.0113762074034294e-08
579,4.018316304648072e-08
580,4.0252564018927146e-08
581,4.032196499137357e-08
582,4.039136596382e-08
583,4.0460766936266425e-08
584,4.053016790871285e-08
585,4.059956888115928e-08
586,4.06689698536057e-08
587,4.073837082605213e-08
588,4.0807771798498555e-08
589,4.087717277094498e-08
590,4.094657374339141e-08
591,4.1015974715837834e-08
592,4.108537568828426e-08
593,4.1154776660730686e-08
594,4.122417763317711e-08
595,4.129357860562354e-08
596,4.1362979578069964e-08
597,4.143238055051639e-08
598,4.1501781522962817e-08
599,4.157118249540924e-08
600,4.164058346785567e-08
601,4.1709984440302095e-08
602,4.177938541274852e-08
603,4.184878638519495e-08
604,4.191818735764137e-08
605,4.19875883300878e-08
606,4.2056989302534226e-08
607,4.212639027498065e-08
608,4.219579124742708e-08
609,4.2265192219873504e-08
610,4.233459319231993e-08
611,4.2403994164766356e-08
612,4.247339513721278e-08
613,4.254279610965921e-08
614,4.2612197082105635e-08
615,4.268159805455206e-08
616,4.275099902699849e-08
617,4.282039999944491e-08
618,4.288980097189134e-08
619,4.2959201944337765e-08
620,4.302860291678419e-08
621,4.309800388923062e-08
622,4.3167404861677044e-08
623,4.323680583412347e-08
624,4.3306206806569896e-08
625,4.337560777901632e-08
626,4.344500875146275e-08
627,4.3514409723909174e-08
628,4.35838106963556e-08
629,4.3653211668802026e-08
630,4.372261264124845e-08
631,4.379201361369488e-08
632,4.3861414586141305e-08
633,4.393081555858773e-08
634,4.400021653103416e-08
635,4.406961750348058e-08
636,4.413901847592701e-08
637,4.4208419448373435e-08
638,4.427782042081986e-08
639,4.434722139326629e-08
640,4.4416622365712714e-08
641,4.448602333815914e-08
642,4.4555424310605566e-08
643,4.462482528305199e-08
644,4.469422625549842e-08
645,4.4763627227944844e-08
646,4.483302820039127e-08
647,4.4902429172837697e-08
648,4.497183014528412e-08
649,4.504123111773055e-08
650,4.5110632090176975e-08
651,4.51800330626234e-08
652,4.524943403506983e-08
653,4.5318835007516253e-08
654,4.538823597996268e-08
655,4.5457636952409106e-08
656,4.552703792485553e-08
657,4.559643889730196e-08
658,4.5665839869748384e-08
659,4.573524084219481e-08
660,4.5804641814641236e-08
661,4.587404278708766e-08
662,4.594344375953409e-08
663,4.6012844731980515e-08
664,4.608224570442694e-08
665,4.615164667687337e-08
666,4.622104764931979e-08
667,4.629044862176622e-08
668,4.6359849594212645e-08
669,4.642925056665907e-08
670,4.64986515391055e-08
671,4.6568052511551924e-08
672,4.663745348399835e-08
673,4.6706854456444776e-08
674,4.67762554288912e-08
675,4.684565640133763e-08
676,4.6915057373784054e-08
677,4.698445834623048e-08
678,4.7053859318676907e-08
679,4.712326029112333e-08
680,4.719266126356976e-08
681,4.7262062236016185e-08
682,4.733146320846261e-08
683,4.740086418090904e-08
684,4.7470265153355463e-08
685,4.753966612580189e-08
686,4.7609067098248316e-08
687,4.767846807069474e-08
688,4.774786904314117e-08
689,4.7817270015587594e-08
690,4.788667098803402e-08
691,4.7956071960480446e-08
692,4.802547293292687e-08
693,4.80948739053733e-08
694,4.8164274877819725e-08
695,4.823367585026615e-08
696,4.830307682271258e-08
697,4.8372477795159e-08
698,4.844187876760543e-08
699,4.8511279740051855e-08
700,4.858068071249828e-08
701,4.865008168494471e-08
702,4.8719482657391134e-08
703,4.878888362983756e-08
704,4.8858284602283986e-08
705,4.892768557473041e-08
706,4.899708654717684e-08
707,4.9066487519623264e-08
708,4.913588849206969e-08
709,4.9205289464516116e-08
710,4.927469043696254e-08
711,4.934409140940897e-08
712,4.9413492381855395e-08
713,4.948289335430182e-08
714,4.955229432674825e-08
715,4.962169529919467e-08
716,4.96910962716411e-08
717,4.9760497244087525e-08
718,4.982989821653395e-08
719,4.989929918898038e-08
720,4.9968700161426804e-08
721,5.003810113387323e-08
722,5.0107502106319656e-08
723,5.017690307876608e-08
724,5.024630405121251e-08
725,5.0315705023658934e-08
726,5.038510599610536e-08
727,5.045450696855179e-08
728,5.052390794099821e-08
729,5.059330891344464e-08
730,5.0662709885891065e-08
731,5.073211085833749e-08
732,5.080151183078392e-08
733,5.0870912803230343e-08
734,5.094031377567677e-08
735,5.1009714748123196e-08
736,5.107911572056962e-08
737,5.114851669301605e-08
738,5.1217917665462474e-08
739,5.12873186379089e-08
740,5.1356719610355326e-08
741,5.142612058280175e-08
742,5.149552155524818e-08
743,5.1564922527694605e-08
744,5.163432350014103e-08
745,5.170372447258746e-08
746,5.177312544503388e-08
747,5.184252641748031e-08
748,5.1911927389926735e-08
749,5.198132836237316e-08
750,5.205072933481959e-08
751,5.2120130307266014e-08
752,5.218953127971244e-08
753,5.2258932252158866e-08
754,5.232833322460529e-08
755,5.239773419705172e-08
756,5.2467135169498144e-08
757,5.253653614194457e-08
758,5.2605937114390997e-08
759,5.267533808683742e-08
760,5.274473905928385e-08
761,5.2814140031730275e-08
762,5.28835410041767e-08
763,5.295294197662313e-08
764,5.3022342949069553e-08
765,5.309174392151598e-08
766,5.3161144893962406e-08
767,5.323054586640883e-08
768,5.329994683885526e-08
769,5.3369347811301684e-08
770,5.343874878374811e-08
771,5.3508149756194536e-08
772,5.357755072864096e-08
773,5.364695170108739e-08
774,5.3716352673533815e-08
775,5.378575364598024e-08
776,5.385515461842667e-08
777,5.392455559087309e-08
778,5.399395656331952e-08
779,5.4063357535765945e-08
780,5.413275850821237e-08
781,5.42021594806588e-08
782,5.4271560453105224e-08
783,5.434096142555165e-08
784,5.4410362397998076e-08
785,5.44797633704445e-08
786,5.454916434289093e-08
787,5.4618565315337354e-08
788,5.468796628778378e-08
789,5.4757367260230207e-08
790,5.482676823267663e-08
791,5.489616920512306e-08
792,5.4965570177569485e-08
793,5.503497115001591e-08
794,5.510437212246234e-08
795,5.517377309490876e-08
796,5.524317406735519e-08
797,5.5312575039801616e-08
798,5.538197601224804e-08
799,5.545137698469447e-08
800,5.5520777957140894e-08
801,5.559017892958732e-08
802,5.5659579902033746e-08
803,5.572898087448017e-08
804,5.57983818469266e-08
805,5.5867782819373025e-08
806,5.593718379181945e-08
807,5.600658476426588e-08
808,5.60759857367123e-08
809,5.614538670915873e-08
810,5.6214787681605155e-08
811,5.628418865405158e-08
812,5.635358962649801e-08
813,5.6422990598944434e-08
814,5.649239157139086e-08
815,5.6561792543837286e-08
816,5.663119351628371e-08
817,5.670059448873014e-08
818,5.6769995461176564e-08
819,5.683939643362299e-08
820,5.6908797406069416e-08
821,5.697819837851584e-08
822,5.704759935096227e-08
823,5.7117000323408695e-08
824,5.718640129585512e-08
825,5.725580226830155e-08
826,5.732520324074797e-08
827,5.73946042131944e-08
828,5.7464005185640825e-08
829,5.753340615808725e-08
830,5.760280713053368e-08
831,5.7672208102980104e-08
832,5.774160907542653e-08
833,5.7811010047872956e-08
834,5.788041102031938e-08
835,5.794981199276581e-08
836,5.8019212965212234e-08
837,5.808861393765866e-08
838,5.8158014910105087e-08
839,5.822741588255151e-08
840,5.829681685499794e-08
841,5.8366217827444365e-08
842,5.843561879989079e-08
843,5.850501977233722e-08
844,5.8574420744783643e-08
845,5.864382171723007e-08
846,5.8713222689676496e-08
847,5.878262366212292e-08
848,5.885202463456935e-08
849,5.8921425607015774e-08
850,5.89908265794622e-08
851,5.9060227551908626e-08
852,5.912962852435505e-08
853,5.919902949680148e-08
854,5.9268430469247905e-08
855,5.933783144169433e-08
856,5.940723241414076e-08
857,5.947663338658718e-08
858,5.954603435903361e-08
859,5.961543533148003e-08
860,5.968483630392645e-08
861,5.975423727637288e-08
862,5.982363824881931e-08
863,5.989303922126573e-08
864,5.996244019371216e-08
865,6.003184116615859e-08
866,6.010124213860501e-08
867,6.017064311105144e-08
868,6.024004408349786e-08
869,6.030944505594429e-08
870,6.037884602839072e-08
871,6.044824700083714e-08
872,6.051764797328357e-08
873,6.058704894573e-08
874,6.065644991817642e-08
875,6.072585089062285e-08
876,6.079525186306927e-08
877,6.08646528355157e-08
878,6.093405380796213e-08
879,6.100345478040855e-08
880,6.107285575285498e-08
881,6.11422567253014e-08
882,6.121165769774783e-08
883,6.128105867019426e-08
884,6.135045964264068e-08
885,6.141986061508711e-08
886,6.148926158753353e-08
887,6.155866255997996e-08
888,6.162806353242639e-08
889,6.169746450487281e-08
890,6.176686547731924e-08
891,6.183626644976566e-08
892,6.190566742221209e-08
893,6.197506839465852e-08
894,6.204446936710494e-08
895,6.211387033955137e-08
896,6.21832713119978e-08
897,6.225267228444422e-08
898,6.232207325689065e-08
899,6.239147422933707e-08
900,6.24608752017835e-08
901,6.253027617422993e-08
902,6.259967714667635e-08
903,6.266907811912278e-08
904,6.27384790915692e-08
905,6.280788006401563e-08
906,6.287728103646206e-08
907,6.294668200890848e-08
908,6.301608298135491e-08
909,6.308548395380133e-08
910,6.315488492624776e-08
911,6.322428589869419e-08
912,6.329368687114061e-08
913,6.336308784358704e-08
914,6.343248881603347e-08
915,6.350188978847989e-08
916,6.357129076092632e-08
917,6.364069173337274e-08
918,6.371009270581917e-08
919,6.37794936782656e-08
920,6.384889465071202e-08
921,6.391829562315845e-08
922,6.398769659560487e-08
923,6.40570975680513e-08
924,6.412649854049773e-08
925,6.419589951294415e-08
926,6.426530048539058e-08
927,6.4334701457837e-08
928,6.440410243028343e-08
929,6.447350340272986e-08
930,6.454290437517628e-08
931,6.461230534762271e-08
932,6.468170632006914e-08
933,6.475110729251556e-08
934,6.482050826496199e-08
935,6.488990923740841e-08
936,6.495931020985484e-08
937,6.502871118230127e-08
938,6.509811215474769e-08
939,6.516751312719412e-08
940,6.523691409964054e-08
941,6.530631507208697e-08
942,6.53757160445334e-08
943,6.544511701697982e-08
944,6.551451798942625e-08
945,6.558391896187268e-08
946,6.56533199343191e-08
947,6.572272090676553e-08
948,6.579212187921195e-08
949,6.586152285165838e-08
950,6.59309238241048e-08
951,6.600032479655123e-08
952,6.606972576899766e-08
953,6.613912674144408e-08
954,6.620852771389051e-08
955,6.627792868633694e-08
956,6.634732965878336e-08
957,6.641673063122979e-08
958,6.648613160367622e-08
959,6.655553257612264e-08
960,6.662493354856907e-08
961,6.66943345210155e-08
962,6.676373549346192e-08
963,6.683313646590835e-08
964,6.690253743835477e-08
965,6.69719384108012e-08
966,6.704133938324762e-08
967,6.711074035569405e-08
968,6.718014132814048e-08
969,6.72495423005869e-08
970,6.731894327303333e-08
971,6.738834424547975e-08
972,6.745774521792618e-08
973,6.752714619037261e-08
974,6.759654716281903e-08
975,6.766594813526546e-08
976,6.773534910771189e-08
977,6.780475008015831e-08
978,6.787415105260474e-08
979,6.794355202505116e-08
980,6.801295299749759e-08
981,6.808235396994402e-08
982,6.815175494239044e-08
983,6.822115591483687e-08
984,6.82905568872833e-08
985,6.835995785972972e-08
986,6.842935883217615e-08
987,6.849875980462257e-08
988,6.8568160777069e-08
989,6.863756174951543e-08
990,6.870696272196185e-08
991,6.877636369440828e-08
992,6.88457646668547e-08
993,6.891516563930113e-08
994,6.898456661174756e-08
995,6.905396758419398e-08
996,6.912336855664041e-08
997,6.919276952908683e-08
998,6.926217050153326e-08
999,6.933157147397969e-08
1000,6.940097244642611e-08
1001,6.947037341887254e-08
1002,6.953977439131896e-08
1003,6.960917536376539e-08
1004,6.967857633621182e-08
1005,6.974797730865824e-08
1006,6.981737828110467e-08
1007,6.98867792535511e-08
1008,6.995618022599752e-08
1009,7.002558119844395e-08
1010,7.009498217089037e-08
1011,7.01643831433368e-08
1012,7.023378411578323e-08
1013,7.030318508822965e-08
1014,7.037258606067608e-08
1015,7.04419870331225e-08
1016,7.051138800556893e-08
1017,7.058078897801536e-08
1018,7.065018995046178e-08
1019,7.071959092290821e-08
1020,7.078899189535463e-08
1021,7.085839286780106e-08
1022,7.092779384024749e-08
1023,7.099719481269391e-08
1024,7.106659578514034e-08
1025,7.113599675758677e-08
1026,7.120539773003319e-08
1027,7.127479870247962e-08
1028,7.134419967492604e-08
1029,7.141360064737247e-08
1030,7.14830016198189e-08
1031,7.155240259226532e-08
1032,7.162180356471175e-08
1033,7.169120453715817e-08
1034,7.17606055096046e-08
1035,7.183000648205103e-08
1036,7.189940745449745e-08
1037,7.196880842694388e-08
1038,7.20382093993903e-08
1039,7.210761037183673e-08
1040,7.217701134428316e-08
1041,7.224641231672958e-08
1042,7.231581328917601e-08
1043,7.238521426162244e-08
