,0
0,0.0
1,0.009999999999999239
2,0.01989558987309866
3,0.029679089488284467
4,0.039343049925732045
5,0.0488802645954358
6,0.058283779814058745
7,0.06754690482666373
8,0.07666322126111022
9,0.085626592004026
10,0.09443116948840019
11,0.10307140338398603
12,0.11154204768284942
13,0.119838167173547
14,0.12795514329856778
15,0.1358886793908176
16,0.14363480528607048
17,0.15118988130944663
18,0.15855060163510754
19,0.16571399701947548
20,0.1726774369093948
21,0.17943863092774523
22,0.1859956297400947
23,0.19234682530704503
24,0.19849095052796
25,0.2044270782827941
26,0.21015461987973447
27,0.21567332291734928
28,0.22098326857088563
29,0.22608486831328173
30,0.23097886008236074
31,0.23566630390653467
32,0.24014857700218778
33,0.24442736835671328
34,0.2485046728119469
35,0.2523827846634838
36,0.25606429079206394
37,0.25955206334388337
38,0.26284925197731757
39,0.265959275694137
40,0.2688858142738529
41,0.27163279933034745
42,0.2742044050104209
43,0.2766050383543263
44,0.2788393293387634
45,0.28091212062315973
46,0.2828284570203857
47,0.2845935747133285
48,0.28621289023898244
49,0.2876919892619174
50,0.28903661515913215
51,0.2902526574384204
52,0.29134614001245035
53,0.29232320935079203
54,0.2931901225321195
55,0.29395323521877303
56,0.29461898957578003
57,0.2951939021563133
58,0.29568455177540176
59,0.2960975673935168
60,0.29643961603141755
61,0.2967173907373765
62,0.296937598627597
63,0.297106949020299
64,0.297232141683581
65,0.29731985521675747
66,0.2973767355844461
67,0.2974093848222075
68,0.29742434993205397
69,0.2972208053118371
70,0.2974270754522515
71,0.2974275577686714
72,0.2974357791663361
73,0.2974578527719184
74,0.2974997749957603
75,0.2975674162224606
76,0.297666511817086
77,0.29780265345980506
78,0.29798128082102987
79,0.29820767358842937
80,0.29848694385643726
81,0.29882402888813187
82,0.29922368425860535
83,0.29969047738817134
84,0.3002287814729858
85,0.3008427698198791
86,0.30153641059140557
87,0.3023134619663369
88,0.3031774677200331
89,0.30413175322833574
90,0.30517942189784325
91,0.3063233520246423
92,0.3075661940827875
93,0.30891036844304987
94,0.31035806352168394
95,0.3119112343582043
96,0.3135716016204128
97,0.3153406510341763
98,0.31721963323472613
99,0.3192095640355397
100,0.32131122511015664
101,0.32352516508160367
102,0.32585170101342587
103,0.328290920295676
104,0.3308426829185766
105,0.33350662412595367
106,0.3362821574399507
107,0.33916847804795436
108,0.34216456654211247
109,0.3452691930012983
110,0.348480921404866
111,0.3517981143670611
112,0.35521893818049566
113,0.35874136815666047
114,0.36236319425104413
115,0.366082026960047
116,0.3698953034765233
117,0.3738002940904595
118,0.3777941088209958
119,0.3818737042657251
120,0.3860358906529592
121,0.39027733908243745
122,0.39459458893975885
123,0.398984055469663
124,0.40344203749314916
125,0.40796472525331723
126,0.4125482083747407
127,0.4171884839211269
128,0.4218814645360025
