,0
0,0.0
1,0.010000000000000678
2,0.019900000000001597
3,0.02970100000000237
4,0.03940399000000318
5,0.04900995010000412
6,0.05851985059900526
7,0.06793465209301586
8,0.07725530557208632
9,0.08648275251636622
10,0.09561792499120306
11,0.10466174574129147
12,0.11361512828387924
13,0.1224789770010409
14,0.1312541872310311
15,0.13994164535872147
16,0.14854222890513483
17,0.157056806616084
18,0.16548623854992386
19,0.1738313761644251
20,0.18209306240278136
21,0.19027213177875416
22,0.19836941046096748
23,0.20638571635635836
24,0.21432185919279562
25,0.22217864060086828
26,0.22995685419485987
27,0.23765728565291178
28,0.24528071279638305
29,0.25282790566841956
30,0.26029962661173567
31,0.2676966303456187
32,0.275019664042163
33,0.28226946740174197
34,0.28944677272772495
35,0.2965523050004482
36,0.30358678195044425
37,0.31055091413094016
38,0.3174454049896309
39,0.3242709509397352
40,0.33102824143033827
41,0.33771795901603535
42,0.34434077942587554
43,0.35089737163161683
44,0.3573883979153009
45,0.36381451393614844
46,0.37017636879678734
47,0.3764746051088195
48,0.38270985905773136
49,0.3888827604671545
50,0.3949939328624832
51,0.40104399353385844
52,0.40703355359852006
53,0.41296321806253533
54,0.4188335858819103
55,0.4246452500230916
56,0.43039879752286103
57,0.43609480954763236
58,0.44173386145215626
59,0.44731652283763484
60,0.4528433576092584
61,0.458314924033166
62,0.4637317747928347
63,0.4690944570449065
64,0.4744035124744575
65,0.4796594773497131
66,0.48486288257621624
67,0.4900142537504542
68,0.49511411121294985
69,0.5001629701008206
70,0.5051613403998125
71,0.5101097269958146
72,0.5150086297258566
73,0.5198585434285982
74,0.5246599579943122
75,0.5294133584143692
76,0.5341192248302256
77,0.5387780325819235
78,0.5433902522561042
79,0.5479563497335433
80,0.5524767862362078
81,0.5569520183738456
82,0.5613824981901071
83,0.565768673208206
84,0.570110986476124
85,0.5744098766113629
86,0.5786657778452492
87,0.5828791200667967
88,0.5870503288661285
89,0.5911798255774673
90,0.5952680273216927
91,0.5993153470484757
92,0.6033221935779908
93,0.607288971642211
94,0.6112160819257887
95,0.6151039211065309
96,0.6189528818954654
97,0.6227633530765107
98,0.6265357195457455
99,0.630270362350288
100,0.6339676587267851
101,0.637627982139517
102,0.6412517023181217
103,0.6448391852949402
104,0.6483907934419905
105,0.6519068855075704
106,0.6553878166524946
107,0.6588339384859695
108,0.6622455991011096
109,0.6656231431100982
110,0.668966911678997
111,0.6722772425622067
112,0.6755544701365842
113,0.678798925435218
114,0.6820109361808655
115,0.6851908268190566
116,0.6883389185508657
117,0.6914555293653567
118,0.6945409740717029
119,0.6975955643309855
120,0.7006196086876753
121,0.703613412600798
122,0.7065772784747897
123,0.7095115056900415
124,0.7124163906331408
125,0.7152922267268093
126,0.7181393044595407
127,0.7209579114149449
128,0.7237483323007949
129,0.7265108489777866
130,0.7292457404880084
131,0.7319532830831279
132,0.7346337502522963
133,0.7372874127497728
134,0.7399145386222747
135,0.7425153932360516
136,0.7450902393036907
137,0.7476393369106535
138,0.7501629435415466
139,0.7526613141061307
140,0.7551347009650687
141,0.7575833539554175
142,0.760007520415863
143,0.7624074452117039
144,0.7647833707595865
145,0.76713553705199
146,0.7694641816814696
147,0.7717695398646545
148,0.7740518444660074
149,0.7763113260213469
150,0.7785482127611328
151,0.780762730633521
152,0.7829551033271852
153,0.7851255522939127
154,0.7872742967709728
155,0.7894015538032624
156,0.7915075382652291
157,0.7935924628825762
158,0.7956565382537497
159,0.7976999728712115
160,0.7997229731424988
161,0.8017257434110732
162,0.8037084859769618
163,0.8056714011171915
164,0.8076146871060188
165,0.809538540234958
166,0.8114431548326078
167,0.8133287232842811
168,0.8151954360514376
169,0.8170434816909227
170,0.8188730468740126
171,0.820684316405272
172,0.8224774732412186
173,0.8242526985088056
174,0.8260101715237167
175,0.8277500698084788
176,0.8294725691103931
177,0.8311778434192884
178,0.8328660649850947
179,0.8345374043352431
180,0.8361920302918899
181,0.8378301099889703
182,0.8394518088890796
183,0.841057290800188
184,0.8426467178921853
185,0.8442202507132626
186,0.8457780482061292
187,0.8473202677240671
188,0.8488470650468255
189,0.8503585943963564
190,0.8518550084523919
191,0.8533364583678673
192,0.8548030937841878
193,0.8562550628463451
194,0.8576925122178807
195,0.8591155870957009
196,0.8605244312247431
197,0.8619191869124948
198,0.863299995043369
199,0.8646669950929344
200,0.8660203251420041
201,0.8673601218905831
202,0.8686865206716763
203,0.8699996554649585
204,0.8712996589103079
205,0.8725866623212039
206,0.8738607956979909
207,0.8751221877410101
208,0.8763709658635992
209,0.877607256204962
210,0.8788311836429115
211,0.8800428718064813
212,0.8812424430884156
213,0.8824300186575306
214,0.8836057184709543
215,0.8847696612862437
216,0.8859219646733802
217,0.8870627450266455
218,0.8881921175763781
219,0.8893101964006132
220,0.8904170944366061
221,0.8915129234922389
222,0.8925977942573156
223,0.8936718163147415
224,0.8947350981515929
225,0.8957877471700759
226,0.8968298696983741
227,0.8978615710013894
228,0.8988829552913743
229,0.8998941257384595
230,0.9008951844810738
231,0.9018862326362617
232,0.9028673703098979
233,0.9038386966067977
234,0.9048003096407284
235,0.90575230654432
236,0.9066947834788756
237,0.9076278356440857
238,0.9085515572876437
239,0.909466041714766
240,0.9103713812976171
241,0.9112676674846397
242,0.912154990809792
243,0.913033440901693
244,0.9139031064926749
245,0.9147640754277467
246,0.9156164346734681
247,0.9164602703267322
248,0.9172956676234635
249,0.9181227109472276
250,0.918941483837754
251,0.9197520689993752
252,0.92055454830938
253,0.9213490028262848
254,0.9221355127980206
255,0.9229141576700391
256,0.9236850160933375
257,0.9244481659324029
258,0.9252036842730774
259,0.9259516474303452
260,0.9266921309560404
261,0.9274252096464787
262,0.9281509575500126
263,0.9288694479745112
264,0.9295807534947648
265,0.9302849459598157
266,0.9309820965002161
267,0.9316722755352127
268,0.9323555527798593
269,0.9330319972520592
270,0.9337016772795372
271,0.9343646605067404
272,0.9350210139016715
273,0.9356708037626532
274,0.9363140957250253
275,0.9369509547677736
276,0.9375814452200943
277,0.9382056307678918
278,0.9388235744602114
279,0.9394353387156078
280,0.9400409853284502
281,0.9406405754751641
282,0.941234169720411
283,0.9418218280232051
284,0.9424036097429715
285,0.9429795736455404
286,0.9435497779090835
287,0.944114280129991
288,0.9446731373286896
289,0.9452264059554011
290,0.9457741418958455
291,0.9463164004768855
292,0.9468532364721152
293,0.9473847041073924
294,0.947910857066317
295,0.9484317484956521
296,0.9489474310106939
297,0.9494579567005854
298,0.9499633771335779
299,0.9504637433622405
300,0.9509591059286164
301,0.9514495148693285
302,0.9519350197206335
303,0.9524156695234256
304,0.9528915128281897
305,0.9533625976999061
306,0.9538289717229053
307,0.9542906820056747
308,0.9547477751856163
309,0.9552002974337583
310,0.955648294459419
311,0.956091811514823
312,0.9565308933996731
313,0.9569655844656747
314,0.9573959286210162
315,0.9578219693348043
316,0.9582437496414544
317,0.9586613121450382
318,0.959074699023586
319,0.9594839520333484
320,0.959889112513013
321,0.9602902213878812
322,0.9606873191740005
323,0.9610804459822587
324,0.9614696415224343
325,0.961854945107208
326,0.9622363956561342
327,0.9626140316995709
328,0.9629878913825733
329,0.9633580124687458
330,0.9637244323440565
331,0.964087188020614
332,0.964446316140406
333,0.9648018529790002
334,0.9651538344492083
335,0.9655022961047145
336,0.9658472731436654
337,0.9661888004122268
338,0.9665269124081025
339,0.9668616432840196
340,0.9671930268511774
341,0.9675210965826636
342,0.967845885616835
343,0.9681674267606648
344,0.9684857524930564
345,0.9688008949681238
346,0.9691128860184407
347,0.9694217571582543
348,0.9697275395866698
349,0.9700302641908012
350,0.9703299615488912
351,0.9706266619334002
352,0.9709203953140642
353,0.9712111913609215
354,0.9714990794473102
355,0.9717840886528349
356,0.9720662477663046
357,0.9723455852886395
358,0.9726221294357511
359,0.9728959081413916
360,0.9731669490599757
361,0.9734352795693738
362,0.973700926773678
363,0.9739639175059391
364,0.9742242783308777
365,0.9744820355475668
366,0.9747372151920891
367,0.974989843040166
368,0.9752399446097623
369,0.9754875451636624
370,0.9757326697120238
371,0.9759753430149013
372,0.9762155895847502
373,0.9764534336889007
374,0.9766888993520094
375,0.9769220103584872
376,0.9771527902549001
377,0.9773812623523489
378,0.9776074497288232
379,0.9778313752315327
380,0.9780530614792151
381,0.9782725308644207
382,0.9784898055557744
383,0.9787049075002143
384,0.9789178584252098
385,0.9791286798409554
386,0.9793373930425436
387,0.979544019112116
388,0.9797485789209925
389,0.9799510931317804
390,0.9801515822004603
391,0.9803500663784535
392,0.9805465657146667
393,0.9807411000575178
394,0.9809336890569402
395,0.9811243521663685
396,0.9813131086447026
397,0.9814999775582531
398,0.9816849777826683
399,0.9818681280048394
400,0.9820494467247884
401,0.9822289522575381
402,0.9824066627349605
403,0.9825825961076086
404,0.9827567701465302
405,0.9829292024450624
406,0.9830999104206095
407,0.9832689113164009
408,0.9834362222032345
409,0.9836018599811996
