,0
570,1.152357885969125e-08
571,1.1543795664708252e-08
572,1.1564012469725253e-08
573,1.1584229274742255e-08
574,1.1604446079759257e-08
575,1.1624662884776259e-08
576,1.164487968979326e-08
577,1.1665096494810262e-08
578,1.1685313299827264e-08
579,1.1705530104844266e-08
580,1.1725746909861267e-08
581,1.1745963714878269e-08
582,1.1766180519895271e-08
583,1.1786397324912273e-08
584,1.1806614129929274e-08
585,1.1826830934946276e-08
586,1.1847047739963278e-08
587,1.186726454498028e-08
588,1.1887481349997281e-08
589,1.1907698155014283e-08
590,1.1927914960031285e-08
591,1.1948131765048287e-08
592,1.1968348570065289e-08
593,1.198856537508229e-08
594,1.2008782180099292e-08
595,1.2028998985116294e-08
596,1.2049215790133296e-08
597,1.2069432595150297e-08
598,1.2089649400167299e-08
599,1.2109866205184301e-08
600,1.2130083010201303e-08
601,1.2150299815218304e-08
602,1.2170516620235306e-08
603,1.2190733425252308e-08
604,1.221095023026931e-08
605,1.2231167035286311e-08
606,1.2251383840303313e-08
607,1.2271600645320315e-08
608,1.2291817450337317e-08
609,1.2312034255354318e-08
610,1.233225106037132e-08
611,1.2352467865388322e-08
612,1.2372684670405324e-08
613,1.2392901475422325e-08
614,1.2413118280439327e-08
615,1.2433335085456329e-08
616,1.245355189047333e-08
617,1.2473768695490333e-08
618,1.2493985500507334e-08
619,1.2514202305524336e-08
620,1.2534419110541338e-08
621,1.255463591555834e-08
622,1.2574852720575341e-08
623,1.2595069525592343e-08
624,1.2615286330609345e-08
625,1.2635503135626347e-08
626,1.2655719940643348e-08
627,1.267593674566035e-08
628,1.2696153550677352e-08
629,1.2716370355694354e-08
630,1.2736587160711355e-08
631,1.2756803965728357e-08
632,1.2777020770745359e-08
633,1.279723757576236e-08
634,1.2817454380779362e-08
635,1.2837671185796364e-08
636,1.2857887990813366e-08
637,1.2878104795830368e-08
638,1.289832160084737e-08
639,1.2918538405864371e-08
640,1.2938755210881373e-08
641,1.2958972015898375e-08
642,1.2979188820915377e-08
643,1.2999405625932378e-08
644,1.301962243094938e-08
645,1.3039839235966382e-08
646,1.3060056040983384e-08
647,1.3080272846000385e-08
648,1.3100489651017387e-08
649,1.3120706456034389e-08
650,1.314092326105139e-08
651,1.3161140066068392e-08
652,1.3181356871085394e-08
653,1.3201573676102396e-08
654,1.3221790481119398e-08
655,1.32420072861364e-08
656,1.3262224091153401e-08
657,1.3282440896170403e-08
658,1.3302657701187405e-08
659,1.3322874506204406e-08
660,1.3343091311221408e-08
661,1.336330811623841e-08
662,1.3383524921255412e-08
663,1.3403741726272413e-08
664,1.3423958531289415e-08
665,1.3444175336306417e-08
666,1.3464392141323419e-08
667,1.348460894634042e-08
668,1.3504825751357422e-08
669,1.3525042556374424e-08
670,1.3545259361391426e-08
671,1.3565476166408428e-08
672,1.358569297142543e-08
673,1.3605909776442431e-08
674,1.3626126581459433e-08
675,1.3646343386476435e-08
676,1.3666560191493436e-08
677,1.3686776996510438e-08
678,1.370699380152744e-08
679,1.3727210606544442e-08
680,1.3747427411561443e-08
681,1.3767644216578445e-08
682,1.3787861021595447e-08
683,1.3808077826612449e-08
684,1.382829463162945e-08
685,1.3848511436646452e-08
686,1.3868728241663454e-08
687,1.3888945046680456e-08
688,1.3909161851697457e-08
689,1.392937865671446e-08
690,1.3949595461731461e-08
691,1.3969812266748463e-08
692,1.3990029071765465e-08
693,1.4010245876782466e-08
694,1.4030462681799468e-08
695,1.405067948681647e-08
696,1.4070896291833472e-08
697,1.4091113096850473e-08
698,1.4111329901867475e-08
699,1.4131546706884477e-08
700,1.4151763511901479e-08
701,1.417198031691848e-08
702,1.4192197121935482e-08
703,1.4212413926952484e-08
704,1.4232630731969486e-08
705,1.4252847536986487e-08
706,1.4273064342003489e-08
707,1.4293281147020491e-08
708,1.4313497952037493e-08
709,1.4333714757054494e-08
710,1.4353931562071496e-08
711,1.4374148367088498e-08
712,1.43943651721055e-08
713,1.4414581977122501e-08
714,1.4434798782139503e-08
715,1.4455015587156505e-08
716,1.4475232392173507e-08
717,1.4495449197190509e-08
718,1.451566600220751e-08
719,1.4535882807224512e-08
720,1.4556099612241514e-08
721,1.4576316417258516e-08
722,1.4596533222275517e-08
723,1.4616750027292519e-08
724,1.4636966832309521e-08
725,1.4657183637326523e-08
726,1.4677400442343524e-08
727,1.4697617247360526e-08
728,1.4717834052377528e-08
729,1.473805085739453e-08
730,1.4758267662411531e-08
731,1.4778484467428533e-08
732,1.4798701272445535e-08
733,1.4818918077462537e-08
734,1.4839134882479538e-08
735,1.485935168749654e-08
736,1.4879568492513542e-08
737,1.4899785297530544e-08
738,1.4920002102547547e-08
739,1.494021890756455e-08
740,1.496043571258155e-08
741,1.4980652517598552e-08
742,1.5000869322615554e-08
743,1.5021086127632556e-08
744,1.5041302932649558e-08
745,1.506151973766656e-08
746,1.508173654268356e-08
747,1.5101953347700563e-08
748,1.5122170152717565e-08
749,1.5142386957734567e-08
750,1.5162603762751568e-08
751,1.518282056776857e-08
752,1.5203037372785572e-08
753,1.5223254177802574e-08
754,1.5243470982819575e-08
755,1.5263687787836577e-08
756,1.528390459285358e-08
757,1.530412139787058e-08
758,1.5324338202887582e-08
759,1.5344555007904584e-08
760,1.5364771812921586e-08
761,1.5384988617938588e-08
762,1.540520542295559e-08
763,1.542542222797259e-08
764,1.5445639032989593e-08
765,1.5465855838006595e-08
766,1.5486072643023596e-08
767,1.5506289448040598e-08
768,1.55265062530576e-08
769,1.5546723058074602e-08
770,1.5566939863091603e-08
771,1.5587156668108605e-08
772,1.5607373473125607e-08
773,1.562759027814261e-08
774,1.564780708315961e-08
775,1.5668023888176612e-08
776,1.5688240693193614e-08
777,1.5708457498210616e-08
778,1.5728674303227618e-08
779,1.574889110824462e-08
780,1.576910791326162e-08
781,1.5789324718278623e-08
782,1.5809541523295625e-08
783,1.5829758328312626e-08
784,1.5849975133329628e-08
785,1.587019193834663e-08
786,1.589040874336363e-08
787,1.5910625548380633e-08
788,1.5930842353397635e-08
789,1.5951059158414637e-08
790,1.597127596343164e-08
791,1.599149276844864e-08
792,1.6011709573465642e-08
793,1.6031926378482644e-08
794,1.6052143183499646e-08
795,1.6072359988516647e-08
796,1.609257679353365e-08
797,1.611279359855065e-08
798,1.6133010403567653e-08
799,1.6153227208584655e-08
800,1.6173444013601656e-08
801,1.6193660818618658e-08
802,1.621387762363566e-08
803,1.623409442865266e-08
804,1.6254311233669663e-08
805,1.6274528038686665e-08
806,1.6294744843703667e-08
807,1.631496164872067e-08
808,1.633517845373767e-08
809,1.6355395258754672e-08
810,1.6375612063771674e-08
811,1.6395828868788676e-08
812,1.6416045673805677e-08
813,1.643626247882268e-08
814,1.645647928383968e-08
815,1.6476696088856683e-08
816,1.6496912893873684e-08
817,1.6517129698890686e-08
818,1.6537346503907688e-08
819,1.655756330892469e-08
820,1.657778011394169e-08
821,1.6597996918958693e-08
822,1.6618213723975695e-08
823,1.6638430528992697e-08
824,1.66586473340097e-08
825,1.66788641390267e-08
826,1.6699080944043702e-08
827,1.6719297749060704e-08
828,1.6739514554077706e-08
829,1.6759731359094707e-08
830,1.677994816411171e-08
831,1.680016496912871e-08
832,1.6820381774145713e-08
833,1.6840598579162714e-08
834,1.6860815384179716e-08
835,1.6881032189196718e-08
836,1.690124899421372e-08
837,1.692146579923072e-08
838,1.6941682604247723e-08
839,1.6961899409264725e-08
840,1.6982116214281727e-08
841,1.700233301929873e-08
842,1.702254982431573e-08
843,1.7042766629332732e-08
844,1.7062983434349734e-08
845,1.7083200239366735e-08
846,1.7103417044383737e-08
847,1.712363384940074e-08
848,1.714385065441774e-08
849,1.7164067459434743e-08
850,1.7184284264451744e-08
851,1.7204501069468746e-08
852,1.7224717874485748e-08
853,1.724493467950275e-08
854,1.726515148451975e-08
855,1.7285368289536753e-08
856,1.7305585094553755e-08
857,1.7325801899570757e-08
858,1.734601870458776e-08
859,1.736623550960476e-08
860,1.7386452314621762e-08
861,1.7406669119638764e-08
862,1.7426885924655765e-08
863,1.7447102729672767e-08
864,1.746731953468977e-08
865,1.748753633970677e-08
866,1.7507753144723772e-08
867,1.7527969949740774e-08
868,1.7548186754757776e-08
869,1.7568403559774778e-08
870,1.758862036479178e-08
871,1.760883716980878e-08
872,1.7629053974825783e-08
873,1.7649270779842785e-08
874,1.7669487584859787e-08
875,1.7689704389876788e-08
876,1.770992119489379e-08
877,1.7730137999910792e-08
878,1.7750354804927794e-08
879,1.7770571609944795e-08
880,1.7790788414961797e-08
881,1.78110052199788e-08
882,1.78312220249958e-08
883,1.7851438830012802e-08
884,1.7871655635029804e-08
885,1.7891872440046806e-08
886,1.7912089245063808e-08
887,1.793230605008081e-08
888,1.795252285509781e-08
889,1.7972739660114813e-08
890,1.7992956465131815e-08
891,1.8013173270148816e-08
892,1.8033390075165818e-08
893,1.805360688018282e-08
894,1.8073823685199822e-08
895,1.8094040490216823e-08
896,1.8114257295233825e-08
897,1.8134474100250827e-08
898,1.815469090526783e-08
899,1.817490771028483e-08
900,1.8195124515301832e-08
901,1.8215341320318834e-08
902,1.8235558125335836e-08
903,1.8255774930352838e-08
904,1.827599173536984e-08
905,1.829620854038684e-08
906,1.8316425345403843e-08
907,1.8336642150420845e-08
908,1.8356858955437846e-08
909,1.8377075760454848e-08
910,1.839729256547185e-08
911,1.841750937048885e-08
912,1.8437726175505853e-08
913,1.8457942980522855e-08
914,1.8478159785539857e-08
915,1.849837659055686e-08
916,1.851859339557386e-08
917,1.8538810200590862e-08
918,1.8559027005607864e-08
919,1.8579243810624866e-08
920,1.8599460615641867e-08
921,1.861967742065887e-08
922,1.863989422567587e-08
923,1.8660111030692873e-08
924,1.8680327835709875e-08
925,1.8700544640726876e-08
926,1.8720761445743878e-08
927,1.874097825076088e-08
928,1.876119505577788e-08
929,1.8781411860794883e-08
930,1.8801628665811885e-08
931,1.8821845470828887e-08
932,1.884206227584589e-08
933,1.886227908086289e-08
934,1.8882495885879892e-08
935,1.8902712690896894e-08
936,1.8922929495913896e-08
937,1.8943146300930897e-08
938,1.89633631059479e-08
939,1.89835799109649e-08
940,1.9003796715981903e-08
941,1.9024013520998904e-08
942,1.9044230326015906e-08
943,1.9064447131032908e-08
944,1.908466393604991e-08
945,1.910488074106691e-08
946,1.9125097546083913e-08
947,1.9145314351100915e-08
948,1.9165531156117917e-08
949,1.918574796113492e-08
950,1.920596476615192e-08
951,1.9226181571168922e-08
952,1.9246398376185924e-08
953,1.9266615181202926e-08
954,1.9286831986219927e-08
955,1.930704879123693e-08
956,1.932726559625393e-08
957,1.9347482401270933e-08
958,1.9367699206287934e-08
959,1.9387916011304936e-08
960,1.9408132816321938e-08
961,1.942834962133894e-08
962,1.944856642635594e-08
963,1.9468783231372943e-08
964,1.9489000036389945e-08
965,1.9509216841406947e-08
966,1.952943364642395e-08
967,1.954965045144095e-08
968,1.9569867256457952e-08
969,1.9590084061474954e-08
970,1.9610300866491956e-08
971,1.9630517671508957e-08
972,1.965073447652596e-08
973,1.967095128154296e-08
974,1.9691168086559963e-08
975,1.9711384891576964e-08
976,1.9731601696593966e-08
977,1.9751818501610968e-08
978,1.977203530662797e-08
979,1.979225211164497e-08
980,1.9812468916661973e-08
981,1.9832685721678975e-08
982,1.9852902526695977e-08
983,1.987311933171298e-08
984,1.989333613672998e-08
985,1.9913552941746982e-08
986,1.9933769746763984e-08
987,1.9953986551780985e-08
988,1.9974203356797987e-08
989,1.999442016181499e-08
990,2.001463696683199e-08
991,2.0034853771848992e-08
992,2.0055070576865994e-08
993,2.0075287381882996e-08
994,2.0095504186899998e-08
995,2.0115720991917e-08
996,2.0135937796934e-08
997,2.0156154601951003e-08
998,2.0176371406968005e-08
999,2.0196588211985007e-08
1000,2.0216805017002008e-08
1001,2.023702182201901e-08
1002,2.0257238627036012e-08
1003,2.0277455432053014e-08
1004,2.0297672237070015e-08
1005,2.0317889042087017e-08
1006,2.033810584710402e-08
1007,2.035832265212102e-08
1008,2.0378539457138022e-08
1009,2.0398756262155024e-08
1010,2.0418973067172026e-08
1011,2.0439189872189028e-08
1012,2.045940667720603e-08
1013,2.047962348222303e-08
1014,2.0499840287240033e-08
1015,2.0520057092257035e-08
1016,2.0540273897274036e-08
1017,2.0560490702291038e-08
1018,2.058070750730804e-08
1019,2.0600924312325042e-08
1020,2.0621141117342044e-08
1021,2.0641357922359045e-08
1022,2.0661574727376047e-08
1023,2.068179153239305e-08
1024,2.070200833741005e-08
1025,2.0722225142427052e-08
1026,2.0742441947444054e-08
1027,2.0762658752461056e-08
1028,2.0782875557478058e-08
1029,2.080309236249506e-08
1030,2.082330916751206e-08
1031,2.0843525972529063e-08
1032,2.0863742777546065e-08
