,0
0,0.0
1,0.010000000000000113
2,0.019899625713601796
3,0.029699139852919536
4,0.039398813805226834
5,0.04899892752436624
6,0.05849976942186049
7,0.0679016362577446
8,0.07720483303113913
9,0.08640967287058418
10,0.09551647692415212
11,0.10452557424935996
12,0.11343730170290059
13,0.1222520038302085
14,0.1309700327548837
15,0.13959174806798777
16,0.14811751671723283
17,0.15654771289608177
18,0.16488271793277676
19,0.17312292017931358
20,0.18126871490038055
21,0.18932050416228005
22,0.19727869672184756
23,0.2051437079153872
24,0.2129159595476412
25,0.2205958797808085
26,0.22818390302363029
27,0.23568046982055788
28,0.243086026741021
29,0.2504010262688103
30,0.25762592669159146
31,0.264761191990567
32,0.27180729173029916
33,0.278764700948712
34,0.2856339000472855
35,0.2924153746814591
36,0.2991096156512568
37,0.3057171187921497
38,0.31223838486617206
39,0.3186739194533018
40,0.3250242328431224
41,0.33128983992677835
42,0.3374712600892391
43,0.3435690171018838
44,0.34958363901542155
45,0.3555156580531587
46,0.3613656105046277
47,0.3671340366195893
48,0.37282148050242125
49,0.3784284900069053
50,0.3839556166314257
51,0.38940341541458967
52,0.3947724448312841
53,0.40006326668917697
54,0.4052764460256784
55,0.4104125510053693
56,0.4154721528179117
57,0.4204558255764502
58,0.4253641462165143
59,0.4301976943954347
60,0.4349570523922816
61,0.4396428050083365
62,0.4442555394681076
63,0.4487958453208968
64,0.4532643143429307
65,0.4576615404400633
66,0.4619881195510596
67,0.4662446495514694
68,0.4704317301581016
69,0.4745499628341057
70,0.47859995069466965
71,0.48258229841334355
72,0.4864976121289957
73,0.4903464993534104
74,0.4941295688795344
75,0.49784743069038007
76,0.501500695868593
77,0.5050899765066907
78,0.5086158856179802
79,0.5120790370481607
80,0.5154800453876189
81,0.5188195258844234
82,0.5220980943580238
83,0.525316367113662
84,0.5284749608575013
85,0.5315744926124779
86,0.5346155796348838
87,0.5375988393316824
88,0.5405248891785663
89,0.5433943466387597
90,0.5462078290825714
91,0.548965953707704
92,0.5516693374603231
93,0.5543185969568913
94,0.5569143484067722
95,0.5594572075356066
96,0.5619477895094678
97,0.5643867088597985
98,0.5667745794091317
99,0.5691120141976028
100,0.5713996254102525
101,0.5736380243051257
102,0.575827821142171
103,0.5779696251129405
104,0.5800640442710945
105,0.5821116854637157
106,0.584113154263431
107,0.5860690549013475
108,0.587979990200803
109,0.5898465615119327
110,0.5916693686470561
111,0.5934490098168832
112,0.5951860815675437
113,0.5968811787184406
114,0.5985348943009284
115,0.6001478194978177
116,0.6017205435837085
117,0.6032536538661513
118,0.6047477356276378
119,0.6062033720684225
120,0.6076211442501738
121,0.6090016310404582
122,0.610345409058054
123,0.6116530526190986
124,0.6129251336840665
125,0.6141622218055789
126,0.6153648840770463
127,0.61653368508214
128,0.617669186845097
129,0.6187719487818528
130,0.6198425276520054
131,0.6208814775116072
132,0.6218893496667846
133,0.6228666926281848
134,0.6238140520662485
135,0.6247319707673058
136,0.6256209885904965
137,0.6264816424255106
138,0.6273144661511492
139,0.6281199905947042
140,0.6288987434921532
141,0.6296512494491695
142,0.6303780299029444
143,0.63107960308482
144,0.631756483983729
145,0.6324091843104417
146,0.633038212462615
147,0.6336440734906433
148,0.6342272690643062
149,0.6347882974402124
150,0.6353276534300364
151,0.6358458283695442
152,0.636343310088406
153,0.6368205828807924
154,0.6372781274767513
155,0.6377164210143614
156,0.6381359370126604
157,0.6385371453453419
158,0.6389205122152212
159,0.6392865001294629
160,0.6396355678755689
161,0.6399681704981215
162,0.6402847592762791
163,0.6405857817020197
164,0.6408716814591287
165,0.6411428984029263
166,0.6413998685407312
167,0.6416430240130563
168,0.6418727930755312
169,0.6420896000815483
170,0.6422938654656271
171,0.6424860057274935
172,0.6426664334168681
173,0.6428355571189605
174,0.6429937814406624
175,0.6431415069974393
176,0.6432791304009096
177,0.6434070442471128
178,0.6435256371054582
179,0.6436352935083482
180,0.6437363939414764
181,0.6438293148347877
182,0.6439144285541036
183,0.6439921033934011
184,0.644062703567743
185,0.6441265892068544
186,0.6441841163493384
187,0.6442356369375283
188,0.6442814988129678
189,0.6443220457125166
190,0.6443576172650742
191,0.6443885489889174
192,0.6444151722896444
193,0.6444378144587222
194,0.6444567986726304
195,0.6444724439925952
196,0.6444850653649091
197,0.6444949736218303
198,0.6445024754830546
199,0.6445078735577576
200,0.6445114663471968
201,0.6445135482478712
202,0.6444997920956077
203,0.6443692614078153
204,0.6442936824281849
205,0.6442725170123306
206,0.6443052242098051
207,0.6443912603734541
208,0.6445096859374518
209,0.644509787904105
210,0.6445108446254766
211,0.6445131097424315
212,0.6445168328608584
213,0.6445222595610431
214,0.64452963140752
215,0.6445391859593954
216,0.6445511567811385
217,0.6445657734538323
218,0.6445832615868773
219,0.644603842830146
220,0.644627734886577
221,0.644655151525205
222,0.6446863025946228
223,0.6447213940368629
224,0.6447606279017004
225,0.6448042023613643
226,0.6448523117256544
227,0.6449051464574581
228,0.644962893188659
229,0.6450257347364313
230,0.6450938501199164
231,0.6451674145772716
232,0.6452465995830892
233,0.6453315728661749
234,0.6454224984276846
235,0.6455195365596087
236,0.6456228438636009
237,0.6457325732701449
238,0.6458488740580509
239,0.6459718918742793
240,0.6461017687540815
241,0.6462386431414557
242,0.646382649909908
243,0.6465339203835156
244,0.6466925823582846
245,0.6468587601237965
246,0.6470325744851381
247,0.6472141427851078
248,0.6474035789266934
249,0.6476009933958146
250,0.6478064932843246
251,0.6480201823132654
252,0.6482421608563694
253,0.6484725259638037
254,0.6487113713861489
255,0.6489587875986083
256,0.6492148618254413
257,0.649479678064614
258,0.6497533171126636
259,0.650035856589768
260,0.6503273709650181
261,0.6506279315818839
262,0.6509376066838715
263,0.6512564614403633
264,0.6515845579726373
265,0.6519219553800587
266,0.6522687097664401
267,0.6526248742665615
268,0.6529904990728489
269,0.6533656314622025
270,0.6537503158229707
271,0.6541445936820649
272,0.6545485037322074
273,0.6549620818593112
274,0.655385361169982
275,0.6558183720191402
276,0.6562611420377554
277,0.6567136961606919
278,0.6571760566546545
279,0.6576482431462347
280,0.6581302726500493
281,0.6586221595969677
282,0.6591239158624211
283,0.6596355507947919
284,0.6601570712438734
285,0.6606884815894014
286,0.6612297837696465
287,0.6617809773100661
288,0.6623420593520106
289,0.6629130246814778
290,0.663493865757913
291,0.6640845727430478
292,0.6646851335297745
293,0.6652955337710511
294,0.6659157569088325
295,0.6665457842030229
296,0.6671855947604451
297,0.6678351655638236
298,0.6684944715007746
299,0.6691634853928005
300,0.6698421780242846
301,0.6705305181714803
302,0.6712284726314924
303,0.6719360062512444
304,0.6726530819564298
305,0.6733796607804418
306,0.6741157018932773
307,0.6748611626304131
308,0.675615998521647
309,0.6763801633199038
310,0.6771536090299993
311,0.67793628593736
312,0.6787281426366939
313,0.6795291260606099
314,0.6803391815081804
315,0.6811582526734451
316,0.6819862816738511
317,0.6828232090786274
318,0.6836689739370874
319,0.6845235138068599
320,0.6853867647820416
321,0.6862586615212695
322,0.6871391372757101
323,0.688028123916961
324,0.6889255519648629
325,0.6898313506152175
326,0.690745447767409
327,0.6916677700519265
328,0.6925982428577834
329,0.6935367903598305
330,0.6944833355459616
331,0.6954378002442063
332,0.6964001051497094
333,0.6973701698515923
334,0.6983479128596949
335,0.6993332516311941
336,0.7003261025970978
337,0.7013263811886096
338,0.7023340018633636
339,0.703348878131526
340,0.7043709225817605
341,0.7054000469070556
342,0.7064361619304116
343,0.707479177630384
344,0.7085290031664825
345,0.709585546904421
346,0.7106487164412194
347,0.7117184186301517
348,0.7127945596055414
349,0.7138770448073994
350,0.7149657790059047
351,0.7160606663257234
352,0.717161610270166
353,0.7182685137451814
354,0.719381279083183
355,0.7204998080667074
356,0.7216240019519045
357,0.722753761491854
358,0.7238889869597103
359,0.7250295781716717
360,0.7261754345097731
361,0.7273264549445003
362,0.7284825380572257
363,0.7296435820624616
364,0.7308094848299309
365,0.7319801439064547
366,0.7331554565376536
367,0.7343353196894623
368,0.7355196300694568
369,0.7367082841479912
370,0.7379011781791448
371,0.7390982082214774
372,0.7402992701585912
373,0.7415042597194994
374,0.7427130724987994
375,0.74392560397665
376,0.7451417495385525
377,0.7463614044949323
378,0.747584464100523
