,0
0,0.0
1,0.010000000000000021
2,0.01990000000000017
3,0.029700999999999846
4,0.03940398999999967
5,0.049009950099999616
6,0.05851985059899977
7,0.06793465209300982
8,0.07725530557207996
9,0.08648275251635945
10,0.09561792499119588
11,0.10466174574128391
12,0.11361512828387126
13,0.12247897700103243
14,0.13125418723102195
15,0.13994164535871173
16,0.14854222890512467
17,0.15705680661607357
18,0.1654862385499126
19,0.17383137616441333
20,0.18209306240276935
21,0.19027213177874183
22,0.1983694104609545
23,0.20638571635634492
24,0.2143218591927817
25,0.22217864060085366
26,0.22995685419484485
27,0.2376572856528964
28,0.2452807127963674
29,0.25282790566840374
30,0.2602996266117196
31,0.2676966303456024
32,0.27501966404214634
33,0.28226946740172465
34,0.2894467727277075
35,0.29655230500043045
36,0.3035867819504262
37,0.31055091413092223
38,0.31744540498961304
39,0.3242709509397168
40,0.3310282414303196
41,0.33771795901601664
42,0.34434077942585634
43,0.35089737163159773
44,0.35738839791528165
45,0.3638145139361287
46,0.37017636879676746
47,0.3764746051087997
48,0.38270985905771165
49,0.3888827604671346
50,0.39499393286246326
51,0.4010439935338386
52,0.40703355359850024
53,0.41296321806251524
54,0.4188335858818899
55,0.424645250023071
56,0.43039879752284027
57,0.4360948095476119
58,0.44173386145213583
59,0.4473165228376146
60,0.45284335760923855
61,0.4583149240331462
62,0.4637317747928147
63,0.4690944570448865
64,0.47440351247443785
65,0.4796594773496936
66,0.48486288257619675
67,0.4900142537504347
68,0.49511411121293053
69,0.5001629701008012
70,0.5051613403997933
71,0.5101097269957953
72,0.5150086297258374
73,0.519858543428579
74,0.5246599579942931
75,0.5294133584143502
76,0.5341192248302066
77,0.5387780325819045
78,0.5433902522560855
79,0.5479563497335246
80,0.5524767862361895
81,0.5569520183738276
82,0.5613824981900893
83,0.5657686732081886
84,0.5701109864761068
85,0.5744098766113457
86,0.5786657778452323
87,0.5828791200667799
88,0.587050328866112
89,0.5911798255774509
90,0.5952680273216762
91,0.5993153470484593
92,0.6033221935779748
93,0.607288971642195
94,0.6112160819257733
95,0.6151039211065155
96,0.6189528818954503
97,0.6227633530764959
98,0.6265357195457308
99,0.6302703623502737
100,0.633967658726771
101,0.6376279821395032
102,0.6412517023181082
103,0.6448391852949273
104,0.6483907934419779
105,0.6519068855075582
106,0.6553878166524825
107,0.6588339384859576
108,0.6622455991010979
109,0.6656231431100869
110,0.6689669116789858
111,0.6722772425621959
112,0.6755544701365739
113,0.6787989254352081
114,0.6820109361808562
115,0.6851908268190476
116,0.6883389185508572
117,0.6914555293653487
118,0.6945409740716952
119,0.6975955643309781
120,0.7006196086876684
121,0.7036134126007916
122,0.7065772784747837
123,0.7095115056900358
124,0.7124163906331353
125,0.7152922267268039
126,0.7181393044595358
127,0.7209579114149405
128,0.723748332300791
129,0.7265108489777831
130,0.7292457404880052
131,0.731953283083125
132,0.7346337502522938
133,0.7372874127497708
134,0.7399145386222731
135,0.7425153932360502
136,0.7450902393036897
137,0.7476393369106527
138,0.7501629435415461
139,0.7526613141061306
140,0.7551347009650693
141,0.7575833539554184
142,0.7600075204158642
143,0.7624074452117054
144,0.7647833707595884
145,0.7671355370519926
146,0.7694641816814726
147,0.7717695398646578
148,0.7740518444660112
149,0.776311326021351
150,0.7785482127611375
151,0.7807627306335262
152,0.7829551033271909
153,0.7851255522939188
154,0.7872742967709797
155,0.7894015538032697
156,0.791507538265237
157,0.7935924628825846
158,0.7956565382537586
159,0.797699972871221
160,0.7997229731425088
161,0.8017257434110836
162,0.8037084859769728
163,0.8056714011172028
164,0.8076146871060308
165,0.8095385402349703
166,0.8114431548326205
167,0.8133287232842944
168,0.8151954360514515
169,0.8170434816909369
170,0.8188730468740275
171,0.8206843164052873
172,0.8224774732412344
173,0.824252698508822
174,0.8260101715237337
175,0.8277500698084964
176,0.8294725691104112
177,0.8311778434193071
178,0.832866064985114
179,0.8345374043352629
180,0.8361920302919102
181,0.8378301099889909
182,0.8394518088891009
183,0.8410572908002099
184,0.8426467178922077
185,0.8442202507132857
186,0.8457780482061528
187,0.8473202677240912
188,0.8488470650468501
189,0.8503585943963817
190,0.8518550084524179
191,0.8533364583678937
192,0.8548030937842148
193,0.8562550628463726
194,0.8576925122179089
195,0.8591155870957297
196,0.8605244312247723
197,0.8619191869125244
198,0.8632999950433993
199,0.8646669950929653
200,0.8660203251420355
201,0.8673601218906151
202,0.8686865206717087
203,0.8699996554649915
204,0.8712996589103416
