,0
0,0.0
1,0.009999999999998972
2,0.019887630155388705
3,0.029639583386628376
4,0.0392333360803046
5,0.048647252892822374
6,0.05786068608701403
7,0.06685406896229805
8,0.07560900297277576
9,0.08410833816309936
10,0.09233624658886508
11,0.10027828842650592
12,0.10792147051695622
13,0.11525429712754058
14,0.12226681275739033
15,0.12895063685300212
16,0.13529899034211412
17,0.14130671393568006
18,0.14697027818915706
19,0.15228778535539444
20,0.15725896310190088
21,0.16188515020500618
22,0.16616927437219917
23,0.17011582238156486
24,0.17373080276355937
25,0.17702170128519762
26,0.17999742952992592
27,0.18266826689785337
28,0.18504579638049665
29,0.18714283449161162
30,0.1889733557609355
31,0.19055241222063912
32,0.19189604833489432
33,0.19302121184112864
34,0.19394566098718347
35,0.19468786866168436
36,0.1952669239254114
37,0.1957024314593122
38,0.19601440945000873
39,0.19622318643621894
40,0.19634929763945297
41,0.19641338129968144
42,0.19643607553144604
43,0.1964379162081512
44,0.19643923637208624
45,0.196460067655173
46,0.1965200441805929
47,0.1966383093984105
48,0.19683342628919875
49,0.19712329134858456
50,0.1975250527427101
51,0.19805503299996585
52,0.19872865657814778
53,0.19956038261855447
54,0.2005636431696378
55,0.20175078713279987
56,0.20313303015194467
57,0.20472041063663116
58,0.2065217520762677
59,0.20854463176993673
60,0.2107953560632888
61,0.21327894215067084
62,0.2159991064674272
63,0.21895825966429022
64,0.22215750812312446
65,0.22559666194116837
66,0.22927424927947576
67,0.23318753694065442
68,0.23733255701136835
69,0.2417041393765535
70,0.24629594988502715
71,0.2511005339202656
72,0.2561093651057079
73,0.2613128988511097
74,0.2667006304253304
75,0.27226115722156935
76,0.27798224486355383
77,0.2838508967855913
78,0.2898534269057887
79,0.2959755350001655
80,0.302202384375868
81,0.3085186814342771
82,0.3149087567094876
83,0.3213566469644426
84,0.3278461779259153
85,0.3343610472405395
86,0.3408849072371641
87,0.3474014470859068
88,0.35389447395138046
89,0.35999373560360814
90,0.36674628410483173
91,0.37307398019980176
92,0.3793161380581376
93,0.3854583100251067
94,0.3914866110613287
95,0.39738778256757973
96,0.4031492524549682
97,0.40875919119926696
98,0.4142065636407705
99,0.41948117631458604
100,0.4245737201206389
101,0.4294758081677536
102,0.4341800086518285
103,0.43867987265420777
104,0.4429699567727601
105,0.4470458405247386
106,0.45090413848710637
107,0.45454250716652456
108,0.4579596466174855
109,0.4611552968530062
110,0.4641302291177497
111,0.46688623211829233
112,0.4694260933293861
113,0.47175357551836516
114,0.473873388652205
115,0.4757911573730609
116,0.4775133842482938
117,0.479047409019949
118,0.48040136409629564
119,0.4815841265443046
120,0.48260526685675603
121,0.48347499478096934
122,0.48420410250790175
123,0.4848039055304968
124,0.48528618148867525
125,0.48566310732520035
126,0.48594719508180995
127,0.48615122666848387
128,0.48628818794049233
129,0.48637120241797477
130,0.48641346498122934
131,0.4864281758716903
132,0.4862092398161924
133,0.4864273791462142
134,0.4864377155642161
135,0.48647206362315826
136,0.4865426934453255
137,0.48666150861781304
138,0.4868399909769737
139,0.4870891480400392
140,0.4874194633189006
141,0.4878408497343519
142,0.48836260633150574
143,0.4889933784786657
144,0.48974112171279816
145,0.49061306937498317
146,0.49161570415894484
147,0.4927547336750711
148,0.4940350701113447
149,0.4954608140514174
150,0.49703524248878794
151,0.4987608010547847
152,0.5006391004569268
153,0.5026709171033305
154,0.5048561978682558
155,0.5071940689337429
156,0.5096828486226681
157,0.5123200641195451
158,0.5151024719570998
159,0.5180260821291399
160,0.5210861856735978
161,0.5242773855539282
162,0.5275936306523608
163,0.5310282526748854
164,0.5345740057553787
165,0.5382231085349718
166,0.5419672884826915
167,0.5457978282145965
168,0.5497056135611175
169,0.5536811831261138
170,0.5577147790763076
171,0.5617963988962427
172,0.5659158478417615
173,0.570062791824189
174,0.5742268104579386
175,0.5783974500061208
176,0.5825642759618845
177,0.5867169250076589
178,0.5904059767986435
179,0.5949389004356326
180,0.5989883100587371
181,0.6029838048857582
182,0.6069161179252893
183,0.6107763384888355
184,0.6145559531967655
185,0.6182468845976898
186,0.621841527233057
187,0.6253327809931448
188,0.628714081625633
189,0.6319794282734837
190,0.6351234079348645
191,0.6381412167542277
192,0.6410286780703183
193,0.6437822571637608
194,0.646399072663854
195,0.6488769045912208
196,0.6512141990299246
197,0.653410069439487
198,0.6554642946338465
199,0.6573773134706045
200,0.6591502163098276
201,0.6607847333171545
202,0.6622832197008914
203,0.6636486379871445
204,0.6648845374507142
205,0.6659950308324567
206,0.6669847684859971
207,0.6678589101080414
208,0.6686230942170066
209,0.6692834055542425
210,0.6698463405907077
211,0.670318771329558
212,0.6707079076016766
213,0.6710212580567034
214,0.6712665900565822
215,0.6714518886820381
216,0.6715853150647049
217,0.6716751642588493
218,0.6717298228667987
219,0.6717577266312553
220,0.6717047393169561
221,0.6713898398369161
222,0.6717651194839077
223,0.6717698756116566
224,0.6717893324549483
225,0.671831354336553
226,0.6719035741800623
227,0.672013358067205
228,0.6721677714750909
229,0.6723735473445082
230,0.6726370561197828
231,0.672964277889504
232,0.6733607767456767
233,0.6738316774666593
234,0.674381644616635
235,0.6750148641414229
236,0.6757350275272231
237,0.6765453185754794
238,0.6774484028335033
239,0.6784464197069003
240,0.6795409772662431
241,0.6807331497469122
242,0.6820234777276457
243,0.6834119709601599
244,0.6848981138092984
245,0.6864808732505876
246,0.6881587093598909
247,0.6899295882181136
248,0.6917909971426688
249,0.6937399621467268
250,0.6957730675171807
251,0.6978864773928132
252,0.7000759592153866
253,0.7023369089183379
254,0.7046643777104654
255,0.7070531003054941
256,0.7094975244426986
257,0.7119918415388944
258,0.7145300183080707
259,0.7171058291817691
