,0
136,1.5809541523295823e-08
137,1.5925788152143587e-08
138,1.604203478099135e-08
139,1.6158281409839113e-08
140,1.6274528038686877e-08
141,1.639077466753464e-08
142,1.6507021296382404e-08
143,1.6623267925230167e-08
144,1.673951455407793e-08
145,1.6855761182925694e-08
146,1.6972007811773457e-08
147,1.708825444062122e-08
148,1.7204501069468984e-08
149,1.7320747698316748e-08
150,1.743699432716451e-08
151,1.7553240956012275e-08
152,1.7669487584860038e-08
153,1.77857342137078e-08
154,1.7901980842555565e-08
155,1.8018227471403328e-08
156,1.8134474100251092e-08
157,1.8250720729098855e-08
158,1.836696735794662e-08
159,1.8483213986794382e-08
160,1.8599460615642145e-08
161,1.871570724448991e-08
162,1.8831953873337672e-08
163,1.8948200502185436e-08
164,1.90644471310332e-08
165,1.9180693759880963e-08
166,1.9296940388728726e-08
167,1.941318701757649e-08
168,1.9529433646424253e-08
169,1.9645680275272016e-08
170,1.976192690411978e-08
171,1.9878173532967543e-08
172,1.9994420161815307e-08
173,2.011066679066307e-08
174,2.0226913419510833e-08
175,2.0343160048358597e-08
176,2.045940667720636e-08
177,2.0575653306054124e-08
178,2.0691899934901887e-08
179,2.080814656374965e-08
180,2.0924393192597414e-08
181,2.1040639821445177e-08
182,2.115688645029294e-08
183,2.1273133079140704e-08
184,2.1389379707988468e-08
185,2.150562633683623e-08
186,2.1621872965683995e-08
187,2.1738119594531758e-08
188,2.185436622337952e-08
189,2.1970612852227285e-08
190,2.2086859481075048e-08
191,2.2203106109922812e-08
192,2.2319352738770575e-08
193,2.243559936761834e-08
194,2.2551845996466102e-08
195,2.2668092625313865e-08
196,2.278433925416163e-08
197,2.2900585883009392e-08
198,2.3016832511857156e-08
199,2.313307914070492e-08
200,2.3249325769552683e-08
201,2.3365572398400446e-08
202,2.348181902724821e-08
203,2.3598065656095973e-08
204,2.3714312284943736e-08
205,2.38305589137915e-08
206,2.3946805542639263e-08
207,2.4063052171487027e-08
208,2.417929880033479e-08
209,2.4295545429182553e-08
210,2.4411792058030317e-08
211,2.452803868687808e-08
212,2.4644285315725844e-08
213,2.4760531944573607e-08
214,2.487677857342137e-08
215,2.4993025202269134e-08
216,2.5109271831116897e-08
217,2.522551845996466e-08
218,2.5341765088812424e-08
219,2.5458011717660188e-08
220,2.557425834650795e-08
221,2.5690504975355715e-08
222,2.5806751604203478e-08
223,2.592299823305124e-08
224,2.6039244861899005e-08
225,2.615549149074677e-08
226,2.6271738119594532e-08
227,2.6387984748442295e-08
228,2.650423137729006e-08
229,2.6620478006137822e-08
230,2.6736724634985585e-08
231,2.685297126383335e-08
232,2.6969217892681112e-08
233,2.7085464521528876e-08
234,2.720171115037664e-08
235,2.7317957779224403e-08
236,2.7434204408072166e-08
237,2.755045103691993e-08
238,2.7666697665767693e-08
239,2.7782944294615456e-08
240,2.789919092346322e-08
241,2.8015437552310983e-08
242,2.8131684181158747e-08
243,2.824793081000651e-08
244,2.8364177438854274e-08
245,2.8480424067702037e-08
246,2.85966706965498e-08
247,2.8712917325397564e-08
248,2.8829163954245327e-08
249,2.894541058309309e-08
250,2.9061657211940854e-08
251,2.9177903840788618e-08
252,2.929415046963638e-08
253,2.9410397098484144e-08
254,2.9526643727331908e-08
255,2.964289035617967e-08
256,2.9759136985027435e-08
257,2.98753836138752e-08
258,2.999163024272296e-08
259,3.010787687157072e-08
260,3.022412350041848e-08
261,3.034037012926624e-08
262,3.0456616758114e-08
263,3.057286338696176e-08
264,3.068911001580952e-08
265,3.080535664465728e-08
266,3.092160327350504e-08
267,3.10378499023528e-08
268,3.115409653120056e-08
269,3.127034316004832e-08
270,3.138658978889608e-08
271,3.150283641774384e-08
272,3.16190830465916e-08
273,3.173532967543936e-08
274,3.185157630428712e-08
275,3.196782293313488e-08
276,3.208406956198264e-08
277,3.22003161908304e-08
278,3.231656281967816e-08
279,3.243280944852592e-08
280,3.254905607737368e-08
281,3.266530270622144e-08
282,3.27815493350692e-08
283,3.289779596391696e-08
284,3.301404259276472e-08
285,3.313028922161248e-08
286,3.324653585046024e-08
287,3.3362782479308e-08
288,3.347902910815576e-08
289,3.359527573700352e-08
290,3.371152236585128e-08
291,3.382776899469904e-08
292,3.39440156235468e-08
293,3.406026225239456e-08
294,3.417650888124232e-08
295,3.429275551009008e-08
296,3.440900213893784e-08
297,3.45252487677856e-08
298,3.464149539663336e-08
299,3.475774202548112e-08
300,3.487398865432888e-08
301,3.4990235283176643e-08
302,3.5106481912024404e-08
303,3.5222728540872164e-08
304,3.5338975169719924e-08
305,3.5455221798567684e-08
306,3.5571468427415444e-08
307,3.5687715056263204e-08
308,3.5803961685110964e-08
309,3.5920208313958724e-08
310,3.6036454942806485e-08
311,3.6152701571654245e-08
312,3.6268948200502005e-08
313,3.6385194829349765e-08
314,3.6501441458197525e-08
315,3.6617688087045285e-08
316,3.6733934715893045e-08
317,3.6850181344740805e-08
318,3.6966427973588565e-08
319,3.7082674602436326e-08
320,3.7198921231284086e-08
321,3.7315167860131846e-08
322,3.7431414488979606e-08
323,3.7547661117827366e-08
324,3.7663907746675126e-08
325,3.7780154375522886e-08
326,3.7896401004370646e-08
327,3.8012647633218407e-08
328,3.8128894262066167e-08
329,3.824514089091393e-08
330,3.836138751976169e-08
331,3.847763414860945e-08
332,3.859388077745721e-08
333,3.871012740630497e-08
334,3.882637403515273e-08
335,3.894262066400049e-08
336,3.905886729284825e-08
337,3.917511392169601e-08
338,3.929136055054377e-08
339,3.940760717939153e-08
340,3.952385380823929e-08
341,3.964010043708705e-08
342,3.975634706593481e-08
343,3.987259369478257e-08
344,3.998884032363033e-08
345,4.010508695247809e-08
346,4.022133358132585e-08
347,4.033758021017361e-08
348,4.045382683902137e-08
349,4.057007346786913e-08
350,4.068632009671689e-08
351,4.080256672556465e-08
352,4.091881335441241e-08
353,4.103505998326017e-08
354,4.115130661210793e-08
355,4.126755324095569e-08
356,4.138379986980345e-08
357,4.150004649865121e-08
358,4.161629312749897e-08
359,4.173253975634673e-08
360,4.184878638519449e-08
361,4.196503301404225e-08
362,4.208127964289001e-08
363,4.219752627173777e-08
364,4.231377290058553e-08
365,4.243001952943329e-08
366,4.254626615828105e-08
367,4.266251278712881e-08
368,4.277875941597657e-08
369,4.289500604482433e-08
370,4.301125267367209e-08
371,4.312749930251985e-08
372,4.324374593136761e-08
373,4.335999256021537e-08
374,4.347623918906313e-08
375,4.359248581791089e-08
376,4.370873244675865e-08
377,4.382497907560641e-08
378,4.394122570445417e-08
379,4.405747233330193e-08
380,4.417371896214969e-08
381,4.428996559099745e-08
382,4.440621221984521e-08
383,4.4522458848692973e-08
384,4.4638705477540733e-08
385,4.4754952106388494e-08
386,4.4871198735236254e-08
387,4.4987445364084014e-08
388,4.5103691992931774e-08
389,4.5219938621779534e-08
390,4.5336185250627294e-08
391,4.5452431879475054e-08
392,4.5568678508322814e-08
393,4.5684925137170575e-08
394,4.5801171766018335e-08
395,4.5917418394866095e-08
396,4.6033665023713855e-08
397,4.6149911652561615e-08
398,4.6266158281409375e-08
399,4.6382404910257135e-08
400,4.6498651539104895e-08
401,4.6614898167952656e-08
402,4.6731144796800416e-08
403,4.6847391425648176e-08
404,4.6963638054495936e-08
405,4.7079884683343696e-08
406,4.7196131312191456e-08
407,4.7312377941039216e-08
408,4.7428624569886976e-08
409,4.7544871198734736e-08
410,4.7661117827582497e-08
411,4.777736445643026e-08
412,4.789361108527802e-08
413,4.800985771412578e-08
414,4.812610434297354e-08
415,4.82423509718213e-08
416,4.835859760066906e-08
417,4.847484422951682e-08
418,4.859109085836458e-08
419,4.870733748721234e-08
420,4.88235841160601e-08
421,4.893983074490786e-08
422,4.905607737375562e-08
423,4.917232400260338e-08
424,4.928857063145114e-08
425,4.94048172602989e-08
426,4.952106388914666e-08
427,4.963731051799442e-08
428,4.975355714684218e-08
429,4.986980377568994e-08
430,4.99860504045377e-08
431,5.010229703338546e-08
432,5.021854366223322e-08
433,5.033479029108098e-08
434,5.045103691992874e-08
435,5.05672835487765e-08
436,5.068353017762426e-08
437,5.079977680647202e-08
438,5.091602343531978e-08
439,5.103227006416754e-08
440,5.11485166930153e-08
441,5.126476332186306e-08
442,5.138100995071082e-08
443,5.149725657955858e-08
444,5.161350320840634e-08
445,5.17297498372541e-08
446,5.184599646610186e-08
447,5.196224309494962e-08
448,5.207848972379738e-08
449,5.219473635264514e-08
450,5.23109829814929e-08
451,5.242722961034066e-08
452,5.254347623918842e-08
453,5.265972286803618e-08
454,5.277596949688394e-08
455,5.28922161257317e-08
456,5.300846275457946e-08
457,5.312470938342722e-08
458,5.324095601227498e-08
459,5.335720264112274e-08
460,5.34734492699705e-08
461,5.358969589881826e-08
462,5.370594252766602e-08
463,5.382218915651378e-08
464,5.393843578536154e-08
465,5.40546824142093e-08
466,5.4170929043057063e-08
467,5.4287175671904823e-08
468,5.4403422300752584e-08
469,5.4519668929600344e-08
470,5.4635915558448104e-08
471,5.4752162187295864e-08
472,5.4868408816143624e-08
473,5.4984655444991384e-08
474,5.5100902073839144e-08
475,5.5217148702686904e-08
476,5.5333395331534665e-08
477,5.5449641960382425e-08
478,5.5565888589230185e-08
479,5.5682135218077945e-08
480,5.5798381846925705e-08
481,5.5914628475773465e-08
482,5.6030875104621225e-08
483,5.6147121733468985e-08
484,5.6263368362316746e-08
485,5.6379614991164506e-08
486,5.6495861620012266e-08
487,5.6612108248860026e-08
488,5.6728354877707786e-08
489,5.6844601506555546e-08
490,5.6960848135403306e-08
491,5.7077094764251066e-08
492,5.7193341393098827e-08
493,5.7309588021946587e-08
494,5.742583465079435e-08
495,5.754208127964211e-08
496,5.765832790848987e-08
497,5.777457453733763e-08
498,5.789082116618539e-08
499,5.800706779503315e-08
500,5.812331442388091e-08
501,5.823956105272867e-08
502,5.835580768157643e-08
503,5.847205431042419e-08
504,5.858830093927195e-08
505,5.870454756811971e-08
506,5.882079419696747e-08
507,5.893704082581523e-08
508,5.905328745466299e-08
509,5.916953408351075e-08
510,5.928578071235851e-08
511,5.940202734120627e-08
512,5.951827397005403e-08
513,5.963452059890179e-08
514,5.975076722774955e-08
515,5.986701385659731e-08
516,5.998326048544507e-08
517,6.009950711429283e-08
518,6.021575374314059e-08
519,6.033200037198835e-08
520,6.044824700083611e-08
521,6.056449362968387e-08
522,6.068074025853163e-08
523,6.079698688737939e-08
524,6.091323351622715e-08
525,6.102948014507491e-08
526,6.114572677392267e-08
527,6.126197340277043e-08
528,6.137822003161819e-08
529,6.149446666046595e-08
530,6.161071328931371e-08
531,6.172695991816147e-08
532,6.184320654700923e-08
533,6.195945317585699e-08
534,6.207569980470475e-08
535,6.219194643355251e-08
536,6.230819306240027e-08
537,6.242443969124803e-08
538,6.254068632009579e-08
539,6.265693294894355e-08
540,6.277317957779131e-08
541,6.288942620663907e-08
542,6.300567283548683e-08
543,6.312191946433459e-08
544,6.323816609318235e-08
545,6.335441272203011e-08
546,6.347065935087787e-08
547,6.358690597972563e-08
548,6.370315260857339e-08
549,6.381939923742115e-08
550,6.393564586626891e-08
551,6.405189249511667e-08
552,6.416813912396443e-08
553,6.42843857528122e-08
554,6.440063238165995e-08
555,6.451687901050771e-08
556,6.463312563935547e-08
557,6.474937226820323e-08
558,6.4865618897051e-08
559,6.498186552589875e-08
560,6.509811215474651e-08
561,6.521435878359427e-08
562,6.533060541244203e-08
563,6.54468520412898e-08
564,6.556309867013756e-08
565,6.567934529898532e-08
566,6.579559192783308e-08
567,6.591183855668084e-08
568,6.60280851855286e-08
569,6.614433181437636e-08
570,6.626057844322412e-08
571,6.637682507207188e-08
572,6.649307170091964e-08
573,6.66093183297674e-08
574,6.672556495861516e-08
575,6.684181158746292e-08
576,6.695805821631068e-08
577,6.707430484515844e-08
578,6.71905514740062e-08
579,6.730679810285396e-08
580,6.742304473170172e-08
581,6.753929136054948e-08
582,6.765553798939724e-08
583,6.7771784618245e-08
584,6.788803124709276e-08
585,6.800427787594052e-08
586,6.812052450478828e-08
587,6.823677113363604e-08
588,6.83530177624838e-08
589,6.846926439133156e-08
590,6.858551102017932e-08
591,6.870175764902708e-08
592,6.881800427787484e-08
593,6.89342509067226e-08
594,6.905049753557036e-08
595,6.916674416441812e-08
596,6.928299079326588e-08
597,6.939923742211364e-08
598,6.95154840509614e-08
599,6.963173067980916e-08
600,6.974797730865692e-08
601,6.986422393750468e-08
602,6.998047056635244e-08
603,7.00967171952002e-08
604,7.021296382404796e-08
605,7.032921045289572e-08
606,7.044545708174348e-08
607,7.056170371059124e-08
608,7.0677950339439e-08
609,7.079419696828676e-08
610,7.091044359713452e-08
611,7.102669022598228e-08
612,7.114293685483004e-08
613,7.12591834836778e-08
614,7.137543011252556e-08
615,7.149167674137332e-08
616,7.160792337022108e-08
617,7.172416999906884e-08
618,7.18404166279166e-08
619,7.195666325676436e-08
620,7.207290988561212e-08
621,7.218915651445988e-08
622,7.230540314330764e-08
623,7.24216497721554e-08
624,7.253789640100316e-08
625,7.265414302985092e-08
626,7.277038965869868e-08
627,7.288663628754644e-08
628,7.30028829163942e-08
629,7.311912954524196e-08
630,7.323537617408972e-08
631,7.335162280293748e-08
632,7.346786943178524e-08
633,7.3584116060633e-08
634,7.370036268948076e-08
635,7.381660931832852e-08
636,7.393285594717628e-08
637,7.404910257602404e-08
638,7.41653492048718e-08
639,7.428159583371956e-08
640,7.439784246256732e-08
641,7.451408909141508e-08
642,7.463033572026284e-08
643,7.47465823491106e-08
644,7.486282897795836e-08
645,7.497907560680612e-08
646,7.509532223565389e-08
647,7.521156886450165e-08
648,7.53278154933494e-08
649,7.544406212219717e-08
650,7.556030875104493e-08
651,7.567655537989269e-08
652,7.579280200874045e-08
653,7.59090486375882e-08
654,7.602529526643597e-08
655,7.614154189528373e-08
656,7.625778852413149e-08
657,7.637403515297925e-08
658,7.6490281781827e-08
659,7.660652841067477e-08
660,7.672277503952253e-08
661,7.683902166837029e-08
662,7.695526829721805e-08
663,7.707151492606581e-08
664,7.718776155491357e-08
665,7.730400818376133e-08
666,7.742025481260909e-08
667,7.753650144145685e-08
668,7.765274807030461e-08
669,7.776899469915237e-08
670,7.788524132800013e-08
671,7.800148795684789e-08
672,7.811773458569565e-08
673,7.823398121454341e-08
674,7.835022784339117e-08
675,7.846647447223893e-08
676,7.858272110108669e-08
677,7.869896772993445e-08
678,7.881521435878221e-08
679,7.893146098762997e-08
680,7.904770761647773e-08
681,7.916395424532549e-08
682,7.928020087417325e-08
683,7.939644750302101e-08
684,7.951269413186877e-08
685,7.962894076071653e-08
686,7.974518738956429e-08
687,7.986143401841205e-08
688,7.997768064725981e-08
