,0
0,0.0
1,0.00999999999999724
2,0.01989999999999449
3,0.029700999999992136
4,0.039403989999989474
5,0.049009950099986925
6,0.05851985059898434
7,0.06793465209299208
8,0.07725530557205966
9,0.0864827525163367
10,0.09561792499117086
11,0.10466174574125682
12,0.1136151282838418
13,0.12247897700100101
14,0.1312541872309886
15,0.13994164535867606
16,0.14854222890508706
17,0.15705680661603363
18,0.16548623854987105
19,0.17383137616436994
20,0.18209306240272363
21,0.19027213177869398
22,0.19836941046090453
23,0.206385716356293
24,0.2143218591927275
25,0.22217864060079792
26,0.22995685419478762
27,0.23765728565283728
28,0.24528071279630653
29,0.2528279056683412
30,0.2602996266116553
31,0.26769663034553637
32,0.2750196640420786
33,0.2822694674016555
34,0.2894467727276366
35,0.29655230500035795
36,0.30358678195035194
37,0.310550914130846
38,0.31744540498953533
39,0.3242709509396375
40,0.33102824143023857
41,0.33771795901593393
42,0.34434077942577224
43,0.3508973716315122
44,0.3573883979151946
45,0.3638145139360403
46,0.3701763687966776
47,0.3764746051087086
48,0.3827098590576192
49,0.3888827604670407
50,0.3949939328623679
51,0.4010439935337418
52,0.40703355359840193
53,0.4129632180624155
54,0.418833585881789
55,0.4246452500229686
56,0.43039879752273663
57,0.43609480954750685
58,0.4417338614520296
59,0.44731652283750667
60,0.4528433576091293
61,0.45831492403303564
62,0.46373177479270333
63,0.469094457044774
64,0.4744035124743244
65,0.47965947734957887
66,0.48486288257608096
67,0.4900142537503181
68,0.49511411121281285
69,0.5001629701006826
70,0.5051613403996738
71,0.510109726995675
72,0.5150086297257161
73,0.5198585434284568
74,0.5246599579941701
75,0.5294133584142262
76,0.5341192248300818
77,0.5387780325817789
78,0.5433902522559589
79,0.5479563497333972
80,0.552476786236061
81,0.5569520183736983
82,0.5613824981899591
83,0.5657686732080573
84,0.5701109864759747
85,0.5744098766112128
86,0.5786657778450985
87,0.5828791200666453
88,0.5870503288659769
89,0.591179825577315
90,0.5952680273215397
91,0.5993153470483221
92,0.6033221935778367
93,0.6072889716420563
94,0.6112160819256337
95,0.6151039211063756
96,0.6189528818953097
97,0.6227633530763548
98,0.6265357195455892
99,0.6302703623501312
100,0.6339676587266277
101,0.6376279821393595
102,0.6412517023179638
103,0.644839185294782
104,0.6483907934418321
105,0.6519068855074117
106,0.6553878166523355
107,0.65883393848581
108,0.6622455991009497
109,0.6656231431099381
110,0.6689669116788366
111,0.6722772425620461
112,0.6755544701364238
113,0.6787989254350575
114,0.6820109361807049
115,0.6851908268188959
116,0.6883389185507051
117,0.691455529365196
118,0.6945409740715421
119,0.6975955643308249
120,0.7006196086875147
121,0.7036134126006376
122,0.7065772784746291
123,0.7095115056898809
124,0.7124163906329799
125,0.715292226726648
126,0.7181393044593797
127,0.7209579114147839
128,0.7237483323006341
129,0.7265108489776259
130,0.7292457404878475
131,0.7319532830829671
132,0.7346337502521354
133,0.7372874127496121
134,0.7399145386221142
135,0.742515393235891
136,0.7450902393035301
137,0.747639336910493
138,0.7501629435413859
139,0.7526613141059701
140,0.7551347009649085
141,0.7575833539552574
142,0.7600075204157027
143,0.7624074452115438
144,0.7647833707594264
145,0.7671355370518301
146,0.7694641816813099
147,0.7717695398644948
148,0.7740518444658477
149,0.7763113260211872
150,0.7785482127609733
151,0.7807627306333614
152,0.7829551033270259
153,0.7851255522937535
154,0.787274296770814
155,0.7894015538031037
156,0.7915075382650706
157,0.7935924628824177
158,0.7956565382535915
159,0.7976999728710535
160,0.799722973142341
161,0.8017257434109155
162,0.8037084859768042
163,0.8056714011170341
164,0.8076146871058616
165,0.8095385402348011
166,0.8114431548324511
167,0.8133287232841246
168,0.8151954360512814
169,0.8170434816907666
170,0.818873046873857
171,0.8206843164051165
172,0.8224774732410635
173,0.8242526985086511
174,0.8260101715235627
175,0.8277500698083252
176,0.8294725691102401
177,0.8311778434191358
178,0.8328660649849426
179,0.8345374043350913
180,0.8361920302917384
181,0.837830109988819
182,0.8394518088889289
183,0.8410572908000375
184,0.8426467178920353
185,0.8442202507131129
186,0.8457780482059797
187,0.8473202677239178
188,0.8488470650466767
189,0.8503585943962081
190,0.8518550084522438
191,0.8533364583677194
192,0.8548030937840402
193,0.8562550628461978
194,0.8576925122177338
195,0.8591155870955544
196,0.8605244312245967
197,0.8619191869123488
198,0.8632999950432233
199,0.864666995092789
