,0
138,2.2917192544273347e-09
139,2.308325915691301e-09
140,2.3249325769552674e-09
141,2.3415392382192337e-09
142,2.3581458994832e-09
143,2.3747525607471663e-09
144,2.3913592220111326e-09
145,2.407965883275099e-09
146,2.4245725445390653e-09
147,2.4411792058030316e-09
148,2.457785867066998e-09
149,2.4743925283309643e-09
150,2.4909991895949306e-09
151,2.507605850858897e-09
152,2.5242125121228632e-09
153,2.5408191733868295e-09
154,2.557425834650796e-09
155,2.574032495914762e-09
156,2.5906391571787285e-09
157,2.607245818442695e-09
158,2.623852479706661e-09
159,2.6404591409706275e-09
160,2.657065802234594e-09
161,2.67367246349856e-09
162,2.6902791247625264e-09
163,2.7068857860264928e-09
164,2.723492447290459e-09
165,2.7400991085544254e-09
166,2.7567057698183917e-09
167,2.773312431082358e-09
168,2.7899190923463244e-09
169,2.8065257536102907e-09
170,2.823132414874257e-09
171,2.8397390761382233e-09
172,2.8563457374021897e-09
173,2.872952398666156e-09
174,2.8895590599301223e-09
175,2.9061657211940886e-09
176,2.922772382458055e-09
177,2.9393790437220213e-09
178,2.9559857049859876e-09
179,2.972592366249954e-09
180,2.9891990275139202e-09
181,3.0058056887778866e-09
182,3.022412350041853e-09
183,3.0390190113058192e-09
184,3.0556256725697855e-09
185,3.072232333833752e-09
186,3.088838995097718e-09
187,3.1054456563616845e-09
188,3.122052317625651e-09
189,3.138658978889617e-09
190,3.1552656401535835e-09
191,3.17187230141755e-09
192,3.188478962681516e-09
193,3.2050856239454824e-09
194,3.2216922852094488e-09
195,3.238298946473415e-09
196,3.2549056077373814e-09
197,3.2715122690013477e-09
198,3.288118930265314e-09
199,3.3047255915292804e-09
200,3.3213322527932467e-09
201,3.337938914057213e-09
202,3.3545455753211793e-09
203,3.3711522365851457e-09
204,3.387758897849112e-09
205,3.4043655591130783e-09
206,3.4209722203770446e-09
207,3.437578881641011e-09
208,3.4541855429049773e-09
209,3.4707922041689436e-09
210,3.48739886543291e-09
211,3.5040055266968762e-09
212,3.5206121879608426e-09
213,3.537218849224809e-09
214,3.5538255104887752e-09
215,3.5704321717527415e-09
216,3.587038833016708e-09
217,3.603645494280674e-09
218,3.6202521555446405e-09
219,3.636858816808607e-09
220,3.653465478072573e-09
221,3.6700721393365395e-09
222,3.6866788006005058e-09
223,3.703285461864472e-09
224,3.7198921231284384e-09
225,3.736498784392404e-09
226,3.753105445656371e-09
227,3.769712106920337e-09
228,3.786318768184303e-09
229,3.80292542944827e-09
230,3.819532090712236e-09
231,3.836138751976202e-09
232,3.852745413240169e-09
233,3.869352074504135e-09
234,3.885958735768101e-09
235,3.9025653970320676e-09
236,3.919172058296034e-09
237,3.93577871956e-09
238,3.9523853808239665e-09
239,3.968992042087933e-09
240,3.985598703351899e-09
241,4.0022053646158655e-09
242,4.018812025879832e-09
243,4.035418687143798e-09
244,4.0520253484077645e-09
245,4.068632009671731e-09
246,4.085238670935697e-09
247,4.1018453321996634e-09
248,4.11845199346363e-09
249,4.135058654727596e-09
250,4.151665315991562e-09
251,4.168271977255529e-09
252,4.184878638519495e-09
253,4.201485299783461e-09
254,4.218091961047428e-09
255,4.234698622311394e-09
256,4.25130528357536e-09
257,4.267911944839327e-09
258,4.284518606103293e-09
259,4.301125267367259e-09
260,4.317731928631226e-09
261,4.334338589895192e-09
262,4.350945251159158e-09
263,4.367551912423125e-09
264,4.384158573687091e-09
265,4.400765234951057e-09
266,4.4173718962150236e-09
267,4.43397855747899e-09
268,4.450585218742956e-09
269,4.4671918800069225e-09
270,4.483798541270889e-09
271,4.500405202534855e-09
272,4.5170118637988215e-09
273,4.533618525062788e-09
274,4.550225186326754e-09
275,4.5668318475907205e-09
276,4.583438508854687e-09
277,4.600045170118653e-09
278,4.6166518313826194e-09
279,4.633258492646586e-09
280,4.649865153910552e-09
281,4.666471815174518e-09
282,4.683078476438485e-09
283,4.699685137702451e-09
284,4.716291798966417e-09
285,4.732898460230384e-09
286,4.74950512149435e-09
287,4.766111782758316e-09
288,4.782718444022283e-09
289,4.799325105286249e-09
290,4.815931766550215e-09
291,4.832538427814182e-09
292,4.849145089078148e-09
293,4.865751750342114e-09
294,4.882358411606081e-09
295,4.898965072870047e-09
296,4.915571734134013e-09
297,4.9321783953979796e-09
298,4.948785056661946e-09
299,4.965391717925912e-09
300,4.9819983791898785e-09
301,4.998605040453845e-09
302,5.015211701717811e-09
303,5.0318183629817775e-09
304,5.048425024245744e-09
305,5.06503168550971e-09
306,5.0816383467736765e-09
307,5.098245008037643e-09
308,5.114851669301609e-09
309,5.1314583305655754e-09
310,5.148064991829542e-09
311,5.164671653093508e-09
312,5.181278314357474e-09
313,5.197884975621441e-09
314,5.214491636885407e-09
315,5.231098298149373e-09
316,5.24770495941334e-09
317,5.264311620677306e-09
318,5.280918281941272e-09
319,5.297524943205239e-09
320,5.314131604469205e-09
321,5.330738265733171e-09
322,5.347344926997138e-09
323,5.363951588261104e-09
324,5.38055824952507e-09
325,5.3971649107890366e-09
326,5.413771572053003e-09
327,5.430378233316969e-09
328,5.4469848945809355e-09
329,5.463591555844902e-09
330,5.480198217108868e-09
331,5.4968048783728345e-09
332,5.513411539636801e-09
333,5.530018200900767e-09
334,5.5466248621647335e-09
335,5.5632315234287e-09
336,5.579838184692666e-09
337,5.5964448459566324e-09
338,5.613051507220599e-09
339,5.629658168484565e-09
340,5.6462648297485314e-09
341,5.662871491012498e-09
342,5.679478152276464e-09
343,5.69608481354043e-09
344,5.712691474804397e-09
345,5.729298136068363e-09
346,5.745904797332329e-09
347,5.762511458596296e-09
348,5.779118119860262e-09
349,5.795724781124228e-09
350,5.812331442388195e-09
351,5.828938103652161e-09
352,5.845544764916127e-09
353,5.862151426180094e-09
354,5.87875808744406e-09
355,5.895364748708026e-09
356,5.9119714099719926e-09
357,5.928578071235959e-09
358,5.945184732499925e-09
359,5.9617913937638915e-09
360,5.978398055027858e-09
361,5.995004716291824e-09
362,6.0116113775557905e-09
363,6.028218038819757e-09
364,6.044824700083723e-09
365,6.0614313613476895e-09
366,6.078038022611656e-09
367,6.094644683875622e-09
368,6.1112513451395884e-09
369,6.127858006403555e-09
370,6.144464667667521e-09
371,6.161071328931487e-09
372,6.177677990195454e-09
373,6.19428465145942e-09
374,6.210891312723386e-09
375,6.227497973987353e-09
376,6.244104635251319e-09
377,6.260711296515285e-09
378,6.277317957779252e-09
379,6.293924619043218e-09
380,6.310531280307184e-09
381,6.327137941571151e-09
382,6.343744602835117e-09
383,6.360351264099083e-09
384,6.37695792536305e-09
385,6.393564586627016e-09
386,6.410171247890982e-09
387,6.4267779091549486e-09
388,6.443384570418915e-09
389,6.459991231682881e-09
390,6.4765978929468475e-09
391,6.493204554210814e-09
392,6.50981121547478e-09
393,6.5264178767387465e-09
394,6.543024538002713e-09
395,6.559631199266679e-09
396,6.5762378605306455e-09
397,6.592844521794612e-09
398,6.609451183058578e-09
399,6.6260578443225444e-09
400,6.642664505586511e-09
401,6.659271166850477e-09
402,6.675877828114443e-09
403,6.69248448937841e-09
404,6.709091150642376e-09
405,6.725697811906342e-09
406,6.742304473170309e-09
407,6.758911134434275e-09
408,6.775517795698241e-09
409,6.792124456962208e-09
410,6.808731118226174e-09
411,6.82533777949014e-09
412,6.841944440754107e-09
413,6.858551102018073e-09
414,6.875157763282039e-09
415,6.891764424546006e-09
416,6.908371085809972e-09
417,6.924977747073938e-09
418,6.9415844083379046e-09
419,6.958191069601871e-09
420,6.974797730865837e-09
421,6.9914043921298035e-09
422,7.00801105339377e-09
423,7.024617714657736e-09
424,7.0412243759217025e-09
425,7.057831037185669e-09
426,7.074437698449635e-09
427,7.0910443597136015e-09
428,7.107651020977568e-09
429,7.124257682241534e-09
430,7.1408643435055004e-09
431,7.157471004769467e-09
432,7.174077666033433e-09
433,7.190684327297399e-09
434,7.207290988561366e-09
435,7.223897649825332e-09
436,7.240504311089298e-09
437,7.257110972353265e-09
438,7.273717633617231e-09
439,7.290324294881197e-09
440,7.306930956145164e-09
441,7.32353761740913e-09
442,7.340144278673096e-09
443,7.356750939937063e-09
444,7.373357601201029e-09
445,7.389964262464995e-09
446,7.406570923728962e-09
447,7.423177584992928e-09
448,7.439784246256894e-09
449,7.45639090752086e-09
450,7.472997568784825e-09
451,7.48960423004879e-09
452,7.506210891312756e-09
453,7.522817552576722e-09
454,7.539424213840687e-09
455,7.556030875104653e-09
456,7.572637536368618e-09
457,7.589244197632584e-09
458,7.60585085889655e-09
459,7.622457520160515e-09
460,7.63906418142448e-09
461,7.655670842688446e-09
462,7.672277503952411e-09
463,7.688884165216377e-09
464,7.705490826480342e-09
465,7.722097487744308e-09
466,7.738704149008273e-09
467,7.755310810272239e-09
468,7.771917471536204e-09
469,7.78852413280017e-09
470,7.805130794064135e-09
471,7.8217374553281e-09
472,7.838344116592066e-09
473,7.854950777856032e-09
474,7.871557439119997e-09
475,7.888164100383963e-09
476,7.904770761647928e-09
477,7.921377422911894e-09
478,7.937984084175859e-09
479,7.954590745439825e-09
480,7.97119740670379e-09
481,7.987804067967756e-09
482,8.004410729231721e-09
483,8.021017390495687e-09
484,8.037624051759652e-09
485,8.054230713023618e-09
486,8.070837374287583e-09
487,8.087444035551549e-09
488,8.104050696815514e-09
489,8.12065735807948e-09
490,8.137264019343445e-09
491,8.15387068060741e-09
492,8.170477341871376e-09
493,8.187084003135342e-09
494,8.203690664399307e-09
495,8.220297325663273e-09
496,8.236903986927238e-09
497,8.253510648191204e-09
498,8.270117309455169e-09
499,8.286723970719134e-09
500,8.3033306319831e-09
501,8.319937293247065e-09
502,8.336543954511031e-09
503,8.353150615774996e-09
504,8.369757277038962e-09
505,8.386363938302927e-09
506,8.402970599566893e-09
507,8.419577260830858e-09
508,8.436183922094824e-09
509,8.45279058335879e-09
510,8.469397244622755e-09
511,8.48600390588672e-09
512,8.502610567150686e-09
513,8.519217228414651e-09
514,8.535823889678617e-09
515,8.552430550942582e-09
516,8.569037212206548e-09
517,8.585643873470513e-09
518,8.602250534734479e-09
519,8.618857195998444e-09
520,8.63546385726241e-09
521,8.652070518526375e-09
522,8.668677179790341e-09
523,8.685283841054306e-09
524,8.701890502318272e-09
525,8.718497163582237e-09
526,8.735103824846203e-09
527,8.751710486110168e-09
528,8.768317147374134e-09
529,8.7849238086381e-09
530,8.801530469902065e-09
531,8.81813713116603e-09
532,8.834743792429996e-09
533,8.851350453693961e-09
534,8.867957114957927e-09
535,8.884563776221892e-09
536,8.901170437485858e-09
537,8.917777098749823e-09
538,8.934383760013789e-09
539,8.950990421277754e-09
540,8.96759708254172e-09
541,8.984203743805685e-09
542,9.00081040506965e-09
543,9.017417066333616e-09
544,9.034023727597582e-09
545,9.050630388861547e-09
546,9.067237050125513e-09
547,9.083843711389478e-09
548,9.100450372653444e-09
549,9.11705703391741e-09
550,9.133663695181375e-09
551,9.15027035644534e-09
552,9.166877017709306e-09
553,9.183483678973271e-09
554,9.200090340237237e-09
555,9.216697001501202e-09
556,9.233303662765168e-09
557,9.249910324029133e-09
558,9.266516985293099e-09
559,9.283123646557064e-09
560,9.29973030782103e-09
561,9.316336969084995e-09
562,9.33294363034896e-09
563,9.349550291612926e-09
564,9.366156952876892e-09
565,9.382763614140857e-09
566,9.399370275404823e-09
567,9.415976936668788e-09
568,9.432583597932754e-09
569,9.449190259196719e-09
570,9.465796920460685e-09
571,9.48240358172465e-09
572,9.499010242988616e-09
573,9.515616904252581e-09
574,9.532223565516547e-09
575,9.548830226780512e-09
576,9.565436888044478e-09
577,9.582043549308443e-09
578,9.598650210572409e-09
579,9.615256871836374e-09
580,9.63186353310034e-09
581,9.648470194364305e-09
582,9.66507685562827e-09
583,9.681683516892236e-09
584,9.698290178156202e-09
585,9.714896839420167e-09
586,9.731503500684133e-09
587,9.748110161948098e-09
588,9.764716823212064e-09
589,9.781323484476029e-09
590,9.797930145739995e-09
591,9.81453680700396e-09
592,9.831143468267926e-09
593,9.847750129531891e-09
594,9.864356790795857e-09
595,9.880963452059822e-09
596,9.897570113323788e-09
597,9.914176774587753e-09
598,9.930783435851719e-09
599,9.947390097115684e-09
600,9.96399675837965e-09
601,9.980603419643615e-09
602,9.99721008090758e-09
603,1.0013816742171546e-08
604,1.0030423403435511e-08
605,1.0047030064699477e-08
606,1.0063636725963442e-08
607,1.0080243387227408e-08
608,1.0096850048491373e-08
609,1.0113456709755339e-08
610,1.0130063371019304e-08
611,1.014667003228327e-08
612,1.0163276693547235e-08
613,1.0179883354811201e-08
614,1.0196490016075166e-08
615,1.0213096677339132e-08
616,1.0229703338603097e-08
617,1.0246309999867063e-08
618,1.0262916661131028e-08
619,1.0279523322394994e-08
620,1.029612998365896e-08
621,1.0312736644922925e-08
622,1.032934330618689e-08
623,1.0345949967450856e-08
624,1.0362556628714821e-08
625,1.0379163289978787e-08
626,1.0395769951242752e-08
627,1.0412376612506718e-08
628,1.0428983273770683e-08
629,1.0445589935034649e-08
630,1.0462196596298614e-08
631,1.047880325756258e-08
632,1.0495409918826545e-08
633,1.0512016580090511e-08
634,1.0528623241354476e-08
635,1.0545229902618442e-08
636,1.0561836563882407e-08
637,1.0578443225146373e-08
638,1.0595049886410338e-08
639,1.0611656547674304e-08
640,1.062826320893827e-08
641,1.0644869870202235e-08
642,1.06614765314662e-08
643,1.0678083192730166e-08
644,1.0694689853994131e-08
645,1.0711296515258097e-08
646,1.0727903176522062e-08
647,1.0744509837786028e-08
648,1.0761116499049993e-08
649,1.0777723160313959e-08
650,1.0794329821577924e-08
651,1.081093648284189e-08
652,1.0827543144105855e-08
653,1.084414980536982e-08
654,1.0860756466633786e-08
655,1.0877363127897752e-08
656,1.0893969789161717e-08
657,1.0910576450425683e-08
658,1.0927183111689648e-08
659,1.0943789772953614e-08
660,1.096039643421758e-08
661,1.0977003095481545e-08
662,1.099360975674551e-08
663,1.1010216418009476e-08
664,1.1026823079273441e-08
665,1.1043429740537407e-08
666,1.1060036401801372e-08
667,1.1076643063065338e-08
668,1.1093249724329303e-08
669,1.1109856385593269e-08
670,1.1126463046857234e-08
671,1.11430697081212e-08
672,1.1159676369385165e-08
673,1.117628303064913e-08
674,1.1192889691913096e-08
675,1.1209496353177062e-08
676,1.1226103014441027e-08
677,1.1242709675704993e-08
678,1.1259316336968958e-08
679,1.1275922998232924e-08
680,1.1292529659496889e-08
681,1.1309136320760855e-08
682,1.132574298202482e-08
683,1.1342349643288786e-08
684,1.1358956304552751e-08
685,1.1375562965816717e-08
686,1.1392169627080682e-08
687,1.1408776288344648e-08
688,1.1425382949608613e-08
689,1.1441989610872579e-08
690,1.1458596272136544e-08
691,1.147520293340051e-08
692,1.1491809594664475e-08
693,1.150841625592844e-08
694,1.1525022917192406e-08
695,1.1541629578456372e-08
696,1.1558236239720337e-08
697,1.1574842900984303e-08
698,1.1591449562248268e-08
699,1.1608056223512234e-08
700,1.1624662884776199e-08
701,1.1641269546040165e-08
702,1.165787620730413e-08
703,1.1674482868568096e-08
704,1.1691089529832061e-08
705,1.1707696191096027e-08
706,1.1724302852359992e-08
707,1.1740909513623957e-08
708,1.1757516174887923e-08
709,1.1774122836151888e-08
710,1.1790729497415854e-08
711,1.180733615867982e-08
712,1.1823942819943785e-08
713,1.184054948120775e-08
714,1.1857156142471716e-08
715,1.1873762803735681e-08
716,1.1890369464999647e-08
717,1.1906976126263612e-08
718,1.1923582787527578e-08
719,1.1940189448791543e-08
720,1.1956796110055509e-08
721,1.1973402771319474e-08
722,1.199000943258344e-08
723,1.2006616093847405e-08
724,1.2023222755111371e-08
725,1.2039829416375336e-08
726,1.2056436077639302e-08
727,1.2073042738903267e-08
728,1.2089649400167233e-08
729,1.2106256061431198e-08
730,1.2122862722695164e-08
731,1.213946938395913e-08
732,1.2156076045223095e-08
733,1.217268270648706e-08
734,1.2189289367751026e-08
735,1.2205896029014991e-08
736,1.2222502690278957e-08
737,1.2239109351542922e-08
738,1.2255716012806888e-08
739,1.2272322674070853e-08
740,1.2288929335334819e-08
741,1.2305535996598784e-08
742,1.232214265786275e-08
743,1.2338749319126715e-08
744,1.235535598039068e-08
745,1.2371962641654646e-08
746,1.2388569302918612e-08
747,1.2405175964182577e-08
748,1.2421782625446543e-08
749,1.2438389286710508e-08
750,1.2454995947974474e-08
751,1.247160260923844e-08
752,1.2488209270502405e-08
753,1.250481593176637e-08
754,1.2521422593030336e-08
755,1.2538029254294301e-08
756,1.2554635915558267e-08
757,1.2571242576822232e-08
758,1.2587849238086198e-08
759,1.2604455899350163e-08
760,1.2621062560614129e-08
761,1.2637669221878094e-08
762,1.265427588314206e-08
763,1.2670882544406025e-08
764,1.268748920566999e-08
765,1.2704095866933956e-08
766,1.2720702528197922e-08
767,1.2737309189461887e-08
768,1.2753915850725853e-08
769,1.2770522511989818e-08
770,1.2787129173253784e-08
771,1.280373583451775e-08
772,1.2820342495781715e-08
773,1.283694915704568e-08
774,1.2853555818309646e-08
775,1.2870162479573611e-08
776,1.2886769140837577e-08
777,1.2903375802101542e-08
778,1.2919982463365508e-08
779,1.2936589124629473e-08
780,1.2953195785893439e-08
781,1.2969802447157404e-08
782,1.298640910842137e-08
783,1.3003015769685335e-08
784,1.30196224309493e-08
785,1.3036229092213266e-08
786,1.3052835753477232e-08
787,1.3069442414741197e-08
788,1.3086049076005163e-08
789,1.3102655737269128e-08
790,1.3119262398533094e-08
791,1.3135869059797059e-08
792,1.3152475721061025e-08
793,1.316908238232499e-08
794,1.3185689043588956e-08
795,1.3202295704852921e-08
796,1.3218902366116887e-08
797,1.3235509027380852e-08
798,1.3252115688644818e-08
799,1.3268722349908783e-08
800,1.3285329011172749e-08
801,1.3301935672436714e-08
802,1.331854233370068e-08
803,1.3335148994964645e-08
804,1.335175565622861e-08
805,1.3368362317492576e-08
806,1.3384968978756542e-08
807,1.3401575640020507e-08
808,1.3418182301284473e-08
809,1.3434788962548438e-08
810,1.3451395623812404e-08
811,1.3468002285076369e-08
812,1.3484608946340334e-08
813,1.35012156076043e-08
814,1.3517822268868265e-08
815,1.3534428930132231e-08
816,1.3551035591396196e-08
817,1.3567642252660162e-08
818,1.3584248913924127e-08
819,1.3600855575188093e-08
820,1.3617462236452058e-08
821,1.3634068897716024e-08
822,1.365067555897999e-08
823,1.3667282220243955e-08
824,1.368388888150792e-08
825,1.3700495542771886e-08
826,1.3717102204035851e-08
827,1.3733708865299817e-08
828,1.3750315526563782e-08
829,1.3766922187827748e-08
830,1.3783528849091713e-08
831,1.3800135510355679e-08
832,1.3816742171619644e-08
833,1.383334883288361e-08
834,1.3849955494147575e-08
835,1.3866562155411541e-08
836,1.3883168816675506e-08
837,1.3899775477939472e-08
838,1.3916382139203437e-08
839,1.3932988800467403e-08
840,1.3949595461731368e-08
841,1.3966202122995334e-08
842,1.39828087842593e-08
843,1.3999415445523265e-08
844,1.401602210678723e-08
845,1.4032628768051196e-08
846,1.4049235429315161e-08
847,1.4065842090579127e-08
848,1.4082448751843092e-08
849,1.4099055413107058e-08
850,1.4115662074371023e-08
851,1.4132268735634989e-08
852,1.4148875396898954e-08
853,1.416548205816292e-08
854,1.4182088719426885e-08
855,1.419869538069085e-08
856,1.4215302041954816e-08
857,1.4231908703218782e-08
858,1.4248515364482747e-08
859,1.4265122025746713e-08
860,1.4281728687010678e-08
861,1.4298335348274644e-08
862,1.431494200953861e-08
863,1.4331548670802575e-08
864,1.434815533206654e-08
865,1.4364761993330506e-08
866,1.4381368654594471e-08
867,1.4397975315858437e-08
868,1.4414581977122402e-08
869,1.4431188638386368e-08
870,1.4447795299650333e-08
871,1.4464401960914299e-08
872,1.4481008622178264e-08
873,1.449761528344223e-08
874,1.4514221944706195e-08
875,1.453082860597016e-08
876,1.4547435267234126e-08
877,1.4564041928498092e-08
878,1.4580648589762057e-08
879,1.4597255251026023e-08
880,1.4613861912289988e-08
881,1.4630468573553954e-08
882,1.4647075234817919e-08
883,1.4663681896081885e-08
884,1.468028855734585e-08
885,1.4696895218609816e-08
886,1.4713501879873781e-08
887,1.4730108541137747e-08
888,1.4746715202401712e-08
889,1.4763321863665678e-08
890,1.4779928524929643e-08
891,1.4796535186193609e-08
892,1.4813141847457574e-08
893,1.482974850872154e-08
894,1.4846355169985505e-08
895,1.486296183124947e-08
896,1.4879568492513436e-08
897,1.4896175153777402e-08
898,1.491278181504137e-08
899,1.4929388476305336e-08
900,1.4945995137569303e-08
901,1.496260179883327e-08
902,1.4979208460097237e-08
903,1.4995815121361204e-08
904,1.501242178262517e-08
905,1.502902844388914e-08
906,1.5045635105153106e-08
907,1.5062241766417073e-08
908,1.507884842768104e-08
909,1.5095455088945007e-08
910,1.5112061750208975e-08
911,1.5128668411472942e-08
912,1.514527507273691e-08
913,1.5161881734000876e-08
914,1.5178488395264843e-08
915,1.519509505652881e-08
916,1.5211701717792777e-08
917,1.5228308379056745e-08
918,1.5244915040320712e-08
919,1.526152170158468e-08
920,1.5278128362848646e-08
921,1.5294735024112613e-08
922,1.531134168537658e-08
923,1.5327948346640547e-08
924,1.5344555007904515e-08
925,1.5361161669168482e-08
926,1.537776833043245e-08
927,1.5394374991696416e-08
928,1.5410981652960383e-08
929,1.542758831422435e-08
930,1.5444194975488318e-08
931,1.5460801636752285e-08
932,1.5477408298016252e-08
933,1.549401495928022e-08
934,1.5510621620544186e-08
935,1.5527228281808153e-08
936,1.554383494307212e-08
937,1.5560441604336088e-08
938,1.5577048265600055e-08
939,1.5593654926864022e-08
940,1.561026158812799e-08
941,1.5626868249391956e-08
942,1.5643474910655923e-08
943,1.566008157191989e-08
944,1.5676688233183858e-08
945,1.5693294894447825e-08
946,1.5709901555711792e-08
947,1.572650821697576e-08
948,1.5743114878239726e-08
949,1.5759721539503693e-08
950,1.577632820076766e-08
951,1.5792934862031628e-08
952,1.5809541523295595e-08
953,1.5826148184559562e-08
954,1.584275484582353e-08
955,1.5859361507087496e-08
956,1.5875968168351463e-08
957,1.589257482961543e-08
958,1.5909181490879398e-08
959,1.5925788152143365e-08
960,1.5942394813407332e-08
961,1.59590014746713e-08
962,1.5975608135935266e-08
963,1.5992214797199233e-08
964,1.60088214584632e-08
965,1.6025428119727168e-08
966,1.6042034780991135e-08
967,1.6058641442255102e-08
968,1.607524810351907e-08
969,1.6091854764783036e-08
970,1.6108461426047004e-08
971,1.612506808731097e-08
972,1.6141674748574938e-08
973,1.6158281409838905e-08
974,1.6174888071102872e-08
975,1.619149473236684e-08
976,1.6208101393630806e-08
977,1.6224708054894774e-08
978,1.624131471615874e-08
979,1.6257921377422708e-08
980,1.6274528038686675e-08
981,1.6291134699950642e-08
982,1.630774136121461e-08
983,1.6324348022478576e-08
984,1.6340954683742544e-08
985,1.635756134500651e-08
986,1.6374168006270478e-08
987,1.6390774667534445e-08
988,1.6407381328798412e-08
989,1.642398799006238e-08
990,1.6440594651326346e-08
991,1.6457201312590314e-08
992,1.647380797385428e-08
993,1.6490414635118248e-08
994,1.6507021296382215e-08
995,1.6523627957646182e-08
996,1.654023461891015e-08
997,1.6556841280174117e-08
998,1.6573447941438084e-08
999,1.659005460270205e-08
1000,1.6606661263966018e-08
1001,1.6623267925229985e-08
1002,1.6639874586493952e-08
1003,1.665648124775792e-08
1004,1.6673087909021887e-08
1005,1.6689694570285854e-08
1006,1.670630123154982e-08
1007,1.6722907892813788e-08
1008,1.6739514554077755e-08
1009,1.6756121215341722e-08
1010,1.677272787660569e-08
1011,1.6789334537869657e-08
1012,1.6805941199133624e-08
1013,1.682254786039759e-08
1014,1.6839154521661558e-08
1015,1.6855761182925525e-08
1016,1.6872367844189492e-08
1017,1.688897450545346e-08
1018,1.6905581166717427e-08
1019,1.6922187827981394e-08
1020,1.693879448924536e-08
1021,1.6955401150509328e-08
1022,1.6972007811773295e-08
1023,1.6988614473037262e-08
1024,1.700522113430123e-08
1025,1.7021827795565197e-08
1026,1.7038434456829164e-08
1027,1.705504111809313e-08
1028,1.7071647779357098e-08
1029,1.7088254440621065e-08
1030,1.7104861101885032e-08
1031,1.7121467763149e-08
1032,1.7138074424412967e-08
1033,1.7154681085676934e-08
1034,1.71712877469409e-08
