,0
0,0.0
1,0.01000000000000002
2,0.019900000000000286
3,0.029701000000000186
4,0.039403990000000125
5,0.04900995010000019
6,0.058519850599000243
7,0.0679346520930102
8,0.07725530557208012
9,0.08648275251635941
10,0.09561792499119594
11,0.10466174574128406
12,0.11361512828387099
13,0.12247897700103239
14,0.13125418723102217
15,0.13994164535871192
16,0.14854222890512486
17,0.1570568066160734
18,0.16548623854991268
19,0.1738313761644136
20,0.18209306240276948
21,0.19027213177874178
22,0.19836941046095427
23,0.20638571635634445
24,0.21432185919278102
25,0.22217864060085307
26,0.22995685419484474
27,0.2376572856528963
28,0.24528071279636754
29,0.25282790566840413
30,0.26029962661171996
31,0.2676966303456027
32,0.27501966404214695
33,0.2822694674017255
34,0.2894467727277082
35,0.2965523050004311
36,0.3035867819504267
37,0.31055091413092223
38,0.3174454049896132
39,0.32427095093971703
40,0.33102824143032
41,0.33771795901601653
42,0.3443407794258562
43,0.3508973716315976
44,0.35738839791528176
45,0.36381451393612874
46,0.3701763687967674
47,0.3764746051087998
48,0.3827098590577117
49,0.38888276046713466
50,0.3949939328624632
51,0.40104399353383874
52,0.4070335535985003
53,0.4129632180625152
54,0.41883358588188996
55,0.4246452500230711
56,0.4303987975228402
57,0.4360948095476119
58,0.4417338614521358
59,0.4473165228376144
60,0.4528433576092383
61,0.45831492403314594
62,0.46373177479281447
63,0.46909445704488634
64,0.47440351247443746
65,0.4796594773496932
66,0.48486288257619625
67,0.49001425375043417
68,0.4951141112129298
69,0.5001629701008005
70,0.5051613403997924
71,0.5101097269957944
72,0.5150086297258364
73,0.5198585434285782
74,0.5246599579942924
75,0.5294133584143496
76,0.534119224830206
77,0.538778032581904
78,0.5433902522560848
79,0.5479563497335239
80,0.5524767862361888
81,0.5569520183738268
82,0.5613824981900887
83,0.5657686732081877
84,0.5701109864761059
85,0.5744098766113449
86,0.5786657778452317
87,0.5828791200667794
88,0.5870503288661117
89,0.5911798255774506
90,0.5952680273216763
91,0.5993153470484596
92,0.6033221935779749
93,0.6072889716421952
94,0.6112160819257733
95,0.6151039211065155
96,0.6189528818954502
97,0.6227633530764959
98,0.6265357195457307
99,0.6302703623502732
100,0.6339676587267704
101,0.6376279821395027
102,0.6412517023181076
103,0.6448391852949265
104,0.6483907934419773
105,0.6519068855075575
106,0.655387816652482
107,0.6588339384859572
108,0.6622455991010977
109,0.6656231431100866
110,0.6689669116789858
111,0.6722772425621961
112,0.6755544701365742
113,0.6787989254352085
114,0.6820109361808565
115,0.6851908268190479
116,0.6883389185508574
117,0.6914555293653488
118,0.6945409740716952
119,0.6975955643309781
