,0
0,0.0
1,0.010000000000002795
2,0.019900000000005733
3,0.02970100000000854
4,0.039403990000011074
5,0.04900995010001384
6,0.05851985059901638
7,0.06793465209302885
8,0.07725530557210107
9,0.08648275251638254
10,0.09561792499122139
11,0.10466174574131194
12,0.11361512828390119
13,0.1224789770010647
14,0.13125418723105647
15,0.13994164535874848
16,0.14854222890516347
17,0.15705680661611418
18,0.16548623854995564
19,0.17383137616445854
20,0.1820930624028165
21,0.19027213177879104
22,0.19836941046100579
23,0.20638571635639805
24,0.21432185919283647
25,0.2221786406009106
26,0.22995685419490372
27,0.2376572856529571
28,0.24528071279642993
29,0.2528279056684681
30,0.26029962661178585
31,0.26769663034567
32,0.2750196640422155
33,0.28226946740179554
34,0.2894467727277799
35,0.29655230500050445
36,0.3035867819505019
37,0.3105509141309992
38,0.31744540498969137
39,0.32427095093979674
40,0.3310282414304011
41,0.33771795901609936
42,0.34434077942594055
43,0.3508973716316832
44,0.35738839791536864
45,0.36381451393621733
46,0.37017636879685734
47,0.37647460510889097
48,0.3827098590578042
49,0.38888276046722847
50,0.39499393286255857
51,0.40104399353393455
52,0.40703355359859716
53,0.41296321806261305
54,0.4188335858819889
55,0.4246452500231709
56,0.43039879752294125
57,0.4360948095477139
58,0.44173386145223903
59,0.4473165228377186
60,0.45284335760934347
61,0.45831492403325197
62,0.46373177479292127
63,0.4690944570449941
64,0.4744035124745462
65,0.4796594773498029
66,0.48486288257630666
67,0.49001425375054547
68,0.49511411121304183
69,0.5001629701009133
70,0.5051613403999061
71,0.5101097269959092
72,0.5150086297259521
73,0.5198585434286942
74,0.5246599579944091
75,0.5294133584144669
76,0.5341192248303244
77,0.5387780325820231
78,0.5433902522562049
79,0.5479563497336449
80,0.5524767862363105
81,0.5569520183739494
82,0.5613824981902117
83,0.5657686732083114
84,0.5701109864762303
85,0.5744098766114697
86,0.5786657778453569
87,0.5828791200669051
88,0.5870503288662379
89,0.591179825577577
90,0.5952680273218028
91,0.5993153470485865
92,0.6033221935781022
93,0.607288971642323
94,0.6112160819259012
95,0.6151039211066437
96,0.6189528818955791
97,0.622763353076625
98,0.6265357195458604
99,0.6302703623504032
100,0.633967658726901
101,0.6376279821396337
102,0.6412517023182391
103,0.6448391852950585
104,0.6483907934421096
105,0.6519068855076902
106,0.6553878166526148
107,0.6588339384860902
108,0.6622455991012308
109,0.6656231431102204
110,0.6689669116791196
111,0.67227724256233
112,0.6755544701367082
113,0.6787989254353428
114,0.6820109361809912
115,0.685190826819183
116,0.6883389185509928
117,0.6914555293654845
118,0.6945409740718312
119,0.6975955643311146
120,0.7006196086878049
121,0.7036134126009282
122,0.7065772784749206
123,0.709511505690173
124,0.7124163906332727
125,0.7152922267269417
126,0.7181393044596737
127,0.7209579114150785
128,0.7237483323009293
129,0.7265108489779215
130,0.729245740488144
131,0.731953283083264
132,0.7346337502524328
133,0.73728741274991
134,0.7399145386224124
135,0.7425153932361898
136,0.7450902393038292
137,0.7476393369107923
138,0.750162943541686
