,0
191,4.229163068556717e-08
192,4.251305283575339e-08
193,4.2734474985939604e-08
194,4.295589713612582e-08
195,4.3177319286312035e-08
196,4.339874143649825e-08
197,4.3620163586684465e-08
198,4.384158573687068e-08
199,4.4063007887056896e-08
200,4.428443003724311e-08
201,4.450585218742933e-08
202,4.472727433761554e-08
203,4.494869648780176e-08
204,4.5170118637987973e-08
205,4.539154078817419e-08
206,4.5612962938360404e-08
207,4.583438508854662e-08
208,4.6055807238732835e-08
209,4.627722938891905e-08
210,4.6498651539105266e-08
211,4.672007368929148e-08
212,4.69414958394777e-08
213,4.716291798966391e-08
214,4.738434013985013e-08
215,4.760576229003634e-08
216,4.782718444022256e-08
217,4.8048606590408774e-08
218,4.827002874059499e-08
219,4.8491450890781205e-08
220,4.871287304096742e-08
221,4.8934295191153636e-08
222,4.915571734133985e-08
223,4.9377139491526067e-08
224,4.959856164171228e-08
225,4.98199837918985e-08
226,5.004140594208471e-08
227,5.026282809227093e-08
228,5.0484250242457144e-08
229,5.070567239264336e-08
230,5.0927094542829574e-08
231,5.114851669301579e-08
232,5.1369938843202005e-08
233,5.159136099338822e-08
234,5.1812783143574436e-08
235,5.203420529376065e-08
236,5.225562744394687e-08
237,5.247704959413308e-08
238,5.26984717443193e-08
239,5.2919893894505513e-08
240,5.314131604469173e-08
241,5.3362738194877944e-08
242,5.358416034506416e-08
243,5.3805582495250375e-08
244,5.402700464543659e-08
245,5.4248426795622806e-08
246,5.446984894580902e-08
247,5.469127109599524e-08
248,5.491269324618145e-08
249,5.513411539636767e-08
250,5.535553754655388e-08
251,5.55769596967401e-08
252,5.5798381846926314e-08
253,5.601980399711253e-08
254,5.6241226147298745e-08
255,5.646264829748496e-08
256,5.6684070447671176e-08
257,5.690549259785739e-08
258,5.7126914748043606e-08
259,5.734833689822982e-08
260,5.756975904841604e-08
261,5.779118119860225e-08
262,5.801260334878847e-08
263,5.8234025498974684e-08
264,5.84554476491609e-08
265,5.8676869799347114e-08
266,5.889829194953333e-08
267,5.9119714099719545e-08
268,5.934113624990576e-08
269,5.9562558400091976e-08
270,5.978398055027819e-08
271,6.000540270046441e-08
272,6.022682485065062e-08
273,6.044824700083684e-08
274,6.066966915102305e-08
275,6.089109130120927e-08
276,6.111251345139548e-08
277,6.13339356015817e-08
278,6.155535775176791e-08
279,6.177677990195413e-08
280,6.199820205214035e-08
281,6.221962420232656e-08
282,6.244104635251278e-08
283,6.266246850269899e-08
284,6.288389065288521e-08
285,6.310531280307142e-08
286,6.332673495325764e-08
287,6.354815710344385e-08
288,6.376957925363007e-08
289,6.399100140381628e-08
290,6.42124235540025e-08
291,6.443384570418872e-08
292,6.465526785437493e-08
293,6.487669000456115e-08
294,6.509811215474736e-08
295,6.531953430493358e-08
296,6.554095645511979e-08
297,6.576237860530601e-08
298,6.598380075549222e-08
299,6.620522290567844e-08
300,6.642664505586465e-08
301,6.664806720605087e-08
302,6.686948935623709e-08
303,6.70909115064233e-08
304,6.731233365660952e-08
305,6.753375580679573e-08
306,6.775517795698195e-08
307,6.797660010716816e-08
308,6.819802225735438e-08
309,6.841944440754059e-08
310,6.864086655772681e-08
311,6.886228870791302e-08
312,6.908371085809924e-08
313,6.930513300828545e-08
314,6.952655515847167e-08
315,6.974797730865789e-08
316,6.99693994588441e-08
317,7.019082160903032e-08
318,7.041224375921653e-08
319,7.063366590940275e-08
320,7.085508805958896e-08
321,7.107651020977518e-08
322,7.12979323599614e-08
323,7.151935451014761e-08
324,7.174077666033382e-08
325,7.196219881052004e-08
326,7.218362096070626e-08
327,7.240504311089247e-08
328,7.262646526107869e-08
329,7.28478874112649e-08
330,7.306930956145112e-08
331,7.329073171163733e-08
332,7.351215386182355e-08
333,7.373357601200976e-08
334,7.395499816219598e-08
335,7.41764203123822e-08
336,7.439784246256841e-08
337,7.461926461275463e-08
338,7.484068676294084e-08
339,7.506210891312706e-08
340,7.528353106331327e-08
341,7.550495321349949e-08
342,7.57263753636857e-08
343,7.594779751387192e-08
344,7.616921966405813e-08
345,7.639064181424435e-08
346,7.661206396443056e-08
347,7.683348611461678e-08
348,7.7054908264803e-08
349,7.727633041498921e-08
350,7.749775256517543e-08
351,7.771917471536164e-08
352,7.794059686554786e-08
353,7.816201901573407e-08
354,7.838344116592029e-08
355,7.86048633161065e-08
356,7.882628546629272e-08
357,7.904770761647893e-08
358,7.926912976666515e-08
359,7.949055191685136e-08
360,7.971197406703758e-08
361,7.99333962172238e-08
362,8.015481836741001e-08
363,8.037624051759623e-08
364,8.059766266778244e-08
365,8.081908481796866e-08
366,8.104050696815487e-08
367,8.126192911834109e-08
368,8.14833512685273e-08
369,8.170477341871352e-08
370,8.192619556889973e-08
371,8.214761771908595e-08
372,8.236903986927216e-08
373,8.259046201945838e-08
374,8.28118841696446e-08
375,8.303330631983081e-08
376,8.325472847001703e-08
377,8.347615062020324e-08
378,8.369757277038946e-08
379,8.391899492057567e-08
380,8.414041707076189e-08
381,8.43618392209481e-08
382,8.458326137113432e-08
383,8.480468352132053e-08
384,8.502610567150675e-08
385,8.524752782169297e-08
386,8.546894997187918e-08
387,8.56903721220654e-08
388,8.591179427225161e-08
389,8.613321642243783e-08
390,8.635463857262404e-08
391,8.657606072281026e-08
392,8.679748287299647e-08
393,8.701890502318269e-08
394,8.72403271733689e-08
395,8.746174932355512e-08
396,8.768317147374134e-08
397,8.790459362392755e-08
398,8.812601577411377e-08
399,8.834743792429998e-08
400,8.85688600744862e-08
401,8.879028222467241e-08
402,8.901170437485863e-08
403,8.923312652504484e-08
404,8.945454867523106e-08
405,8.967597082541727e-08
406,8.989739297560349e-08
407,9.01188151257897e-08
408,9.034023727597592e-08
409,9.056165942616214e-08
410,9.078308157634835e-08
411,9.100450372653457e-08
412,9.122592587672078e-08
413,9.1447348026907e-08
414,9.166877017709321e-08
415,9.189019232727943e-08
416,9.211161447746564e-08
417,9.233303662765186e-08
418,9.255445877783807e-08
419,9.277588092802429e-08
420,9.29973030782105e-08
421,9.321872522839672e-08
422,9.344014737858294e-08
423,9.366156952876915e-08
424,9.388299167895537e-08
425,9.410441382914158e-08
426,9.43258359793278e-08
427,9.454725812951401e-08
428,9.476868027970023e-08
429,9.499010242988644e-08
430,9.521152458007266e-08
431,9.543294673025888e-08
432,9.565436888044509e-08
433,9.58757910306313e-08
434,9.609721318081752e-08
435,9.631863533100374e-08
436,9.654005748118995e-08
437,9.676147963137617e-08
438,9.698290178156238e-08
439,9.72043239317486e-08
440,9.742574608193481e-08
441,9.764716823212103e-08
442,9.786859038230724e-08
443,9.809001253249346e-08
444,9.831143468267968e-08
445,9.853285683286589e-08
446,9.87542789830521e-08
447,9.897570113323832e-08
448,9.919712328342454e-08
449,9.941854543361075e-08
450,9.963996758379697e-08
451,9.986138973398318e-08
452,1.000828118841694e-07
453,1.0030423403435561e-07
454,1.0052565618454183e-07
455,1.0074707833472805e-07
456,1.0096850048491426e-07
457,1.0118992263510048e-07
458,1.0141134478528669e-07
459,1.0163276693547291e-07
460,1.0185418908565912e-07
461,1.0207561123584534e-07
462,1.0229703338603155e-07
463,1.0251845553621777e-07
464,1.0273987768640398e-07
465,1.029612998365902e-07
466,1.0318272198677642e-07
467,1.0340414413696263e-07
468,1.0362556628714885e-07
469,1.0384698843733506e-07
470,1.0406841058752128e-07
471,1.0428983273770749e-07
472,1.0451125488789371e-07
473,1.0473267703807992e-07
474,1.0495409918826614e-07
475,1.0517552133845235e-07
476,1.0539694348863857e-07
477,1.0561836563882478e-07
478,1.05839787789011e-07
479,1.0606120993919722e-07
480,1.0628263208938343e-07
481,1.0650405423956965e-07
482,1.0672547638975586e-07
483,1.0694689853994208e-07
484,1.0716832069012829e-07
485,1.0738974284031451e-07
486,1.0761116499050072e-07
487,1.0783258714068694e-07
488,1.0805400929087315e-07
489,1.0827543144105937e-07
490,1.0849685359124559e-07
491,1.087182757414318e-07
492,1.0893969789161802e-07
493,1.0916112004180423e-07
494,1.0938254219199045e-07
495,1.0960396434217666e-07
496,1.0982538649236288e-07
497,1.1004680864254909e-07
498,1.1026823079273531e-07
499,1.1048965294292152e-07
500,1.1071107509310774e-07
501,1.1093249724329395e-07
502,1.1115391939348017e-07
503,1.1137534154366639e-07
504,1.115967636938526e-07
505,1.1181818584403882e-07
506,1.1203960799422503e-07
507,1.1226103014441125e-07
508,1.1248245229459746e-07
509,1.1270387444478368e-07
510,1.129252965949699e-07
511,1.1314671874515611e-07
512,1.1336814089534232e-07
513,1.1358956304552854e-07
514,1.1381098519571476e-07
515,1.1403240734590097e-07
516,1.1425382949608719e-07
517,1.144752516462734e-07
518,1.1469667379645962e-07
519,1.1491809594664583e-07
520,1.1513951809683205e-07
521,1.1536094024701826e-07
522,1.1558236239720448e-07
523,1.158037845473907e-07
524,1.1602520669757691e-07
525,1.1624662884776313e-07
526,1.1646805099794934e-07
527,1.1668947314813556e-07
528,1.1691089529832177e-07
529,1.1713231744850799e-07
530,1.173537395986942e-07
531,1.1757516174888042e-07
532,1.1779658389906663e-07
533,1.1801800604925285e-07
534,1.1823942819943906e-07
535,1.1846085034962528e-07
536,1.186822724998115e-07
537,1.1890369464999771e-07
538,1.1912511680018393e-07
539,1.1934653895037015e-07
540,1.1956796110055638e-07
541,1.197893832507426e-07
542,1.2001080540092884e-07
543,1.2023222755111507e-07
544,1.204536497013013e-07
545,1.2067507185148753e-07
546,1.2089649400167376e-07
547,1.2111791615185998e-07
548,1.213393383020462e-07
549,1.2156076045223244e-07
550,1.2178218260241867e-07
551,1.220036047526049e-07
552,1.2222502690279113e-07
553,1.2244644905297736e-07
554,1.2266787120316358e-07
555,1.228892933533498e-07
556,1.2311071550353604e-07
557,1.2333213765372227e-07
558,1.235535598039085e-07
559,1.2377498195409473e-07
560,1.2399640410428096e-07
561,1.2421782625446718e-07
562,1.2443924840465341e-07
563,1.2466067055483964e-07
564,1.2488209270502587e-07
565,1.251035148552121e-07
566,1.2532493700539833e-07
567,1.2554635915558456e-07
568,1.2576778130577079e-07
569,1.2598920345595701e-07
570,1.2621062560614324e-07
571,1.2643204775632947e-07
572,1.266534699065157e-07
573,1.2687489205670193e-07
574,1.2709631420688816e-07
575,1.2731773635707439e-07
576,1.2753915850726061e-07
577,1.2776058065744684e-07
578,1.2798200280763307e-07
579,1.282034249578193e-07
580,1.2842484710800553e-07
581,1.2864626925819176e-07
582,1.28867691408378e-07
583,1.2908911355856422e-07
584,1.2931053570875044e-07
585,1.2953195785893667e-07
586,1.297533800091229e-07
587,1.2997480215930913e-07
588,1.3019622430949536e-07
589,1.304176464596816e-07
590,1.3063906860986782e-07
591,1.3086049076005404e-07
592,1.3108191291024027e-07
593,1.313033350604265e-07
594,1.3152475721061273e-07
595,1.3174617936079896e-07
596,1.319676015109852e-07
597,1.3218902366117142e-07
598,1.3241044581135765e-07
599,1.3263186796154387e-07
600,1.328532901117301e-07
601,1.3307471226191633e-07
602,1.3329613441210256e-07
603,1.335175565622888e-07
604,1.3373897871247502e-07
605,1.3396040086266125e-07
606,1.3418182301284747e-07
607,1.344032451630337e-07
608,1.3462466731321993e-07
609,1.3484608946340616e-07
610,1.350675116135924e-07
611,1.3528893376377862e-07
612,1.3551035591396485e-07
613,1.3573177806415108e-07
614,1.359532002143373e-07
615,1.3617462236452353e-07
616,1.3639604451470976e-07
617,1.36617466664896e-07
618,1.3683888881508222e-07
619,1.3706031096526845e-07
620,1.3728173311545468e-07
621,1.375031552656409e-07
622,1.3772457741582713e-07
623,1.3794599956601336e-07
624,1.381674217161996e-07
625,1.3838884386638582e-07
626,1.3861026601657205e-07
627,1.3883168816675828e-07
628,1.390531103169445e-07
629,1.3927453246713073e-07
630,1.3949595461731696e-07
631,1.397173767675032e-07
632,1.3993879891768942e-07
633,1.4016022106787565e-07
634,1.4038164321806188e-07
635,1.406030653682481e-07
636,1.4082448751843433e-07
637,1.4104590966862056e-07
638,1.412673318188068e-07
639,1.4148875396899302e-07
640,1.4171017611917925e-07
641,1.4193159826936548e-07
642,1.421530204195517e-07
643,1.4237444256973794e-07
644,1.4259586471992416e-07
645,1.428172868701104e-07
646,1.4303870902029662e-07
647,1.4326013117048285e-07
648,1.4348155332066908e-07
649,1.437029754708553e-07
650,1.4392439762104154e-07
651,1.4414581977122776e-07
652,1.44367241921414e-07
653,1.4458866407160022e-07
654,1.4481008622178645e-07
655,1.4503150837197268e-07
656,1.452529305221589e-07
657,1.4547435267234514e-07
658,1.4569577482253137e-07
659,1.459171969727176e-07
660,1.4613861912290382e-07
661,1.4636004127309005e-07
662,1.4658146342327628e-07
663,1.468028855734625e-07
664,1.4702430772364874e-07
665,1.4724572987383497e-07
666,1.474671520240212e-07
667,1.4768857417420742e-07
668,1.4790999632439365e-07
669,1.4813141847457988e-07
670,1.483528406247661e-07
671,1.4857426277495234e-07
672,1.4879568492513857e-07
673,1.490171070753248e-07
674,1.4923852922551102e-07
675,1.4945995137569725e-07
676,1.4968137352588348e-07
677,1.499027956760697e-07
678,1.5012421782625594e-07
679,1.5034563997644217e-07
680,1.505670621266284e-07
681,1.5078848427681462e-07
682,1.5100990642700085e-07
683,1.5123132857718708e-07
684,1.514527507273733e-07
685,1.5167417287755954e-07
686,1.5189559502774577e-07
687,1.52117017177932e-07
688,1.5233843932811822e-07
689,1.5255986147830445e-07
690,1.5278128362849068e-07
691,1.530027057786769e-07
692,1.5322412792886314e-07
693,1.5344555007904937e-07
694,1.536669722292356e-07
695,1.5388839437942183e-07
696,1.5410981652960805e-07
697,1.5433123867979428e-07
698,1.545526608299805e-07
699,1.5477408298016674e-07
700,1.5499550513035297e-07
701,1.552169272805392e-07
702,1.5543834943072543e-07
703,1.5565977158091165e-07
704,1.5588119373109788e-07
705,1.561026158812841e-07
706,1.5632403803147034e-07
707,1.5654546018165657e-07
708,1.567668823318428e-07
709,1.5698830448202903e-07
710,1.5720972663221526e-07
711,1.5743114878240148e-07
712,1.576525709325877e-07
713,1.5787399308277394e-07
714,1.5809541523296017e-07
715,1.583168373831464e-07
716,1.5853825953333263e-07
717,1.5875968168351886e-07
718,1.5898110383370508e-07
719,1.5920252598389131e-07
720,1.5942394813407754e-07
721,1.5964537028426377e-07
722,1.5986679243445e-07
723,1.6008821458463623e-07
724,1.6030963673482246e-07
725,1.6053105888500869e-07
726,1.6075248103519491e-07
727,1.6097390318538114e-07
728,1.6119532533556737e-07
729,1.614167474857536e-07
730,1.6163816963593983e-07
731,1.6185959178612606e-07
732,1.6208101393631229e-07
733,1.6230243608649851e-07
734,1.6252385823668474e-07
735,1.6274528038687097e-07
736,1.629667025370572e-07
737,1.6318812468724343e-07
738,1.6340954683742966e-07
739,1.6363096898761589e-07
740,1.6385239113780212e-07
741,1.6407381328798834e-07
742,1.6429523543817457e-07
743,1.645166575883608e-07
744,1.6473807973854703e-07
745,1.6495950188873326e-07
746,1.651809240389195e-07
747,1.6540234618910572e-07
748,1.6562376833929194e-07
749,1.6584519048947817e-07
750,1.660666126396644e-07
751,1.6628803478985063e-07
752,1.6650945694003686e-07
753,1.667308790902231e-07
754,1.6695230124040932e-07
755,1.6717372339059555e-07
756,1.6739514554078177e-07
757,1.67616567690968e-07
758,1.6783798984115423e-07
759,1.6805941199134046e-07
760,1.682808341415267e-07
761,1.6850225629171292e-07
762,1.6872367844189915e-07
763,1.6894510059208537e-07
764,1.691665227422716e-07
765,1.6938794489245783e-07
766,1.6960936704264406e-07
767,1.698307891928303e-07
768,1.7005221134301652e-07
769,1.7027363349320275e-07
770,1.7049505564338898e-07
771,1.707164777935752e-07
772,1.7093789994376143e-07
773,1.7115932209394766e-07
774,1.713807442441339e-07
775,1.7160216639432012e-07
776,1.7182358854450635e-07
777,1.7204501069469258e-07
778,1.722664328448788e-07
779,1.7248785499506503e-07
780,1.7270927714525126e-07
781,1.729306992954375e-07
782,1.7315212144562372e-07
783,1.7337354359580995e-07
784,1.7359496574599618e-07
785,1.738163878961824e-07
786,1.7403781004636863e-07
787,1.7425923219655486e-07
788,1.744806543467411e-07
789,1.7470207649692732e-07
790,1.7492349864711355e-07
791,1.7514492079729978e-07
792,1.75366342947486e-07
793,1.7558776509767223e-07
794,1.7580918724785846e-07
795,1.760306093980447e-07
796,1.7625203154823092e-07
797,1.7647345369841715e-07
798,1.7669487584860338e-07
799,1.769162979987896e-07
800,1.7713772014897583e-07
801,1.7735914229916206e-07
802,1.775805644493483e-07
803,1.7780198659953452e-07
804,1.7802340874972075e-07
805,1.7824483089990698e-07
806,1.784662530500932e-07
807,1.7868767520027944e-07
808,1.7890909735046566e-07
809,1.791305195006519e-07
810,1.7935194165083812e-07
811,1.7957336380102435e-07
812,1.7979478595121058e-07
813,1.800162081013968e-07
814,1.8023763025158304e-07
815,1.8045905240176926e-07
816,1.806804745519555e-07
817,1.8090189670214172e-07
818,1.8112331885232795e-07
819,1.8134474100251418e-07
820,1.815661631527004e-07
821,1.8178758530288664e-07
822,1.8200900745307287e-07
823,1.822304296032591e-07
824,1.8245185175344532e-07
825,1.8267327390363155e-07
826,1.8289469605381778e-07
827,1.83116118204004e-07
828,1.8333754035419024e-07
829,1.8355896250437647e-07
830,1.837803846545627e-07
831,1.8400180680474892e-07
832,1.8422322895493515e-07
833,1.8444465110512138e-07
834,1.846660732553076e-07
835,1.8488749540549384e-07
836,1.8510891755568007e-07
837,1.853303397058663e-07
838,1.8555176185605252e-07
839,1.8577318400623875e-07
840,1.8599460615642498e-07
841,1.862160283066112e-07
842,1.8643745045679744e-07
843,1.8665887260698367e-07
844,1.868802947571699e-07
845,1.8710171690735612e-07
846,1.8732313905754235e-07
847,1.8754456120772858e-07
848,1.877659833579148e-07
849,1.8798740550810104e-07
850,1.8820882765828727e-07
851,1.884302498084735e-07
852,1.8865167195865973e-07
853,1.8887309410884595e-07
854,1.8909451625903218e-07
855,1.893159384092184e-07
856,1.8953736055940464e-07
857,1.8975878270959087e-07
858,1.899802048597771e-07
859,1.9020162700996333e-07
860,1.9042304916014955e-07
861,1.9064447131033578e-07
862,1.90865893460522e-07
863,1.9108731561070824e-07
864,1.9130873776089447e-07
865,1.915301599110807e-07
866,1.9175158206126693e-07
867,1.9197300421145316e-07
868,1.9219442636163938e-07
869,1.924158485118256e-07
870,1.9263727066201184e-07
871,1.9285869281219807e-07
872,1.930801149623843e-07
873,1.9330153711257053e-07
874,1.9352295926275676e-07
875,1.9374438141294298e-07
876,1.939658035631292e-07
877,1.9418722571331544e-07
878,1.9440864786350167e-07
879,1.946300700136879e-07
880,1.9485149216387413e-07
881,1.9507291431406036e-07
882,1.9529433646424659e-07
883,1.9551575861443281e-07
884,1.9573718076461904e-07
885,1.9595860291480527e-07
886,1.961800250649915e-07
887,1.9640144721517773e-07
888,1.9662286936536396e-07
889,1.9684429151555019e-07
890,1.9706571366573641e-07
891,1.9728713581592264e-07
892,1.9750855796610887e-07
893,1.977299801162951e-07
894,1.9795140226648133e-07
895,1.9817282441666756e-07
896,1.9839424656685379e-07
897,1.9861566871704002e-07
898,1.9883709086722624e-07
899,1.9905851301741247e-07
900,1.992799351675987e-07
901,1.9950135731778493e-07
902,1.9972277946797116e-07
903,1.999442016181574e-07
904,2.0016562376834362e-07
905,2.0038704591852984e-07
906,2.0060846806871607e-07
907,2.008298902189023e-07
908,2.0105131236908853e-07
909,2.0127273451927476e-07
910,2.01494156669461e-07
911,2.0171557881964722e-07
912,2.0193700096983344e-07
913,2.0215842312001967e-07
914,2.023798452702059e-07
915,2.0260126742039213e-07
916,2.0282268957057836e-07
917,2.030441117207646e-07
918,2.0326553387095082e-07
919,2.0348695602113705e-07
920,2.0370837817132327e-07
921,2.039298003215095e-07
922,2.0415122247169573e-07
923,2.0437264462188196e-07
924,2.045940667720682e-07
925,2.0481548892225442e-07
926,2.0503691107244065e-07
927,2.0525833322262687e-07
928,2.054797553728131e-07
929,2.0570117752299933e-07
930,2.0592259967318556e-07
931,2.061440218233718e-07
932,2.0636544397355802e-07
933,2.0658686612374425e-07
934,2.0680828827393048e-07
935,2.070297104241167e-07
936,2.0725113257430293e-07
937,2.0747255472448916e-07
938,2.076939768746754e-07
939,2.0791539902486162e-07
940,2.0813682117504785e-07
941,2.0835824332523408e-07
942,2.085796654754203e-07
943,2.0880108762560653e-07
944,2.0902250977579276e-07
945,2.09243931925979e-07
946,2.0946535407616522e-07
947,2.0968677622635145e-07
948,2.0990819837653768e-07
949,2.101296205267239e-07
950,2.1035104267691013e-07
951,2.1057246482709636e-07
952,2.107938869772826e-07
953,2.1101530912746882e-07
954,2.1123673127765505e-07
955,2.1145815342784128e-07
956,2.116795755780275e-07
957,2.1190099772821373e-07
958,2.1212241987839996e-07
959,2.123438420285862e-07
960,2.1256526417877242e-07
961,2.1278668632895865e-07
962,2.1300810847914488e-07
963,2.132295306293311e-07
964,2.1345095277951734e-07
965,2.1367237492970356e-07
966,2.138937970798898e-07
967,2.1411521923007602e-07
968,2.1433664138026225e-07
969,2.1455806353044848e-07
970,2.147794856806347e-07
971,2.1500090783082094e-07
972,2.1522232998100716e-07
973,2.154437521311934e-07
974,2.1566517428137962e-07
975,2.1588659643156585e-07
976,2.1610801858175208e-07
977,2.163294407319383e-07
978,2.1655086288212454e-07
979,2.1677228503231077e-07
980,2.16993707182497e-07
981,2.1721512933268322e-07
982,2.1743655148286945e-07
983,2.1765797363305568e-07
984,2.178793957832419e-07
985,2.1810081793342814e-07
986,2.1832224008361437e-07
987,2.185436622338006e-07
988,2.1876508438398682e-07
989,2.1898650653417305e-07
990,2.1920792868435928e-07
991,2.194293508345455e-07
992,2.1965077298473174e-07
993,2.1987219513491797e-07
994,2.200936172851042e-07
995,2.2031503943529042e-07
996,2.2053646158547665e-07
997,2.2075788373566288e-07
998,2.209793058858491e-07
999,2.2120072803603534e-07
1000,2.2142215018622157e-07
1001,2.216435723364078e-07
1002,2.2186499448659402e-07
1003,2.2208641663678025e-07
1004,2.2230783878696648e-07
1005,2.225292609371527e-07
1006,2.2275068308733894e-07
1007,2.2297210523752517e-07
1008,2.231935273877114e-07
1009,2.2341494953789763e-07
1010,2.2363637168808385e-07
1011,2.2385779383827008e-07
1012,2.240792159884563e-07
1013,2.2430063813864254e-07
1014,2.2452206028882877e-07
1015,2.24743482439015e-07
1016,2.2496490458920123e-07
1017,2.2518632673938745e-07
1018,2.2540774888957368e-07
1019,2.256291710397599e-07
1020,2.2585059318994614e-07
1021,2.2607201534013237e-07
1022,2.262934374903186e-07
1023,2.2651485964050483e-07
1024,2.2673628179069106e-07
1025,2.2695770394087728e-07
1026,2.271791260910635e-07
1027,2.2740054824124974e-07
1028,2.2762197039143597e-07
1029,2.278433925416222e-07
1030,2.2806481469180843e-07
