,0
0,0.0
1,0.0099999999999998
2,0.01989999999999951
3,0.029700999999998968
4,0.03940398999999868
5,0.0490099500999983
6,0.05851985059899812
7,0.06793465209300784
8,0.07725530557207766
9,0.08648275251635673
10,0.09561792499119293
11,0.10466174574128051
12,0.11361512828386743
13,0.12247897700102847
14,0.13125418723101825
15,0.1399416453587076
16,0.1485422289051202
17,0.15705680661606852
18,0.16548623854990713
19,0.17383137616440794
20,0.1820930624027634
21,0.1902721317787353
22,0.19836941046094786
23,0.2063857163563379
24,0.21432185919277416
25,0.22217864060084594
26,0.22995685419483736
27,0.23765728565288868
28,0.24528071279635935
29,0.2528279056683954
30,0.2602996266117114
31,0.26769663034559416
32,0.27501966404213785
33,0.28226946740171627
34,0.2894467727276987
35,0.2965523050004212
36,0.30358678195041616
37,0.3105509141309114
38,0.3174454049896021
39,0.32427095093970565
40,0.331028241430308
41,0.3377179590160044
42,0.3443407794258438
43,0.35089737163158496
44,0.35738839791526844
45,0.3638145139361153
46,0.370176368796754
47,0.37647460510878594
48,0.38270985905769817
49,0.38888276046712084
50,0.3949939328624495
51,0.40104399353382497
52,0.4070335535984864
53,0.4129632180625015
54,0.41883358588187625
55,0.42464525002305703
56,0.43039879752282595
57,0.43609480954759755
58,0.44173386145212123
59,0.44731652283759965
60,0.45284335760922373
61,0.4583149240331313
62,0.46373177479279976
63,0.46909445704487146
64,0.47440351247442236
65,0.4796594773496776
66,0.4848628825761806
67,0.4900142537504186
68,0.49511411121291415
69,0.5001629701007848
70,0.5051613403997768
71,0.5101097269957788
72,0.5150086297258207
73,0.5198585434285623
74,0.5246599579942766
75,0.5294133584143337
76,0.5341192248301901
77,0.5387780325818881
78,0.5433902522560689
79,0.547956349733508
80,0.5524767862361727
81,0.5569520183738106
82,0.5613824981900722
83,0.5657686732081713
84,0.570110986476089
85,0.574409876611328
86,0.5786657778452146
87,0.5828791200667622
88,0.5870503288660944
89,0.5911798255774332
90,0.5952680273216588
91,0.599315347048442
92,0.6033221935779576
93,0.6072889716421778
94,0.6112160819257557
95,0.615103921106498
96,0.618952881895433
97,0.6227633530764783
98,0.6265357195457135
99,0.6302703623502562
